0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,8.00
11.00,499479.00,7.00,3.00,2.00,2.00,2.00,0.00,8.00
12.00,499476.00,7.00,4.00,3.00,2.00,2.00,0.00,9.00
13.00,499473.00,8.00,4.00,3.00,2.00,2.00,0.00,10.00
14.00,499470.00,9.00,5.00,3.00,3.00,2.00,0.00,12.00
15.00,499466.00,10.00,5.00,4.00,3.00,2.00,0.00,13.00
16.00,499461.00,12.00,6.00,4.00,3.00,3.00,1.00,14.00
17.00,499457.00,13.00,6.00,5.00,4.00,3.00,1.00,16.00
18.00,499451.00,14.00,7.00,5.00,4.00,3.00,1.00,18.00
19.00,499445.00,16.00,8.00,6.00,5.00,4.00,1.00,20.00
20.00,499438.00,18.00,9.00,7.00,5.00,4.00,1.00,22.00
21.00,499430.00,20.00,10.00,8.00,6.00,5.00,1.00,24.00
22.00,499422.00,23.00,11.00,9.00,7.00,5.00,1.00,27.00
23.00,499412.00,25.00,13.00,10.00,8.00,6.00,1.00,30.00
24.00,499401.00,28.00,14.00,11.00,9.00,6.00,1.00,33.00
25.00,499389.00,32.00,16.00,12.00,10.00,7.00,1.00,37.00
26.00,499375.00,35.00,18.00,13.00,11.00,8.00,2.00,42.00
27.00,499360.00,40.00,20.00,15.00,12.00,9.00,2.00,46.00
28.00,499343.00,44.00,22.00,17.00,14.00,10.00,2.00,52.00
29.00,499324.00,50.00,25.00,19.00,15.00,11.00,2.00,58.00
30.00,499303.00,56.00,28.00,21.00,17.00,13.00,3.00,65.00
31.00,499279.00,62.00,31.00,24.00,19.00,14.00,3.00,72.00
32.00,499252.00,70.00,35.00,27.00,21.00,16.00,3.00,81.00
33.00,499222.00,78.00,39.00,30.00,24.00,18.00,4.00,90.00
34.00,499188.00,87.00,44.00,33.00,27.00,20.00,4.00,101.00
35.00,499151.00,98.00,49.00,37.00,30.00,22.00,4.00,113.00
36.00,499109.00,110.00,55.00,42.00,33.00,25.00,5.00,126.00
37.00,499062.00,123.00,61.00,47.00,37.00,28.00,6.00,141.00
38.00,499009.00,137.00,69.00,52.00,42.00,31.00,6.00,158.00
39.00,498950.00,154.00,77.00,58.00,47.00,35.00,7.00,176.00
40.00,498884.00,172.00,86.00,65.00,52.00,39.00,8.00,197.00
41.00,498810.00,193.00,96.00,73.00,59.00,43.00,9.00,221.00
42.00,498728.00,216.00,108.00,82.00,66.00,49.00,10.00,247.00
43.00,498635.00,241.00,121.00,92.00,73.00,54.00,11.00,276.00
44.00,498532.00,270.00,135.00,103.00,82.00,61.00,12.00,309.00
45.00,498416.00,302.00,151.00,115.00,92.00,68.00,14.00,346.00
46.00,498286.00,338.00,169.00,129.00,103.00,76.00,15.00,387.00
47.00,498141.00,379.00,189.00,144.00,115.00,85.00,17.00,433.00
48.00,497979.00,424.00,212.00,161.00,129.00,96.00,19.00,485.00
49.00,497797.00,474.00,237.00,180.00,144.00,107.00,21.00,542.00
50.00,497594.00,531.00,265.00,202.00,161.00,120.00,24.00,607.00
51.00,497367.00,594.00,297.00,226.00,181.00,134.00,27.00,679.00
52.00,497113.00,664.00,332.00,253.00,202.00,150.00,30.00,760.00
53.00,496828.00,743.00,372.00,283.00,226.00,168.00,34.00,851.00
54.00,496510.00,831.00,416.00,316.00,253.00,188.00,38.00,952.00
55.00,496155.00,930.00,465.00,354.00,283.00,210.00,42.00,1065.00
56.00,495757.00,1040.00,520.00,396.00,317.00,235.00,47.00,1192.00
57.00,495313.00,1163.00,581.00,443.00,355.00,263.00,53.00,1334.00
58.00,494816.00,1300.00,650.00,496.00,397.00,294.00,59.00,1492.00
59.00,494261.00,1454.00,727.00,555.00,444.00,329.00,66.00,1670.00
60.00,493640.00,1625.00,812.00,620.00,496.00,368.00,74.00,1868.00
61.00,492948.00,1816.00,908.00,694.00,555.00,411.00,82.00,2090.00
62.00,492174.00,2029.00,1015.00,776.00,620.00,460.00,92.00,2339.00
63.00,491310.00,2267.00,1133.00,867.00,694.00,514.00,103.00,2616.00
64.00,490346.00,2531.00,1266.00,969.00,775.00,574.00,115.00,2927.00
65.00,489271.00,2826.00,1413.00,1083.00,867.00,642.00,128.00,3273.00
66.00,488072.00,3155.00,1577.00,1211.00,968.00,717.00,143.00,3661.00
67.00,486736.00,3520.00,1760.00,1352.00,1082.00,800.00,160.00,4094.00
68.00,485247.00,3925.00,1963.00,1510.00,1208.00,894.00,179.00,4577.00
69.00,483590.00,4376.00,2188.00,1686.00,1349.00,997.00,199.00,5117.00
70.00,481746.00,4876.00,2438.00,1883.00,1506.00,1113.00,223.00,5720.00
71.00,479696.00,5430.00,2715.00,2101.00,1680.00,1241.00,248.00,6393.00
72.00,477418.00,6043.00,3022.00,2343.00,1874.00,1383.00,277.00,7143.00
73.00,474891.00,6721.00,3361.00,2612.00,2090.00,1541.00,308.00,7980.00
74.00,472088.00,7470.00,3735.00,2911.00,2329.00,1716.00,343.00,8912.00
75.00,468983.00,8294.00,4147.00,3243.00,2594.00,1909.00,382.00,9951.00
76.00,465549.00,9201.00,4601.00,3610.00,2888.00,2123.00,425.00,11108.00
77.00,461756.00,10197.00,5098.00,4015.00,3212.00,2359.00,472.00,12394.00
78.00,457571.00,11287.00,5643.00,4464.00,3571.00,2619.00,524.00,13825.00
79.00,452964.00,12478.00,6239.00,4958.00,3966.00,2905.00,581.00,15414.00
80.00,447900.00,13774.00,6887.00,5502.00,4401.00,3218.00,644.00,17178.00
81.00,442345.00,15181.00,7591.00,6099.00,4880.00,3562.00,712.00,19134.00
82.00,436267.00,16703.00,8352.00,6755.00,5404.00,3936.00,787.00,21300.00
83.00,429632.00,18343.00,9171.00,7471.00,5977.00,4344.00,869.00,23697.00
84.00,422409.00,20101.00,10051.00,8253.00,6602.00,4787.00,957.00,26345.00
85.00,414570.00,21977.00,10988.00,9102.00,7282.00,5265.00,1053.00,29266.00
86.00,406091.00,23967.00,11983.00,10024.00,8019.00,5780.00,1156.00,32484.00
87.00,396953.00,26064.00,13032.00,11018.00,8815.00,6332.00,1266.00,36023.00
88.00,387143.00,28260.00,14130.00,12089.00,9671.00,6921.00,1384.00,39906.00
89.00,376657.00,30541.00,15270.00,13235.00,10588.00,7546.00,1509.00,44158.00
90.00,365500.00,32888.00,16444.00,14456.00,11565.00,8205.00,1641.00,48804.00
91.00,353690.00,35280.00,17640.00,15751.00,12601.00,8894.00,1779.00,53868.00
92.00,341255.00,37690.00,18845.00,17116.00,13693.00,9611.00,1922.00,59371.00
93.00,328238.00,40087.00,20043.00,18546.00,14836.00,10349.00,2070.00,65335.00
94.00,314694.00,42435.00,21217.00,20032.00,16025.00,11102.00,2220.00,71778.00
95.00,300695.00,44695.00,22348.00,21565.00,17252.00,11863.00,2373.00,78715.00
96.00,286323.00,46827.00,23414.00,23133.00,18506.00,12622.00,2524.00,86155.00
97.00,271676.00,48788.00,24394.00,24722.00,19777.00,13369.00,2674.00,94106.00
98.00,256858.00,50535.00,25267.00,26315.00,21052.00,14092.00,2818.00,102566.00
99.00,241984.00,52028.00,26014.00,27895.00,22316.00,14780.00,2956.00,111530.00
100.00,227171.00,53232.00,26616.00,29441.00,23553.00,15421.00,3084.00,120986.00
101.00,212539.00,54115.00,27058.00,30933.00,24746.00,16002.00,3200.00,130911.00
102.00,198201.00,54655.00,27327.00,32349.00,25879.00,16511.00,3302.00,141280.00
103.00,184266.00,54835.00,27418.00,33669.00,26935.00,16938.00,3388.00,152056.00
104.00,170831.00,54653.00,27326.00,34872.00,27897.00,17273.00,3455.00,163198.00
105.00,157981.00,54111.00,27055.00,35939.00,28751.00,17509.00,3502.00,174656.00
106.00,145784.00,53224.00,26612.00,36854.00,29483.00,17641.00,3528.00,186378.00
107.00,134291.00,52015.00,26007.00,37604.00,30083.00,17666.00,3533.00,198304.00
