112.00,434394.00,13114.00,6557.00,4104.00,2873.00,3462.00,1039.00,33962.00
113.00,429902.00,13922.00,6961.00,4376.00,3063.00,3689.00,1107.00,36482.00
114.00,425163.00,14761.00,7381.00,4661.00,3263.00,3927.00,1178.00,39169.00
115.00,420173.00,15628.00,7814.00,4959.00,3471.00,4175.00,1253.00,42030.00
116.00,414927.00,16521.00,8260.00,5270.00,3689.00,4434.00,1330.00,45074.00
117.00,409424.00,17436.00,8718.00,5592.00,3915.00,4702.00,1411.00,48306.00
118.00,403662.00,18371.00,9186.00,5927.00,4149.00,4980.00,1494.00,51736.00
119.00,397644.00,19321.00,9661.00,6273.00,4391.00,5266.00,1580.00,55369.00
120.00,391372.00,20283.00,10141.00,6628.00,4640.00,5559.00,1668.00,59213.00
121.00,384851.00,21250.00,10625.00,6993.00,4895.00,5860.00,1758.00,63274.00
122.00,378088.00,22216.00,11108.00,7365.00,5155.00,6166.00,1850.00,67556.00
123.00,371093.00,23177.00,11588.00,7743.00,5420.00,6476.00,1943.00,72064.00
124.00,363878.00,24124.00,12062.00,8126.00,5688.00,6788.00,2036.00,76801.00
125.00,356457.00,25051.00,12526.00,8511.00,5958.00,7101.00,2130.00,81770.00
126.00,348846.00,25950.00,12975.00,8897.00,6228.00,7414.00,2224.00,86972.00
127.00,341064.00,26813.00,13406.00,9280.00,6496.00,7723.00,2317.00,92406.00
128.00,333132.00,27632.00,13816.00,9658.00,6761.00,8026.00,2408.00,98071.00
129.00,325072.00,28400.00,14200.00,10029.00,7020.00,8323.00,2497.00,103963.00
130.00,316911.00,29107.00,14554.00,10390.00,7273.00,8609.00,2583.00,110078.00
131.00,308673.00,29748.00,14874.00,10738.00,7516.00,8882.00,2665.00,116408.00
132.00,300386.00,30315.00,15157.00,11069.00,7748.00,9141.00,2742.00,122946.00
133.00,292078.00,30801.00,15400.00,11382.00,7967.00,9382.00,2814.00,129680.00
134.00,283778.00,31201.00,15600.00,11672.00,8170.00,9603.00,2881.00,136599.00
135.00,275513.00,31510.00,15755.00,11938.00,8356.00,9802.00,2941.00,143688.00
136.00,267313.00,31725.00,15863.00,12176.00,8523.00,9978.00,2993.00,150933.00
137.00,259205.00,31843.00,15922.00,12385.00,8669.00,10127.00,3038.00,158315.00
138.00,251214.00,31863.00,15932.00,12561.00,8793.00,10249.00,3075.00,165817.00
139.00,243366.00,31785.00,15892.00,12704.00,8893.00,10342.00,3103.00,173419.00
140.00,235683.00,31609.00,15805.00,12812.00,8969.00,10405.00,3122.00,181100.00
141.00,228187.00,31339.00,15669.00,12884.00,9019.00,10438.00,3131.00,188837.00
142.00,220895.00,30977.00,15488.00,12919.00,9043.00,10440.00,3132.00,196610.00
143.00,213823.00,30528.00,15264.00,12916.00,9041.00,10411.00,3123.00,204396.00
144.00,206986.00,29998.00,14999.00,12877.00,9014.00,10353.00,3106.00,212171.00
145.00,200395.00,29393.00,14697.00,12802.00,8961.00,10264.00,3079.00,219914.00
146.00,194057.00,28719.00,14360.00,12691.00,8883.00,10148.00,3044.00,227602.00
147.00,187979.00,27985.00,13992.00,12546.00,8782.00,10004.00,3001.00,235215.00
148.00,182164.00,27197.00,13598.00,12369.00,8658.00,9835.00,2951.00,242732.00
149.00,176615.00,26363.00,13182.00,12161.00,8513.00,9643.00,2893.00,250134.00
150.00,171331.00,25492.00,12746.00,11926.00,8348.00,9429.00,2829.00,257402.00
151.00,166310.00,24591.00,12296.00,11665.00,8166.00,9196.00,2759.00,264522.00
152.00,161548.00,23667.00,11834.00,11381.00,7967.00,8946.00,2684.00,271476.00
153.00,157039.00,22729.00,11364.00,11077.00,7754.00,8682.00,2605.00,278254.00
154.00,152778.00,21781.00,10891.00,10756.00,7529.00,8406.00,2522.00,284842.00
155.00,148757.00,20831.00,10416.00,10420.00,7294.00,8119.00,2436.00,291231.00
156.00,144969.00,19885.00,9943.00,10072.00,7050.00,7825.00,2348.00,297412.00
157.00,141404.00,18948.00,9474.00,9715.00,6800.00,7526.00,2258.00,303380.00
158.00,138054.00,18023.00,9012.00,9351.00,6545.00,7224.00,2167.00,309129.00
159.00,134909.00,17116.00,8558.00,8982.00,6288.00,6920.00,2076.00,314656.00
160.00,131960.00,16229.00,8115.00,8612.00,6029.00,6616.00,1985.00,319959.00
161.00,129197.00,15366.00,7683.00,8242.00,5770.00,6314.00,1894.00,325037.00
162.00,126610.00,14530.00,7265.00,7874.00,5512.00,6016.00,1805.00,329891.00
163.00,124191.00,13721.00,6860.00,7510.00,5257.00,5723.00,1717.00,334524.00
164.00,121931.00,12941.00,6471.00,7152.00,5006.00,5436.00,1631.00,338938.00
165.00,119819.00,12192.00,6096.00,6800.00,4760.00,5155.00,1547.00,343136.00
166.00,117848.00,11474.00,5737.00,6456.00,4519.00,4882.00,1465.00,347123.00
167.00,116009.00,10788.00,5394.00,6121.00,4285.00,4618.00,1385.00,350905.00
168.00,114294.00,10133.00,5067.00,5796.00,4057.00,4362.00,1309.00,354487.00
169.00,112695.00,9510.00,4755.00,5481.00,3837.00,4116.00,1235.00,357875.00
170.00,111206.00,8918.00,4459.00,5177.00,3624.00,3880.00,1164.00,361076.00
171.00,109819.00,8356.00,4178.00,4885.00,3419.00,3653.00,1096.00,364098.00
172.00,108528.00,7824.00,3912.00,4604.00,3223.00,3436.00,1031.00,366946.00
173.00,107326.00,7322.00,3661.00,4335.00,3035.00,3229.00,969.00,369628.00
174.00,106207.00,6847.00,3424.00,4079.00,2855.00,3032.00,910.00,372151.00
175.00,105166.00,6400.00,3200.00,3833.00,2683.00,2845.00,853.00,374523.00
176.00,104199.00,5978.00,2989.00,3600.00,2520.00,2667.00,800.00,376751.00
177.00,103299.00,5582.00,2791.00,3378.00,2365.00,2498.00,749.00,378842.00
178.00,102462.00,5209.00,2605.00,3168.00,2217.00,2339.00,702.00,380802.00
179.00,101684.00,4860.00,2430.00,2968.00,2078.00,2188.00,656.00,382640.00
180.00,100961.00,4532.00,2266.00,2780.00,1946.00,2046.00,614.00,384360.00
181.00,100290.00,4224.00,2112.00,2601.00,1821.00,1912.00,574.00,385970.00
182.00,99666.00,3936.00,1968.00,2433.00,1703.00,1786.00,536.00,387476.00
183.00,99086.00,3667.00,1833.00,2274.00,1592.00,1668.00,500.00,388884.00
184.00,98547.00,3415.00,1707.00,2125.00,1488.00,1556.00,467.00,390199.00
185.00,98047.00,3179.00,1590.00,1985.00,1389.00,1452.00,436.00,391427.00
186.00,97582.00,2959.00,1480.00,1853.00,1297.00,1354.00,406.00,392574.00
187.00,97150.00,2754.00,1377.00,1729.00,1210.00,1262.00,379.00,393644.00
188.00,96750.00,2562.00,1281.00,1612.00,1129.00,1176.00,353.00,394642.00
189.00,96377.00,2383.00,1192.00,1503.00,1052.00,1095.00,329.00,395572.00
190.00,96032.00,2216.00,1108.00,1401.00,981.00,1020.00,306.00,396439.00
191.00,95711.00,2061.00,1030.00,1306.00,914.00,950.00,285.00,397247.00
192.00,95413.00,1916.00,958.00,1216.00,851.00,884.00,265.00,398000.00
193.00,95137.00,1781.00,890.00,1133.00,793.00,823.00,247.00,398701.00
194.00,94880.00,1655.00,828.00,1055.00,738.00,765.00,230.00,399353.00
195.00,94642.00,1538.00,769.00,982.00,687.00,712.00,214.00,399961.00
196.00,94420.00,1429.00,715.00,913.00,639.00,662.00,199.00,400526.00
197.00,94215.00,1328.00,664.00,850.00,595.00,616.00,185.00,401052.00
198.00,94025.00,1234.00,617.00,791.00,553.00,572.00,172.00,401541.00
199.00,93848.00,1146.00,573.00,735.00,515.00,532.00,160.00,401996.00
200.00,93683.00,1064.00,532.00,684.00,479.00,495.00,148.00,402418.00
201.00,93531.00,989.00,494.00,636.00,445.00,460.00,138.00,402812.00
202.00,93390.00,918.00,459.00,591.00,414.00,427.00,128.00,403177.00
203.00,93258.00,853.00,426.00,549.00,384.00,397.00,119.00,403517.00
204.00,93137.00,792.00,396.00,510.00,357.00,369.00,111.00,403833.00
205.00,93024.00,735.00,368.00,474.00,332.00,343.00,103.00,404126.00
206.00,92919.00,683.00,341.00,441.00,309.00,318.00,95.00,404399.00
207.00,92821.00,634.00,317.00,409.00,287.00,295.00,89.00,404652.00
208.00,92731.00,588.00,294.00,380.00,266.00,274.00,82.00,404887.00
209.00,92647.00,546.00,273.00,353.00,247.00,255.00,76.00,405106.00
210.00,92569.00,507.00,253.00,328.00,230.00,237.00,71.00,405309.00
211.00,92497.00,471.00,235.00,305.00,213.00,220.00,66.00,405497.00
212.00,92430.00,437.00,218.00,283.00,198.00,204.00,61.00,405672.00
213.00,92368.00,405.00,203.00,263.00,184.00,189.00,57.00,405835.00
214.00,92310.00,376.00,188.00,244.00,171.00,176.00,53.00,405986.00
215.00,92257.00,349.00,175.00,227.00,159.00,163.00,49.00,406126.00
216.00,92207.00,324.00,162.00,210.00,147.00,152.00,45.00,406256.00
217.00,92161.00,301.00,150.00,195.00,137.00,141.00,42.00,406377.00
218.00,92119.00,279.00,140.00,181.00,127.00,131.00,39.00,406489.00
219.00,92079.00,259.00,130.00,168.00,118.00,121.00,36.00,406593.00
220.00,92042.00,240.00,120.00,156.00,109.00,112.00,34.00,406689.00
221.00,92008.00,223.00,112.00,145.00,102.00,104.00,31.00,406779.00
222.00,91976.00,207.00,104.00,135.00,94.00,97.00,29.00,406862.00
223.00,91947.00,192.00,96.00,125.00,87.00,90.00,27.00,406940.00
224.00,91920.00,178.00,89.00,116.00,81.00,83.00,25.00,407011.00
225.00,91894.00,165.00,83.00,108.00,75.00,77.00,23.00,407078.00
226.00,91871.00,154.00,77.00,100.00,70.00,72.00,22.00,407140.00
227.00,91849.00,142.00,71.00,93.00,65.00,67.00,20.00,407197.00
228.00,91829.00,132.00,66.00,86.00,60.00,62.00,19.00,407250.00
229.00,91810.00,123.00,61.00,80.00,56.00,57.00,17.00,407300.00
230.00,91793.00,114.00,57.00,74.00,52.00,53.00,16.00,407345.00
231.00,91776.00,106.00,53.00,69.00,48.00,49.00,15.00,407388.00
232.00,91761.00,98.00,49.00,64.00,45.00,46.00,14.00,407427.00
233.00,91747.00,91.00,45.00,59.00,41.00,43.00,13.00,407464.00
234.00,91735.00,84.00,42.00,55.00,38.00,40.00,12.00,407498.00
235.00,91723.00,78.00,39.00,51.00,36.00,37.00,11.00,407530.00
236.00,91712.00,73.00,36.00,47.00,33.00,34.00,10.00,407559.00
237.00,91701.00,67.00,34.00,44.00,31.00,32.00,9.00,407586.00
238.00,91692.00,63.00,31.00,41.00,29.00,29.00,9.00,407611.00
239.00,91683.00,58.00,29.00,38.00,26.00,27.00,8.00,407635.00
240.00,91675.00,54.00,27.00,35.00,25.00,25.00,8.00,407656.00
241.00,91667.00,50.00,25.00,33.00,23.00,23.00,7.00,407676.00
242.00,91660.00,46.00,23.00,30.00,21.00,22.00,7.00,407695.00
243.00,91653.00,43.00,22.00,28.00,20.00,20.00,6.00,407712.00
244.00,91647.00,40.00,20.00,26.00,18.00,19.00,6.00,407728.00
245.00,91642.00,37.00,19.00,24.00,17.00,17.00,5.00,407743.00
246.00,91636.00,34.00,17.00,22.00,16.00,16.00,5.00,407757.00
247.00,91631.00,32.00,16.00,21.00,15.00,15.00,4.00,407770.00
248.00,91627.00,30.00,15.00,19.00,13.00,14.00,4.00,407782.00
249.00,91623.00,27.00,14.00,18.00,13.00,13.00,4.00,407793.00
250.00,91619.00,25.00,13.00,17.00,12.00,12.00,4.00,407803.00
251.00,91615.00,24.00,12.00,15.00,11.00,11.00,3.00,407813.00
252.00,91612.00,22.00,11.00,14.00,10.00,10.00,3.00,407822.00
253.00,91609.00,20.00,10.00,13.00,9.00,10.00,3.00,407830.00
254.00,91606.00,19.00,9.00,12.00,9.00,9.00,3.00,407837.00
255.00,91603.00,18.00,9.00,11.00,8.00,8.00,2.00,407845.00
256.00,91601.00,16.00,8.00,11.00,7.00,8.00,2.00,407851.00
257.00,91598.00,15.00,8.00,10.00,7.00,7.00,2.00,407857.00
258.00,91596.00,14.00,7.00,9.00,6.00,7.00,2.00,407863.00
259.00,91594.00,13.00,6.00,8.00,6.00,6.00,2.00,407868.00
260.00,91592.00,12.00,6.00,8.00,5.00,6.00,2.00,407873.00
261.00,91591.00,11.00,6.00,7.00,5.00,5.00,2.00,407877.00
262.00,91589.00,10.00,5.00,7.00,5.00,5.00,1.00,407882.00
263.00,91588.00,10.00,5.00,6.00,4.00,5.00,1.00,407885.00
264.00,91586.00,9.00,4.00,6.00,4.00,4.00,1.00,407889.00
265.00,91585.00,8.00,4.00,5.00,4.00,4.00,1.00,407892.00
266.00,91584.00,8.00,4.00,5.00,4.00,4.00,1.00,407895.00
267.00,91583.00,7.00,4.00,5.00,3.00,3.00,1.00,407898.00
268.00,91582.00,7.00,3.00,4.00,3.00,3.00,1.00,407901.00
269.00,91581.00,6.00,3.00,4.00,3.00,3.00,1.00,407903.00
270.00,91580.00,6.00,3.00,4.00,3.00,3.00,1.00,407906.00
271.00,91579.00,5.00,3.00,3.00,2.00,2.00,1.00,407908.00
272.00,91578.00,5.00,2.00,3.00,2.00,2.00,1.00,407910.00
273.00,91578.00,5.00,2.00,3.00,2.00,2.00,1.00,407912.00
274.00,91577.00,4.00,2.00,3.00,2.00,2.00,1.00,407913.00
275.00,91576.00,4.00,2.00,3.00,2.00,2.00,1.00,407915.00
276.00,91576.00,4.00,2.00,2.00,2.00,2.00,1.00,407916.00
277.00,91575.00,3.00,2.00,2.00,2.00,2.00,0.00,407918.00
278.00,91575.00,3.00,2.00,2.00,1.00,1.00,0.00,407919.00
279.00,91574.00,3.00,1.00,2.00,1.00,1.00,0.00,407920.00
280.00,91574.00,3.00,1.00,2.00,1.00,1.00,0.00,407921.00
281.00,91574.00,2.00,1.00,2.00,1.00,1.00,0.00,407922.00
282.00,91573.00,2.00,1.00,2.00,1.00,1.00,0.00,407923.00
283.00,91573.00,2.00,1.00,1.00,1.00,1.00,0.00,407924.00
284.00,91573.00,2.00,1.00,1.00,1.00,1.00,0.00,407925.00
285.00,91572.00,2.00,1.00,1.00,1.00,1.00,0.00,407926.00
286.00,91572.00,2.00,1.00,1.00,1.00,1.00,0.00,407926.00
287.00,91572.00,2.00,1.00,1.00,1.00,1.00,0.00,407927.00
288.00,91572.00,1.00,1.00,1.00,1.00,1.00,0.00,407928.00
289.00,91571.00,1.00,1.00,1.00,1.00,1.00,0.00,407928.00
290.00,91571.00,1.00,1.00,1.00,1.00,1.00,0.00,407929.00
291.00,91571.00,1.00,1.00,1.00,1.00,1.00,0.00,407929.00
292.00,91571.00,1.00,1.00,1.00,0.00,1.00,0.00,407930.00
293.00,91571.00,1.00,1.00,1.00,0.00,0.00,0.00,407930.00
294.00,91571.00,1.00,0.00,1.00,0.00,0.00,0.00,407930.00
295.00,91571.00,1.00,0.00,1.00,0.00,0.00,0.00,407931.00
296.00,91570.00,1.00,0.00,1.00,0.00,0.00,0.00,407931.00
297.00,91570.00,1.00,0.00,0.00,0.00,0.00,0.00,407931.00
298.00,91570.00,1.00,0.00,0.00,0.00,0.00,0.00,407932.00
299.00,91570.00,1.00,0.00,0.00,0.00,0.00,0.00,407932.00
300.00,91570.00,1.00,0.00,0.00,0.00,0.00,0.00,407932.00
301.00,91570.00,1.00,0.00,0.00,0.00,0.00,0.00,407932.00
302.00,91570.00,1.00,0.00,0.00,0.00,0.00,0.00,407933.00
303.00,91570.00,0.00,0.00,0.00,0.00,0.00,0.00,407933.00
304.00,91570.00,0.00,0.00,0.00,0.00,0.00,0.00,407933.00
305.00,91570.00,0.00,0.00,0.00,0.00,0.00,0.00,407933.00
306.00,91570.00,0.00,0.00,0.00,0.00,0.00,0.00,407933.00
307.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407933.00
308.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
309.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
310.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
311.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
312.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
313.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
314.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
315.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
316.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
317.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
318.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
319.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407934.00
320.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
321.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
322.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
323.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
324.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
325.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
326.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
327.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
328.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
329.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
330.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
331.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
332.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
333.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
334.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
335.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
336.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
337.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
338.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
339.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
340.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
341.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
342.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
343.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
344.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
345.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
346.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
347.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
348.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
349.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
350.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
351.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
352.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
353.00,91569.00,0.00,0.00,0.00,0.00,0.00,0.00,407935.00
