74.00,476994.00,1730.00,7787.00,982.00,6188.00,389.00,1051.00,4382.00
75.00,474280.00,1935.00,8709.00,1102.00,6942.00,436.00,1178.00,4921.00
76.00,471254.00,2163.00,9734.00,1236.00,7785.00,488.00,1319.00,5526.00
77.00,467883.00,2415.00,10869.00,1385.00,8726.00,547.00,1476.00,6203.00
78.00,464132.00,2695.00,12126.00,1552.00,9776.00,611.00,1650.00,6962.00
79.00,459965.00,3003.00,13515.00,1737.00,10946.00,683.00,1844.00,7810.00
80.00,455343.00,3343.00,15044.00,1944.00,12249.00,763.00,2059.00,8759.00
81.00,450225.00,3717.00,16724.00,2174.00,13698.00,850.00,2296.00,9819.00
82.00,444568.00,4126.00,18565.00,2430.00,15307.00,948.00,2558.00,11003.00
83.00,438329.00,4572.00,20576.00,2713.00,17090.00,1054.00,2847.00,12323.00
84.00,431465.00,5058.00,22763.00,3026.00,19063.00,1172.00,3164.00,13793.00
85.00,423932.00,5585.00,25132.00,3372.00,21242.00,1300.00,3511.00,15429.00
86.00,415691.00,6152.00,27686.00,3753.00,23643.00,1441.00,3890.00,17248.00
87.00,406703.00,6761.00,30425.00,4172.00,26282.00,1593.00,4302.00,19265.00
88.00,396936.00,7410.00,33345.00,4631.00,29175.00,1758.00,4748.00,21500.00
89.00,386365.00,8097.00,36437.00,5133.00,32336.00,1936.00,5228.00,23972.00
90.00,374973.00,8819.00,39685.00,5679.00,35778.00,2127.00,5743.00,26700.00
91.00,362753.00,9571.00,43069.00,6272.00,39514.00,2330.00,6291.00,29704.00
92.00,349714.00,10346.00,46559.00,6913.00,43551.00,2545.00,6872.00,33004.00
93.00,335879.00,11138.00,50119.00,7602.00,47894.00,2771.00,7482.00,36620.00
94.00,321289.00,11934.00,53703.00,8340.00,52544.00,3006.00,8117.00,40570.00
95.00,306005.00,12724.00,57258.00,9126.00,57495.00,3249.00,8773.00,44873.00
96.00,290106.00,13494.00,60723.00,9958.00,62738.00,3497.00,9443.00,49545.00
97.00,273693.00,14229.00,64031.00,10834.00,68254.00,3747.00,10118.00,54597.00
98.00,256885.00,14914.00,67111.00,11749.00,74018.00,3996.00,10790.00,60041.00
99.00,239820.00,15531.00,69888.00,12698.00,79997.00,4240.00,11448.00,65881.00
100.00,222648.00,16064.00,72290.00,13675.00,86151.00,4474.00,12081.00,72121.00
101.00,205529.00,16500.00,74248.00,14672.00,92431.00,4694.00,12675.00,78755.00
102.00,188628.00,16823.00,75702.00,15680.00,98782.00,4896.00,13219.00,85775.00
103.00,172106.00,17023.00,76602.00,16690.00,105145.00,5074.00,13699.00,93165.00
104.00,156119.00,17092.00,76916.00,17691.00,111453.00,5224.00,14104.00,100904.00
105.00,140805.00,17028.00,76626.00,18673.00,117640.00,5342.00,14424.00,108965.00
106.00,126286.00,16830.00,75734.00,19625.00,123639.00,5426.00,14649.00,117315.00
107.00,112658.00,16503.00,74262.00,20537.00,129384.00,5472.00,14774.00,125915.00
108.00,99993.00,16055.00,72247.00,21399.00,134813.00,5479.00,14793.00,134724.00
109.00,88335.00,15499.00,69745.00,22202.00,139871.00,5447.00,14707.00,143698.00
110.00,77700.00,14849.00,66822.00,22938.00,144512.00,5377.00,14518.00,152788.00
111.00,68083.00,14123.00,63553.00,23602.00,148695.00,5270.00,14229.00,161948.00
112.00,59456.00,13338.00,60019.00,24189.00,152392.00,5130.00,13850.00,171130.00
113.00,51774.00,12511.00,56301.00,24696.00,155584.00,4959.00,13388.00,180290.00
114.00,44980.00,11661.00,52476.00,25121.00,158263.00,4762.00,12856.00,189384.00
115.00,39007.00,10804.00,48617.00,25465.00,160429.00,4543.00,12266.00,198373.00
116.00,33784.00,9953.00,44788.00,25729.00,162090.00,4308.00,11630.00,207222.00
117.00,29236.00,9121.00,41045.00,25915.00,163263.00,4060.00,10962.00,215902.00
118.00,25292.00,8318.00,37431.00,26027.00,163970.00,3805.00,10274.00,224387.00
119.00,21882.00,7552.00,33982.00,26070.00,164238.00,3547.00,9577.00,232657.00
120.00,18941.00,6828.00,30725.00,26047.00,164097.00,3290.00,8882.00,240696.00
121.00,16409.00,6150.00,27675.00,25965.00,163579.00,3036.00,8198.00,248492.00
122.00,14233.00,5521.00,24844.00,25828.00,162718.00,2790.00,7532.00,256039.00
123.00,12363.00,4941.00,22233.00,25643.00,161548.00,2552.00,6891.00,263333.00
124.00,10757.00,4409.00,19841.00,25413.00,160104.00,2326.00,6280.00,270374.00
125.00,9377.00,3925.00,17663.00,25145.00,158416.00,2112.00,5702.00,277163.00
126.00,8192.00,3487.00,15689.00,24844.00,156516.00,1911.00,5160.00,283706.00
127.00,7172.00,3091.00,13909.00,24513.00,154434.00,1724.00,4654.00,290007.00
128.00,6294.00,2735.00,12309.00,24158.00,152196.00,1550.00,4186.00,296076.00
129.00,5537.00,2417.00,10877.00,23782.00,149827.00,1391.00,3755.00,301919.00
130.00,4883.00,2133.00,9599.00,23389.00,147350.00,1245.00,3360.00,307545.00
131.00,4317.00,1880.00,8462.00,22982.00,144786.00,1111.00,3000.00,312965.00
132.00,3827.00,1656.00,7453.00,22564.00,142154.00,990.00,2673.00,318187.00
133.00,3401.00,1458.00,6559.00,22138.00,139469.00,881.00,2378.00,323221.00
134.00,3031.00,1282.00,5769.00,21706.00,136748.00,782.00,2111.00,328075.00
135.00,2708.00,1127.00,5072.00,21270.00,134002.00,693.00,1872.00,332760.00
136.00,2425.00,991.00,4458.00,20832.00,131244.00,614.00,1657.00,337283.00
137.00,2178.00,870.00,3917.00,20394.00,128483.00,543.00,1466.00,341653.00
138.00,1961.00,765.00,3442.00,19957.00,125728.00,480.00,1295.00,345877.00
139.00,1770.00,672.00,3024.00,19522.00,122986.00,424.00,1144.00,349963.00
140.00,1601.00,591.00,2658.00,19090.00,120264.00,374.00,1009.00,353917.00
141.00,1453.00,519.00,2337.00,18662.00,117568.00,329.00,890.00,357747.00
142.00,1321.00,457.00,2055.00,18238.00,114901.00,290.00,784.00,361457.00
143.00,1204.00,402.00,1809.00,17820.00,112269.00,256.00,691.00,365054.00
144.00,1099.00,354.00,1592.00,17408.00,109673.00,225.00,609.00,368543.00
145.00,1006.00,312.00,1403.00,17003.00,107117.00,199.00,536.00,371929.00
146.00,923.00,275.00,1237.00,16604.00,104603.00,175.00,472.00,375215.00
147.00,849.00,243.00,1092.00,16211.00,102132.00,154.00,416.00,378407.00
148.00,782.00,214.00,964.00,15826.00,99706.00,136.00,367.00,381508.00
149.00,722.00,189.00,853.00,15449.00,97326.00,120.00,323.00,384522.00
150.00,668.00,168.00,755.00,15078.00,94992.00,106.00,285.00,387452.00
151.00,620.00,149.00,669.00,14715.00,92705.00,93.00,251.00,390302.00
152.00,575.00,132.00,594.00,14360.00,90466.00,82.00,222.00,393073.00
153.00,536.00,117.00,527.00,14012.00,88273.00,73.00,196.00,395770.00
154.00,499.00,104.00,469.00,13671.00,86128.00,64.00,174.00,398394.00
155.00,466.00,93.00,418.00,13338.00,84030.00,57.00,154.00,400949.00
156.00,436.00,83.00,373.00,13012.00,81978.00,50.00,136.00,403436.00
157.00,409.00,74.00,333.00,12694.00,79972.00,45.00,121.00,405857.00
158.00,384.00,66.00,298.00,12383.00,78011.00,40.00,107.00,408215.00
159.00,361.00,59.00,267.00,12079.00,76096.00,35.00,95.00,410512.00
160.00,340.00,53.00,240.00,11782.00,74225.00,31.00,85.00,412749.00
161.00,320.00,48.00,216.00,11492.00,72397.00,28.00,76.00,414928.00
162.00,303.00,43.00,194.00,11208.00,70612.00,25.00,68.00,417051.00
163.00,286.00,39.00,175.00,10932.00,68870.00,22.00,60.00,419120.00
164.00,271.00,35.00,158.00,10662.00,67168.00,20.00,54.00,421135.00
165.00,257.00,32.00,143.00,10398.00,65508.00,18.00,48.00,423100.00
166.00,244.00,29.00,130.00,10141.00,63887.00,16.00,44.00,425014.00
167.00,232.00,26.00,118.00,9890.00,62305.00,14.00,39.00,426879.00
168.00,221.00,24.00,108.00,9645.00,60761.00,13.00,35.00,428698.00
169.00,211.00,22.00,98.00,9405.00,59254.00,12.00,32.00,430470.00
170.00,201.00,20.00,90.00,9172.00,57784.00,11.00,29.00,432197.00
171.00,192.00,18.00,82.00,8944.00,56350.00,10.00,26.00,433881.00
172.00,184.00,17.00,75.00,8722.00,54951.00,9.00,24.00,435522.00
173.00,176.00,15.00,69.00,8506.00,53586.00,8.00,21.00,437122.00
174.00,169.00,14.00,63.00,8294.00,52254.00,7.00,20.00,438682.00
175.00,162.00,13.00,58.00,8088.00,50955.00,7.00,18.00,440202.00
176.00,156.00,12.00,54.00,7887.00,49688.00,6.00,16.00,441685.00
177.00,150.00,11.00,50.00,7691.00,48452.00,6.00,15.00,443129.00
178.00,145.00,10.00,46.00,7500.00,47247.00,5.00,14.00,444538.00
179.00,139.00,9.00,43.00,7313.00,46071.00,5.00,13.00,445912.00
180.00,134.00,9.00,39.00,7131.00,44924.00,4.00,12.00,447250.00
181.00,130.00,8.00,37.00,6953.00,43806.00,4.00,11.00,448556.00
182.00,125.00,8.00,34.00,6780.00,42715.00,4.00,10.00,449828.00
183.00,121.00,7.00,32.00,6611.00,41651.00,3.00,9.00,451069.00
184.00,117.00,7.00,30.00,6447.00,40613.00,3.00,8.00,452279.00
185.00,114.00,6.00,28.00,6286.00,39602.00,3.00,8.00,453458.00
186.00,110.00,6.00,26.00,6129.00,38615.00,3.00,7.00,454608.00
187.00,107.00,5.00,24.00,5977.00,37652.00,2.00,7.00,455729.00
188.00,104.00,5.00,23.00,5828.00,36714.00,2.00,6.00,456822.00
189.00,101.00,5.00,21.00,5682.00,35799.00,2.00,6.00,457888.00
190.00,98.00,4.00,20.00,5541.00,34906.00,2.00,5.00,458927.00
191.00,96.00,4.00,19.00,5403.00,34036.00,2.00,5.00,459940.00
192.00,93.00,4.00,18.00,5268.00,33187.00,2.00,5.00,460928.00
193.00,91.00,4.00,17.00,5136.00,32360.00,2.00,4.00,461891.00
194.00,89.00,4.00,16.00,5008.00,31553.00,2.00,4.00,462829.00
195.00,86.00,3.00,15.00,4883.00,30766.00,1.00,4.00,463745.00
196.00,84.00,3.00,14.00,4762.00,29998.00,1.00,4.00,464637.00
197.00,82.00,3.00,13.00,4643.00,29250.00,1.00,3.00,465508.00
198.00,81.00,3.00,13.00,4527.00,28520.00,1.00,3.00,466356.00
199.00,79.00,3.00,12.00,4414.00,27809.00,1.00,3.00,467184.00
200.00,77.00,3.00,11.00,4304.00,27115.00,1.00,3.00,467990.00
201.00,76.00,2.00,11.00,4197.00,26438.00,1.00,3.00,468777.00
202.00,74.00,2.00,10.00,4092.00,25779.00,1.00,3.00,469543.00
203.00,73.00,2.00,10.00,3990.00,25135.00,1.00,2.00,470291.00
204.00,71.00,2.00,9.00,3890.00,24508.00,1.00,2.00,471020.00
205.00,70.00,2.00,9.00,3793.00,23896.00,1.00,2.00,471731.00
206.00,69.00,2.00,8.00,3698.00,23300.00,1.00,2.00,472424.00
207.00,67.00,2.00,8.00,3606.00,22719.00,1.00,2.00,473100.00
208.00,66.00,2.00,8.00,3516.00,22152.00,1.00,2.00,473758.00
209.00,65.00,2.00,7.00,3428.00,21599.00,1.00,2.00,474401.00
210.00,64.00,2.00,7.00,3343.00,21060.00,1.00,2.00,475027.00
211.00,63.00,1.00,7.00,3259.00,20534.00,1.00,2.00,475638.00
212.00,62.00,1.00,6.00,3178.00,20021.00,1.00,2.00,476233.00
213.00,61.00,1.00,6.00,3099.00,19521.00,1.00,1.00,476813.00
214.00,60.00,1.00,6.00,3021.00,19034.00,1.00,1.00,477379.00
215.00,59.00,1.00,6.00,2946.00,18559.00,0.00,1.00,477931.00
216.00,58.00,1.00,5.00,2872.00,18096.00,0.00,1.00,478469.00
217.00,58.00,1.00,5.00,2801.00,17644.00,0.00,1.00,478994.00
218.00,57.00,1.00,5.00,2731.00,17203.00,0.00,1.00,479506.00
219.00,56.00,1.00,5.00,2663.00,16774.00,0.00,1.00,480004.00
220.00,55.00,1.00,4.00,2596.00,16355.00,0.00,1.00,480491.00
221.00,55.00,1.00,4.00,2531.00,15947.00,0.00,1.00,480965.00
222.00,54.00,1.00,4.00,2468.00,15549.00,0.00,1.00,481427.00
223.00,53.00,1.00,4.00,2406.00,15160.00,0.00,1.00,481878.00
224.00,53.00,1.00,4.00,2346.00,14782.00,0.00,1.00,482317.00
225.00,52.00,1.00,4.00,2288.00,14413.00,0.00,1.00,482746.00
226.00,52.00,1.00,4.00,2231.00,14053.00,0.00,1.00,483164.00
227.00,51.00,1.00,3.00,2175.00,13702.00,0.00,1.00,483571.00
228.00,50.00,1.00,3.00,2121.00,13360.00,0.00,1.00,483968.00
229.00,50.00,1.00,3.00,2068.00,13026.00,0.00,1.00,484356.00
230.00,49.00,1.00,3.00,2016.00,12701.00,0.00,1.00,484733.00
231.00,49.00,1.00,3.00,1966.00,12384.00,0.00,1.00,485101.00
232.00,48.00,1.00,3.00,1917.00,12074.00,0.00,1.00,485460.00
233.00,48.00,1.00,3.00,1869.00,11773.00,0.00,1.00,485810.00
234.00,48.00,1.00,3.00,1822.00,11479.00,0.00,1.00,486152.00
235.00,47.00,1.00,3.00,1777.00,11192.00,0.00,1.00,486484.00
236.00,47.00,1.00,2.00,1732.00,10913.00,0.00,1.00,486809.00
237.00,46.00,1.00,2.00,1689.00,10640.00,0.00,1.00,487125.00
238.00,46.00,1.00,2.00,1647.00,10374.00,0.00,1.00,487433.00
239.00,46.00,0.00,2.00,1606.00,10115.00,0.00,1.00,487734.00
240.00,45.00,0.00,2.00,1566.00,9863.00,0.00,0.00,488027.00
241.00,45.00,0.00,2.00,1526.00,9616.00,0.00,0.00,488313.00
242.00,45.00,0.00,2.00,1488.00,9376.00,0.00,0.00,488592.00
243.00,44.00,0.00,2.00,1451.00,9142.00,0.00,0.00,488864.00
244.00,44.00,0.00,2.00,1415.00,8914.00,0.00,0.00,489129.00
245.00,44.00,0.00,2.00,1380.00,8691.00,0.00,0.00,489387.00
246.00,43.00,0.00,2.00,1345.00,8474.00,0.00,0.00,489639.00
247.00,43.00,0.00,2.00,1311.00,8262.00,0.00,0.00,489885.00
248.00,43.00,0.00,2.00,1279.00,8056.00,0.00,0.00,490124.00
249.00,43.00,0.00,2.00,1247.00,7855.00,0.00,0.00,490357.00
250.00,42.00,0.00,2.00,1216.00,7659.00,0.00,0.00,490585.00
251.00,42.00,0.00,1.00,1185.00,7467.00,0.00,0.00,490807.00
252.00,42.00,0.00,1.00,1156.00,7281.00,0.00,0.00,491024.00
253.00,42.00,0.00,1.00,1127.00,7099.00,0.00,0.00,491235.00
254.00,41.00,0.00,1.00,1099.00,6922.00,0.00,0.00,491440.00
255.00,41.00,0.00,1.00,1071.00,6749.00,0.00,0.00,491641.00
256.00,41.00,0.00,1.00,1044.00,6580.00,0.00,0.00,491837.00
257.00,41.00,0.00,1.00,1018.00,6416.00,0.00,0.00,492027.00
258.00,41.00,0.00,1.00,993.00,6256.00,0.00,0.00,492213.00
259.00,40.00,0.00,1.00,968.00,6099.00,0.00,0.00,492395.00
260.00,40.00,0.00,1.00,944.00,5947.00,0.00,0.00,492571.00
261.00,40.00,0.00,1.00,920.00,5798.00,0.00,0.00,492744.00
262.00,40.00,0.00,1.00,897.00,5654.00,0.00,0.00,492912.00
263.00,40.00,0.00,1.00,875.00,5512.00,0.00,0.00,493076.00
264.00,39.00,0.00,1.00,853.00,5375.00,0.00,0.00,493235.00
265.00,39.00,0.00,1.00,832.00,5240.00,0.00,0.00,493391.00
266.00,39.00,0.00,1.00,811.00,5109.00,0.00,0.00,493543.00
267.00,39.00,0.00,1.00,791.00,4982.00,0.00,0.00,493691.00
268.00,39.00,0.00,1.00,771.00,4857.00,0.00,0.00,493835.00
269.00,39.00,0.00,1.00,752.00,4736.00,0.00,0.00,493976.00
270.00,39.00,0.00,1.00,733.00,4618.00,0.00,0.00,494113.00
271.00,38.00,0.00,1.00,715.00,4502.00,0.00,0.00,494247.00
272.00,38.00,0.00,1.00,697.00,4390.00,0.00,0.00,494378.00
273.00,38.00,0.00,1.00,679.00,4280.00,0.00,0.00,494505.00
274.00,38.00,0.00,1.00,662.00,4173.00,0.00,0.00,494629.00
275.00,38.00,0.00,1.00,646.00,4069.00,0.00,0.00,494750.00
276.00,38.00,0.00,1.00,630.00,3967.00,0.00,0.00,494868.00
277.00,38.00,0.00,1.00,614.00,3868.00,0.00,0.00,494983.00
278.00,38.00,0.00,1.00,599.00,3772.00,0.00,0.00,495095.00
279.00,37.00,0.00,1.00,584.00,3678.00,0.00,0.00,495204.00
280.00,37.00,0.00,1.00,569.00,3586.00,0.00,0.00,495311.00
281.00,37.00,0.00,1.00,555.00,3496.00,0.00,0.00,495415.00
282.00,37.00,0.00,1.00,541.00,3409.00,0.00,0.00,495516.00
283.00,37.00,0.00,1.00,528.00,3324.00,0.00,0.00,495615.00
284.00,37.00,0.00,1.00,514.00,3241.00,0.00,0.00,495711.00
285.00,37.00,0.00,1.00,502.00,3160.00,0.00,0.00,495805.00
286.00,37.00,0.00,1.00,489.00,3081.00,0.00,0.00,495897.00
287.00,37.00,0.00,0.00,477.00,3004.00,0.00,0.00,495986.00
288.00,37.00,0.00,0.00,465.00,2929.00,0.00,0.00,496073.00
289.00,37.00,0.00,0.00,453.00,2856.00,0.00,0.00,496158.00
290.00,36.00,0.00,0.00,442.00,2784.00,0.00,0.00,496241.00
291.00,36.00,0.00,0.00,431.00,2715.00,0.00,0.00,496321.00
292.00,36.00,0.00,0.00,420.00,2647.00,0.00,0.00,496400.00
293.00,36.00,0.00,0.00,410.00,2581.00,0.00,0.00,496477.00
294.00,36.00,0.00,0.00,399.00,2516.00,0.00,0.00,496552.00
295.00,36.00,0.00,0.00,389.00,2453.00,0.00,0.00,496625.00
296.00,36.00,0.00,0.00,380.00,2392.00,0.00,0.00,496696.00
297.00,36.00,0.00,0.00,370.00,2332.00,0.00,0.00,496765.00
298.00,36.00,0.00,0.00,361.00,2274.00,0.00,0.00,496833.00
299.00,36.00,0.00,0.00,352.00,2217.00,0.00,0.00,496898.00
300.00,36.00,0.00,0.00,343.00,2162.00,0.00,0.00,496963.00
301.00,36.00,0.00,0.00,335.00,2108.00,0.00,0.00,497025.00
302.00,36.00,0.00,0.00,326.00,2055.00,0.00,0.00,497086.00
303.00,36.00,0.00,0.00,318.00,2004.00,0.00,0.00,497146.00
304.00,36.00,0.00,0.00,310.00,1954.00,0.00,0.00,497204.00
305.00,35.00,0.00,0.00,302.00,1905.00,0.00,0.00,497261.00
306.00,35.00,0.00,0.00,295.00,1857.00,0.00,0.00,497316.00
307.00,35.00,0.00,0.00,287.00,1811.00,0.00,0.00,497370.00
308.00,35.00,0.00,0.00,280.00,1766.00,0.00,0.00,497422.00
309.00,35.00,0.00,0.00,273.00,1722.00,0.00,0.00,497473.00
310.00,35.00,0.00,0.00,266.00,1679.00,0.00,0.00,497523.00
311.00,35.00,0.00,0.00,260.00,1637.00,0.00,0.00,497572.00
312.00,35.00,0.00,0.00,253.00,1596.00,0.00,0.00,497619.00
313.00,35.00,0.00,0.00,247.00,1556.00,0.00,0.00,497666.00
314.00,35.00,0.00,0.00,241.00,1517.00,0.00,0.00,497711.00
315.00,35.00,0.00,0.00,235.00,1479.00,0.00,0.00,497755.00
316.00,35.00,0.00,0.00,229.00,1442.00,0.00,0.00,497798.00
317.00,35.00,0.00,0.00,223.00,1406.00,0.00,0.00,497839.00
318.00,35.00,0.00,0.00,218.00,1371.00,0.00,0.00,497880.00
319.00,35.00,0.00,0.00,212.00,1337.00,0.00,0.00,497920.00
320.00,35.00,0.00,0.00,207.00,1303.00,0.00,0.00,497959.00
321.00,35.00,0.00,0.00,202.00,1271.00,0.00,0.00,497996.00
322.00,35.00,0.00,0.00,197.00,1239.00,0.00,0.00,498033.00
323.00,35.00,0.00,0.00,192.00,1208.00,0.00,0.00,498069.00
324.00,35.00,0.00,0.00,187.00,1178.00,0.00,0.00,498104.00
325.00,35.00,0.00,0.00,182.00,1149.00,0.00,0.00,498138.00
326.00,35.00,0.00,0.00,178.00,1120.00,0.00,0.00,498172.00
327.00,35.00,0.00,0.00,173.00,1092.00,0.00,0.00,498204.00
328.00,35.00,0.00,0.00,169.00,1065.00,0.00,0.00,498236.00
329.00,35.00,0.00,0.00,165.00,1038.00,0.00,0.00,498266.00
330.00,35.00,0.00,0.00,161.00,1012.00,0.00,0.00,498297.00
331.00,34.00,0.00,0.00,157.00,987.00,0.00,0.00,498326.00
332.00,34.00,0.00,0.00,153.00,962.00,0.00,0.00,498354.00
333.00,34.00,0.00,0.00,149.00,938.00,0.00,0.00,498382.00
334.00,34.00,0.00,0.00,145.00,915.00,0.00,0.00,498410.00
335.00,34.00,0.00,0.00,142.00,892.00,0.00,0.00,498436.00
336.00,34.00,0.00,0.00,138.00,870.00,0.00,0.00,498462.00
337.00,34.00,0.00,0.00,135.00,848.00,0.00,0.00,498487.00
338.00,34.00,0.00,0.00,131.00,827.00,0.00,0.00,498512.00
339.00,34.00,0.00,0.00,128.00,806.00,0.00,0.00,498536.00
340.00,34.00,0.00,0.00,125.00,786.00,0.00,0.00,498559.00
341.00,34.00,0.00,0.00,122.00,766.00,0.00,0.00,498582.00
342.00,34.00,0.00,0.00,119.00,747.00,0.00,0.00,498604.00
343.00,34.00,0.00,0.00,116.00,728.00,0.00,0.00,498626.00
344.00,34.00,0.00,0.00,113.00,710.00,0.00,0.00,498647.00
345.00,34.00,0.00,0.00,110.00,692.00,0.00,0.00,498667.00
346.00,34.00,0.00,0.00,107.00,675.00,0.00,0.00,498687.00
347.00,34.00,0.00,0.00,104.00,658.00,0.00,0.00,498707.00
348.00,34.00,0.00,0.00,102.00,642.00,0.00,0.00,498726.00
349.00,34.00,0.00,0.00,99.00,626.00,0.00,0.00,498745.00
350.00,34.00,0.00,0.00,97.00,610.00,0.00,0.00,498763.00
351.00,34.00,0.00,0.00,94.00,595.00,0.00,0.00,498780.00
352.00,34.00,0.00,0.00,92.00,580.00,0.00,0.00,498798.00
353.00,34.00,0.00,0.00,90.00,566.00,0.00,0.00,498814.00
354.00,34.00,0.00,0.00,88.00,551.00,0.00,0.00,498831.00
355.00,34.00,0.00,0.00,85.00,538.00,0.00,0.00,498847.00
