0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499495.00,2.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499492.00,4.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499490.00,5.00,3.00,0.00,0.00,3.00,0.00,3.00
4.00,499487.00,6.00,3.00,0.00,0.00,3.00,1.00,4.00
5.00,499484.00,7.00,3.00,0.00,0.00,3.00,1.00,5.00
6.00,499481.00,8.00,4.00,0.00,0.00,4.00,1.00,6.00
7.00,499477.00,9.00,5.00,0.00,0.00,4.00,1.00,7.00
8.00,499473.00,11.00,5.00,0.00,1.00,5.00,2.00,9.00
9.00,499468.00,12.00,6.00,0.00,1.00,5.00,2.00,10.00
10.00,499462.00,14.00,7.00,0.00,1.00,6.00,2.00,12.00
11.00,499455.00,16.00,8.00,0.00,1.00,7.00,3.00,14.00
12.00,499447.00,19.00,9.00,0.00,1.00,8.00,3.00,17.00
13.00,499438.00,22.00,11.00,0.00,1.00,9.00,4.00,20.00
14.00,499428.00,25.00,12.00,0.00,1.00,10.00,4.00,23.00
15.00,499416.00,29.00,14.00,0.00,2.00,12.00,5.00,27.00
16.00,499402.00,33.00,17.00,0.00,2.00,14.00,5.00,31.00
17.00,499386.00,38.00,19.00,0.00,2.00,16.00,6.00,36.00
18.00,499368.00,44.00,22.00,0.00,3.00,18.00,7.00,42.00
19.00,499347.00,51.00,25.00,0.00,3.00,21.00,8.00,49.00
20.00,499323.00,58.00,29.00,0.00,3.00,24.00,10.00,56.00
21.00,499295.00,67.00,34.00,0.00,4.00,28.00,11.00,65.00
22.00,499262.00,78.00,39.00,0.00,5.00,32.00,13.00,76.00
23.00,499225.00,90.00,45.00,0.00,5.00,37.00,15.00,87.00
24.00,499182.00,103.00,52.00,0.00,6.00,43.00,17.00,101.00
25.00,499133.00,119.00,59.00,0.00,7.00,49.00,20.00,117.00
26.00,499076.00,137.00,69.00,0.00,8.00,57.00,23.00,135.00
27.00,499010.00,158.00,79.00,0.00,9.00,65.00,26.00,156.00
28.00,498934.00,182.00,91.00,0.00,11.00,75.00,30.00,180.00
29.00,498847.00,210.00,105.00,0.00,13.00,87.00,35.00,208.00
30.00,498746.00,242.00,121.00,0.00,15.00,100.00,40.00,240.00
31.00,498630.00,279.00,140.00,0.00,17.00,116.00,46.00,277.00
32.00,498497.00,322.00,161.00,0.00,19.00,133.00,53.00,319.00
33.00,498343.00,371.00,185.00,0.00,22.00,153.00,61.00,368.00
34.00,498165.00,427.00,214.00,0.00,26.00,177.00,71.00,425.00
35.00,497961.00,492.00,246.00,0.00,30.00,204.00,82.00,490.00
36.00,497726.00,567.00,284.00,0.00,34.00,235.00,94.00,565.00
37.00,497454.00,653.00,327.00,0.00,39.00,271.00,108.00,651.00
38.00,497142.00,753.00,376.00,0.00,45.00,312.00,125.00,751.00
39.00,496782.00,867.00,434.00,0.00,52.00,359.00,144.00,866.00
40.00,496368.00,999.00,499.00,0.00,60.00,414.00,166.00,998.00
41.00,495891.00,1150.00,575.00,0.00,69.00,477.00,191.00,1150.00
42.00,495342.00,1324.00,662.00,0.00,80.00,550.00,220.00,1326.00
43.00,494711.00,1525.00,762.00,0.00,92.00,633.00,253.00,1528.00
44.00,493984.00,1755.00,877.00,0.00,106.00,729.00,292.00,1761.00
45.00,493149.00,2019.00,1010.00,0.00,122.00,839.00,336.00,2030.00
46.00,492189.00,2323.00,1161.00,0.00,140.00,966.00,386.00,2339.00
47.00,491086.00,2671.00,1335.00,0.00,161.00,1111.00,445.00,2694.00
48.00,489820.00,3070.00,1535.00,0.00,186.00,1279.00,511.00,3103.00
49.00,488366.00,3527.00,1764.00,0.00,214.00,1471.00,588.00,3574.00
50.00,486700.00,4050.00,2025.00,0.00,246.00,1691.00,676.00,4116.00
51.00,484790.00,4648.00,2324.00,0.00,283.00,1943.00,777.00,4738.00
52.00,482604.00,5331.00,2665.00,0.00,325.00,2232.00,893.00,5454.00
53.00,480105.00,6109.00,3054.00,0.00,373.00,2563.00,1025.00,6275.00
