112.00,458516.00,8086.00,4043.00,2314.00,2314.00,2132.00,0.00,22098.00
113.00,455723.00,8600.00,4300.00,2467.00,2467.00,2273.00,0.00,23673.00
114.00,452763.00,9140.00,4570.00,2629.00,2629.00,2422.00,0.00,25352.00
115.00,449631.00,9705.00,4852.00,2799.00,2799.00,2578.00,0.00,27140.00
116.00,446319.00,10295.00,5148.00,2978.00,2978.00,2742.00,0.00,29044.00
117.00,442822.00,10911.00,5455.00,3166.00,3166.00,2914.00,0.00,31070.00
118.00,439133.00,11551.00,5776.00,3363.00,3363.00,3095.00,0.00,33223.00
119.00,435248.00,12216.00,6108.00,3569.00,3569.00,3284.00,0.00,35510.00
120.00,431162.00,12905.00,6452.00,3784.00,3784.00,3481.00,0.00,37937.00
121.00,426870.00,13615.00,6807.00,4008.00,4008.00,3686.00,0.00,40510.00
122.00,422370.00,14346.00,7173.00,4241.00,4241.00,3899.00,0.00,43235.00
123.00,417659.00,15095.00,7548.00,4482.00,4482.00,4120.00,0.00,46118.00
124.00,412736.00,15862.00,7931.00,4731.00,4731.00,4348.00,0.00,49165.00
125.00,407601.00,16641.00,8321.00,4989.00,4989.00,4583.00,0.00,52381.00
126.00,402254.00,17432.00,8716.00,5253.00,5253.00,4824.00,0.00,55772.00
127.00,396699.00,18230.00,9115.00,5524.00,5524.00,5071.00,0.00,59342.00
128.00,390938.00,19032.00,9516.00,5800.00,5800.00,5322.00,0.00,63095.00
129.00,384978.00,19834.00,9917.00,6081.00,6081.00,5578.00,0.00,67035.00
130.00,378826.00,20630.00,10315.00,6366.00,6366.00,5836.00,0.00,71166.00
131.00,372489.00,21416.00,10708.00,6653.00,6653.00,6096.00,0.00,75490.00
132.00,365979.00,22187.00,11093.00,6940.00,6940.00,6357.00,0.00,80008.00
133.00,359306.00,22937.00,11469.00,7228.00,7228.00,6616.00,0.00,84720.00
134.00,352485.00,23662.00,11831.00,7513.00,7513.00,6874.00,0.00,89627.00
135.00,345531.00,24354.00,12177.00,7794.00,7794.00,7127.00,0.00,94726.00
136.00,338460.00,25009.00,12505.00,8070.00,8070.00,7375.00,0.00,100015.00
137.00,331290.00,25621.00,12811.00,8338.00,8338.00,7615.00,0.00,105490.00
138.00,324039.00,26184.00,13092.00,8597.00,8597.00,7847.00,0.00,111146.00
139.00,316729.00,26694.00,13347.00,8845.00,8845.00,8067.00,0.00,116977.00
140.00,309380.00,27145.00,13572.00,9079.00,9079.00,8275.00,0.00,122974.00
141.00,302012.00,27532.00,13766.00,9299.00,9299.00,8468.00,0.00,129128.00
142.00,294648.00,27853.00,13926.00,9501.00,9501.00,8645.00,0.00,135430.00
143.00,287310.00,28103.00,14052.00,9684.00,9684.00,8805.00,0.00,141866.00
144.00,280017.00,28281.00,14140.00,9847.00,9847.00,8946.00,0.00,148425.00
145.00,272792.00,28384.00,14192.00,9988.00,9988.00,9066.00,0.00,155093.00
146.00,265655.00,28412.00,14206.00,10106.00,10106.00,9165.00,0.00,161854.00
147.00,258624.00,28363.00,14182.00,10200.00,10200.00,9241.00,0.00,168693.00
148.00,251718.00,28240.00,14120.00,10269.00,10269.00,9295.00,0.00,175594.00
149.00,244953.00,28044.00,14022.00,10312.00,10312.00,9324.00,0.00,182538.00
150.00,238344.00,27775.00,13888.00,10328.00,10328.00,9330.00,0.00,189509.00
151.00,231905.00,27439.00,13719.00,10319.00,10319.00,9312.00,0.00,196490.00
152.00,225648.00,27037.00,13519.00,10284.00,10284.00,9271.00,0.00,203461.00
153.00,219582.00,26575.00,13287.00,10223.00,10223.00,9206.00,0.00,210407.00
154.00,213717.00,26056.00,13028.00,10137.00,10137.00,9119.00,0.00,217309.00
155.00,208057.00,25487.00,12743.00,10028.00,10028.00,9011.00,0.00,224151.00
156.00,202609.00,24871.00,12435.00,9896.00,9896.00,8882.00,0.00,230916.00
157.00,197375.00,24215.00,12107.00,9742.00,9742.00,8734.00,0.00,237589.00
158.00,192358.00,23524.00,11762.00,9568.00,9568.00,8568.00,0.00,244156.00
159.00,187557.00,22804.00,11402.00,9375.00,9375.00,8387.00,0.00,250604.00
160.00,182972.00,22060.00,11030.00,9166.00,9166.00,8190.00,0.00,256920.00
161.00,178600.00,21298.00,10649.00,8942.00,8942.00,7981.00,0.00,263092.00
162.00,174438.00,20523.00,10261.00,8705.00,8705.00,7761.00,0.00,269111.00
163.00,170482.00,19739.00,9870.00,8457.00,8457.00,7531.00,0.00,274968.00
164.00,166728.00,18952.00,9476.00,8199.00,8199.00,7293.00,0.00,280657.00
165.00,163170.00,18166.00,9083.00,7933.00,7933.00,7049.00,0.00,286169.00
166.00,159801.00,17384.00,8692.00,7662.00,7662.00,6801.00,0.00,291502.00
167.00,156616.00,16610.00,8305.00,7387.00,7387.00,6549.00,0.00,296650.00
168.00,153607.00,15848.00,7924.00,7109.00,7109.00,6296.00,0.00,301611.00
169.00,150769.00,15099.00,7549.00,6830.00,6830.00,6043.00,0.00,306384.00
170.00,148092.00,14366.00,7183.00,6552.00,6552.00,5790.00,0.00,310969.00
171.00,145572.00,13652.00,6826.00,6275.00,6275.00,5540.00,0.00,315364.00
172.00,143199.00,12959.00,6479.00,6001.00,6001.00,5293.00,0.00,319573.00
173.00,140968.00,12286.00,6143.00,5730.00,5730.00,5049.00,0.00,323596.00
174.00,138872.00,11636.00,5818.00,5465.00,5465.00,4811.00,0.00,327437.00
175.00,136902.00,11010.00,5505.00,5205.00,5205.00,4578.00,0.00,331099.00
176.00,135054.00,10407.00,5204.00,4951.00,4951.00,4351.00,0.00,334586.00
177.00,133320.00,9829.00,4914.00,4705.00,4705.00,4130.00,0.00,337902.00
178.00,131693.00,9275.00,4637.00,4465.00,4465.00,3917.00,0.00,341051.00
179.00,130169.00,8745.00,4373.00,4233.00,4233.00,3711.00,0.00,344040.00
180.00,128741.00,8240.00,4120.00,4010.00,4010.00,3512.00,0.00,346872.00
181.00,127404.00,7758.00,3879.00,3794.00,3794.00,3320.00,0.00,349555.00
182.00,126152.00,7300.00,3650.00,3587.00,3587.00,3137.00,0.00,352092.00
183.00,124980.00,6864.00,3432.00,3388.00,3388.00,2961.00,0.00,354490.00
184.00,123884.00,6451.00,3226.00,3198.00,3198.00,2793.00,0.00,356755.00
185.00,122858.00,6060.00,3030.00,3016.00,3016.00,2632.00,0.00,358893.00
186.00,121899.00,5689.00,2844.00,2842.00,2842.00,2479.00,0.00,360908.00
187.00,121003.00,5338.00,2669.00,2677.00,2677.00,2333.00,0.00,362806.00
188.00,120165.00,5007.00,2504.00,2519.00,2519.00,2195.00,0.00,364594.00
189.00,119382.00,4695.00,2347.00,2370.00,2370.00,2063.00,0.00,366277.00
190.00,118650.00,4400.00,2200.00,2228.00,2228.00,1939.00,0.00,367859.00
191.00,117967.00,4122.00,2061.00,2093.00,2093.00,1821.00,0.00,369346.00
192.00,117328.00,3861.00,1931.00,1966.00,1966.00,1709.00,0.00,370744.00
193.00,116732.00,3615.00,1808.00,1845.00,1845.00,1604.00,0.00,372055.00
194.00,116175.00,3384.00,1692.00,1731.00,1731.00,1504.00,0.00,373287.00
195.00,115655.00,3166.00,1583.00,1624.00,1624.00,1410.00,0.00,374442.00
196.00,115170.00,2962.00,1481.00,1522.00,1522.00,1321.00,0.00,375525.00
197.00,114717.00,2770.00,1385.00,1427.00,1427.00,1238.00,0.00,376540.00
198.00,114294.00,2591.00,1295.00,1336.00,1336.00,1159.00,0.00,377492.00
199.00,113900.00,2422.00,1211.00,1252.00,1252.00,1085.00,0.00,378383.00
200.00,113531.00,2264.00,1132.00,1172.00,1172.00,1016.00,0.00,379218.00
201.00,113188.00,2115.00,1058.00,1097.00,1097.00,950.00,0.00,379999.00
202.00,112867.00,1977.00,988.00,1026.00,1026.00,889.00,0.00,380730.00
203.00,112568.00,1847.00,923.00,960.00,960.00,832.00,0.00,381414.00
204.00,112289.00,1725.00,862.00,898.00,898.00,778.00,0.00,382054.00
205.00,112029.00,1611.00,805.00,840.00,840.00,727.00,0.00,382653.00
206.00,111786.00,1504.00,752.00,785.00,785.00,679.00,0.00,383212.00
207.00,111559.00,1405.00,702.00,734.00,734.00,635.00,0.00,383735.00
208.00,111348.00,1311.00,656.00,686.00,686.00,593.00,0.00,384224.00
209.00,111151.00,1224.00,612.00,641.00,641.00,554.00,0.00,384681.00
210.00,110967.00,1143.00,571.00,599.00,599.00,518.00,0.00,385108.00
211.00,110796.00,1067.00,533.00,559.00,559.00,483.00,0.00,385507.00
212.00,110636.00,995.00,498.00,522.00,522.00,452.00,0.00,385879.00
213.00,110487.00,929.00,464.00,488.00,488.00,422.00,0.00,386227.00
214.00,110348.00,867.00,433.00,455.00,455.00,394.00,0.00,386552.00
215.00,110218.00,809.00,404.00,425.00,425.00,367.00,0.00,386855.00
216.00,110097.00,755.00,377.00,397.00,397.00,343.00,0.00,387138.00
217.00,109984.00,704.00,352.00,370.00,370.00,320.00,0.00,387403.00
218.00,109879.00,657.00,328.00,346.00,346.00,299.00,0.00,387649.00
219.00,109781.00,613.00,306.00,323.00,323.00,279.00,0.00,387880.00
220.00,109690.00,571.00,286.00,301.00,301.00,260.00,0.00,388095.00
221.00,109605.00,533.00,267.00,281.00,281.00,243.00,0.00,388295.00
222.00,109525.00,497.00,249.00,262.00,262.00,226.00,0.00,388482.00
223.00,109451.00,464.00,232.00,245.00,245.00,211.00,0.00,388657.00
224.00,109382.00,432.00,216.00,228.00,228.00,197.00,0.00,388820.00
225.00,109318.00,403.00,202.00,213.00,213.00,184.00,0.00,388972.00
226.00,109257.00,376.00,188.00,199.00,199.00,172.00,0.00,389114.00
227.00,109202.00,351.00,175.00,185.00,185.00,160.00,0.00,389246.00
228.00,109149.00,327.00,164.00,173.00,173.00,149.00,0.00,389369.00
229.00,109101.00,305.00,153.00,161.00,161.00,139.00,0.00,389484.00
230.00,109055.00,284.00,142.00,150.00,150.00,130.00,0.00,389592.00
231.00,109013.00,265.00,133.00,140.00,140.00,121.00,0.00,389692.00
232.00,108974.00,247.00,124.00,131.00,131.00,113.00,0.00,389785.00
233.00,108937.00,231.00,115.00,122.00,122.00,105.00,0.00,389872.00
234.00,108903.00,215.00,108.00,114.00,114.00,98.00,0.00,389953.00
235.00,108871.00,200.00,100.00,106.00,106.00,92.00,0.00,390029.00
236.00,108841.00,187.00,93.00,99.00,99.00,85.00,0.00,390100.00
237.00,108813.00,174.00,87.00,92.00,92.00,80.00,0.00,390165.00
238.00,108787.00,162.00,81.00,86.00,86.00,74.00,0.00,390227.00
239.00,108763.00,151.00,76.00,80.00,80.00,69.00,0.00,390284.00
240.00,108741.00,141.00,71.00,75.00,75.00,65.00,0.00,390338.00
241.00,108720.00,132.00,66.00,70.00,70.00,60.00,0.00,390387.00
242.00,108700.00,123.00,61.00,65.00,65.00,56.00,0.00,390434.00
243.00,108682.00,114.00,57.00,61.00,61.00,52.00,0.00,390477.00
244.00,108665.00,107.00,53.00,57.00,57.00,49.00,0.00,390517.00
245.00,108649.00,99.00,50.00,53.00,53.00,45.00,0.00,390555.00
246.00,108634.00,93.00,46.00,49.00,49.00,42.00,0.00,390590.00
247.00,108620.00,86.00,43.00,46.00,46.00,40.00,0.00,390623.00
248.00,108608.00,81.00,40.00,43.00,43.00,37.00,0.00,390653.00
249.00,108596.00,75.00,38.00,40.00,40.00,34.00,0.00,390682.00
250.00,108584.00,70.00,35.00,37.00,37.00,32.00,0.00,390708.00
251.00,108574.00,65.00,33.00,35.00,35.00,30.00,0.00,390733.00
252.00,108564.00,61.00,30.00,32.00,32.00,28.00,0.00,390756.00
253.00,108555.00,57.00,28.00,30.00,30.00,26.00,0.00,390777.00
254.00,108547.00,53.00,26.00,28.00,28.00,24.00,0.00,390797.00
255.00,108539.00,49.00,25.00,26.00,26.00,23.00,0.00,390816.00
256.00,108532.00,46.00,23.00,24.00,24.00,21.00,0.00,390833.00
257.00,108525.00,43.00,21.00,23.00,23.00,20.00,0.00,390850.00
258.00,108519.00,40.00,20.00,21.00,21.00,18.00,0.00,390865.00
259.00,108513.00,37.00,19.00,20.00,20.00,17.00,0.00,390879.00
260.00,108507.00,35.00,17.00,18.00,18.00,16.00,0.00,390892.00
261.00,108502.00,32.00,16.00,17.00,17.00,15.00,0.00,390904.00
262.00,108497.00,30.00,15.00,16.00,16.00,14.00,0.00,390916.00
263.00,108493.00,28.00,14.00,15.00,15.00,13.00,0.00,390926.00
264.00,108489.00,26.00,13.00,14.00,14.00,12.00,0.00,390936.00
265.00,108485.00,24.00,12.00,13.00,13.00,11.00,0.00,390946.00
266.00,108481.00,23.00,11.00,12.00,12.00,10.00,0.00,390954.00
267.00,108478.00,21.00,11.00,11.00,11.00,10.00,0.00,390962.00
268.00,108475.00,20.00,10.00,10.00,10.00,9.00,0.00,390970.00
269.00,108472.00,18.00,9.00,10.00,10.00,8.00,0.00,390977.00
270.00,108469.00,17.00,9.00,9.00,9.00,8.00,0.00,390983.00
271.00,108466.00,16.00,8.00,9.00,9.00,7.00,0.00,390989.00
272.00,108464.00,15.00,7.00,8.00,8.00,7.00,0.00,390995.00
273.00,108462.00,14.00,7.00,7.00,7.00,6.00,0.00,391000.00
274.00,108460.00,13.00,6.00,7.00,7.00,6.00,0.00,391005.00
275.00,108458.00,12.00,6.00,6.00,6.00,6.00,0.00,391010.00
276.00,108456.00,11.00,6.00,6.00,6.00,5.00,0.00,391014.00
277.00,108454.00,11.00,5.00,6.00,6.00,5.00,0.00,391018.00
278.00,108453.00,10.00,5.00,5.00,5.00,4.00,0.00,391022.00
279.00,108451.00,9.00,5.00,5.00,5.00,4.00,0.00,391025.00
280.00,108450.00,9.00,4.00,5.00,5.00,4.00,0.00,391028.00
281.00,108449.00,8.00,4.00,4.00,4.00,4.00,0.00,391031.00
282.00,108447.00,7.00,4.00,4.00,4.00,3.00,0.00,391034.00
283.00,108446.00,7.00,3.00,4.00,4.00,3.00,0.00,391037.00
284.00,108445.00,6.00,3.00,3.00,3.00,3.00,0.00,391039.00
285.00,108444.00,6.00,3.00,3.00,3.00,3.00,0.00,391042.00
286.00,108443.00,6.00,3.00,3.00,3.00,3.00,0.00,391044.00
287.00,108443.00,5.00,3.00,3.00,3.00,2.00,0.00,391046.00
288.00,108442.00,5.00,2.00,3.00,3.00,2.00,0.00,391047.00
289.00,108441.00,5.00,2.00,2.00,2.00,2.00,0.00,391049.00
290.00,108440.00,4.00,2.00,2.00,2.00,2.00,0.00,391051.00
291.00,108440.00,4.00,2.00,2.00,2.00,2.00,0.00,391052.00
292.00,108439.00,4.00,2.00,2.00,2.00,2.00,0.00,391054.00
293.00,108439.00,3.00,2.00,2.00,2.00,2.00,0.00,391055.00
294.00,108438.00,3.00,2.00,2.00,2.00,1.00,0.00,391056.00
295.00,108438.00,3.00,1.00,2.00,2.00,1.00,0.00,391057.00
296.00,108437.00,3.00,1.00,1.00,1.00,1.00,0.00,391058.00
297.00,108437.00,3.00,1.00,1.00,1.00,1.00,0.00,391059.00
298.00,108436.00,2.00,1.00,1.00,1.00,1.00,0.00,391060.00
299.00,108436.00,2.00,1.00,1.00,1.00,1.00,0.00,391061.00
300.00,108436.00,2.00,1.00,1.00,1.00,1.00,0.00,391062.00
301.00,108435.00,2.00,1.00,1.00,1.00,1.00,0.00,391063.00
302.00,108435.00,2.00,1.00,1.00,1.00,1.00,0.00,391063.00
303.00,108435.00,2.00,1.00,1.00,1.00,1.00,0.00,391064.00
304.00,108435.00,2.00,1.00,1.00,1.00,1.00,0.00,391065.00
305.00,108434.00,1.00,1.00,1.00,1.00,1.00,0.00,391065.00
306.00,108434.00,1.00,1.00,1.00,1.00,1.00,0.00,391066.00
307.00,108434.00,1.00,1.00,1.00,1.00,1.00,0.00,391066.00
308.00,108434.00,1.00,1.00,1.00,1.00,1.00,0.00,391067.00
309.00,108434.00,1.00,1.00,1.00,1.00,1.00,0.00,391067.00
310.00,108433.00,1.00,1.00,1.00,1.00,0.00,0.00,391067.00
311.00,108433.00,1.00,0.00,1.00,1.00,0.00,0.00,391068.00
312.00,108433.00,1.00,0.00,0.00,0.00,0.00,0.00,391068.00
313.00,108433.00,1.00,0.00,0.00,0.00,0.00,0.00,391068.00
314.00,108433.00,1.00,0.00,0.00,0.00,0.00,0.00,391069.00
315.00,108433.00,1.00,0.00,0.00,0.00,0.00,0.00,391069.00
316.00,108433.00,1.00,0.00,0.00,0.00,0.00,0.00,391069.00
317.00,108433.00,1.00,0.00,0.00,0.00,0.00,0.00,391069.00
318.00,108433.00,1.00,0.00,0.00,0.00,0.00,0.00,391070.00
319.00,108432.00,1.00,0.00,0.00,0.00,0.00,0.00,391070.00
320.00,108432.00,1.00,0.00,0.00,0.00,0.00,0.00,391070.00
321.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391070.00
322.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391070.00
323.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391071.00
324.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391071.00
325.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391071.00
326.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391071.00
327.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391071.00
328.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391071.00
329.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391071.00
330.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391071.00
331.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
332.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
333.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
334.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
335.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
336.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
337.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
338.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
339.00,108432.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
340.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
341.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
342.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
343.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
344.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
345.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
346.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
347.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
348.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
349.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
350.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
351.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391072.00
352.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391073.00
353.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391073.00
354.00,108431.00,0.00,0.00,0.00,0.00,0.00,0.00,391073.00
