76.00,498995.00,22.00,97.00,8.00,40.00,6.00,24.00,313.00
77.00,498969.00,23.00,102.00,8.00,42.00,6.00,25.00,329.00
78.00,498942.00,24.00,107.00,9.00,44.00,7.00,27.00,346.00
79.00,498914.00,25.00,112.00,9.00,46.00,7.00,28.00,363.00
80.00,498884.00,26.00,118.00,10.00,48.00,7.00,29.00,382.00
81.00,498853.00,27.00,124.00,10.00,50.00,8.00,31.00,401.00
82.00,498820.00,29.00,130.00,11.00,53.00,8.00,32.00,421.00
83.00,498786.00,30.00,136.00,11.00,56.00,8.00,34.00,442.00
84.00,498750.00,32.00,143.00,12.00,58.00,9.00,36.00,465.00
85.00,498712.00,33.00,150.00,12.00,61.00,9.00,38.00,488.00
86.00,498673.00,35.00,157.00,13.00,64.00,10.00,39.00,513.00
87.00,498631.00,37.00,165.00,14.00,67.00,10.00,41.00,538.00
88.00,498587.00,39.00,173.00,14.00,71.00,11.00,43.00,566.00
89.00,498541.00,40.00,182.00,15.00,74.00,11.00,46.00,594.00
90.00,498493.00,42.00,191.00,16.00,78.00,12.00,48.00,624.00
91.00,498443.00,45.00,201.00,17.00,82.00,12.00,50.00,655.00
92.00,498390.00,47.00,210.00,17.00,86.00,13.00,53.00,688.00
93.00,498334.00,49.00,221.00,18.00,90.00,14.00,55.00,722.00
94.00,498276.00,52.00,232.00,19.00,95.00,14.00,58.00,759.00
95.00,498214.00,54.00,243.00,20.00,99.00,15.00,61.00,797.00
96.00,498150.00,57.00,255.00,21.00,104.00,16.00,64.00,837.00
97.00,498083.00,60.00,268.00,22.00,109.00,17.00,67.00,878.00
98.00,498012.00,63.00,281.00,23.00,115.00,17.00,70.00,922.00
99.00,497938.00,66.00,295.00,24.00,121.00,18.00,74.00,969.00
100.00,497860.00,69.00,310.00,26.00,127.00,19.00,78.00,1017.00
101.00,497778.00,72.00,325.00,27.00,133.00,20.00,81.00,1068.00
102.00,497692.00,76.00,341.00,28.00,139.00,21.00,85.00,1121.00
103.00,497602.00,80.00,358.00,30.00,146.00,22.00,90.00,1177.00
104.00,497507.00,84.00,376.00,31.00,153.00,23.00,94.00,1236.00
105.00,497408.00,88.00,394.00,33.00,161.00,24.00,99.00,1297.00
106.00,497304.00,92.00,414.00,34.00,169.00,26.00,104.00,1362.00
107.00,497195.00,96.00,434.00,36.00,177.00,27.00,109.00,1430.00
108.00,497080.00,101.00,456.00,38.00,186.00,28.00,114.00,1501.00
109.00,496960.00,106.00,478.00,39.00,195.00,30.00,120.00,1576.00
110.00,496834.00,111.00,501.00,41.00,205.00,31.00,126.00,1654.00
111.00,496701.00,117.00,526.00,43.00,215.00,33.00,132.00,1737.00
112.00,496563.00,123.00,552.00,46.00,226.00,34.00,138.00,1823.00
113.00,496417.00,129.00,579.00,48.00,237.00,36.00,145.00,1913.00
114.00,496264.00,135.00,608.00,50.00,248.00,38.00,152.00,2009.00
115.00,496104.00,142.00,637.00,53.00,261.00,39.00,160.00,2108.00
116.00,495936.00,149.00,669.00,55.00,273.00,41.00,168.00,2213.00
117.00,495760.00,156.00,701.00,58.00,287.00,43.00,176.00,2323.00
118.00,495575.00,163.00,736.00,61.00,301.00,46.00,185.00,2438.00
119.00,495382.00,171.00,772.00,64.00,316.00,48.00,194.00,2559.00
120.00,495178.00,180.00,809.00,67.00,331.00,50.00,203.00,2685.00
121.00,494965.00,189.00,849.00,70.00,347.00,53.00,213.00,2818.00
122.00,494742.00,198.00,890.00,74.00,364.00,55.00,223.00,2958.00
123.00,494508.00,207.00,933.00,77.00,382.00,58.00,234.00,3104.00
124.00,494262.00,217.00,979.00,81.00,401.00,61.00,246.00,3258.00
125.00,494005.00,228.00,1026.00,85.00,420.00,64.00,258.00,3418.00
126.00,493735.00,239.00,1076.00,89.00,441.00,67.00,270.00,3587.00
127.00,493452.00,251.00,1128.00,93.00,462.00,70.00,283.00,3764.00
128.00,493156.00,263.00,1182.00,98.00,485.00,73.00,297.00,3950.00
129.00,492845.00,275.00,1239.00,103.00,508.00,77.00,311.00,4144.00
130.00,492520.00,289.00,1299.00,108.00,533.00,81.00,327.00,4348.00
131.00,492179.00,303.00,1362.00,113.00,559.00,85.00,342.00,4562.00
132.00,491822.00,317.00,1427.00,118.00,586.00,89.00,359.00,4787.00
133.00,491448.00,332.00,1495.00,124.00,614.00,93.00,376.00,5022.00
134.00,491056.00,348.00,1567.00,130.00,644.00,97.00,394.00,5268.00
135.00,490645.00,365.00,1642.00,136.00,675.00,102.00,413.00,5526.00
136.00,490215.00,382.00,1720.00,143.00,707.00,107.00,433.00,5797.00
137.00,489765.00,400.00,1801.00,150.00,741.00,112.00,454.00,6081.00
138.00,489294.00,419.00,1887.00,157.00,776.00,117.00,475.00,6378.00
139.00,488800.00,439.00,1976.00,164.00,813.00,123.00,498.00,6690.00
140.00,488284.00,460.00,2069.00,172.00,852.00,129.00,522.00,7016.00
141.00,487744.00,481.00,2166.00,180.00,893.00,135.00,546.00,7358.00
142.00,487178.00,504.00,2268.00,189.00,935.00,141.00,572.00,7716.00
143.00,486587.00,527.00,2374.00,198.00,979.00,148.00,599.00,8091.00
144.00,485968.00,552.00,2484.00,207.00,1026.00,155.00,628.00,8484.00
145.00,485321.00,578.00,2600.00,217.00,1074.00,162.00,657.00,8895.00
146.00,484645.00,604.00,2720.00,227.00,1124.00,170.00,688.00,9326.00
147.00,483938.00,632.00,2845.00,238.00,1177.00,178.00,720.00,9777.00
148.00,483198.00,661.00,2976.00,249.00,1232.00,186.00,753.00,10249.00
149.00,482426.00,692.00,3112.00,260.00,1289.00,195.00,788.00,10743.00
150.00,481619.00,723.00,3253.00,272.00,1349.00,204.00,824.00,11260.00
151.00,480776.00,756.00,3401.00,285.00,1411.00,213.00,862.00,11800.00
152.00,479896.00,790.00,3554.00,298.00,1476.00,223.00,902.00,12366.00
153.00,478977.00,825.00,3714.00,312.00,1543.00,233.00,943.00,12957.00
154.00,478018.00,862.00,3879.00,326.00,1614.00,243.00,986.00,13576.00
155.00,477017.00,900.00,4051.00,341.00,1687.00,254.00,1030.00,14223.00
156.00,475974.00,940.00,4230.00,356.00,1763.00,266.00,1077.00,14899.00
157.00,474885.00,981.00,4416.00,372.00,1842.00,278.00,1125.00,15605.00
158.00,473750.00,1024.00,4608.00,389.00,1925.00,290.00,1175.00,16343.00
159.00,472568.00,1068.00,4808.00,406.00,2010.00,303.00,1227.00,17114.00
160.00,471336.00,1114.00,5014.00,424.00,2099.00,316.00,1281.00,17919.00
161.00,470053.00,1162.00,5228.00,443.00,2191.00,330.00,1336.00,18760.00
162.00,468718.00,1211.00,5450.00,462.00,2287.00,344.00,1394.00,19638.00
163.00,467328.00,1262.00,5678.00,482.00,2386.00,359.00,1455.00,20554.00
164.00,465882.00,1314.00,5915.00,503.00,2489.00,375.00,1517.00,21509.00
165.00,464379.00,1369.00,6159.00,524.00,2596.00,390.00,1581.00,22506.00
166.00,462817.00,1425.00,6411.00,547.00,2706.00,407.00,1648.00,23544.00
167.00,461194.00,1482.00,6670.00,570.00,2820.00,424.00,1717.00,24627.00
168.00,459509.00,1542.00,6937.00,594.00,2938.00,441.00,1788.00,25756.00
169.00,457760.00,1603.00,7212.00,618.00,3060.00,460.00,1861.00,26931.00
170.00,455946.00,1665.00,7494.00,644.00,3185.00,478.00,1937.00,28155.00
171.00,454065.00,1730.00,7784.00,670.00,3315.00,497.00,2015.00,29429.00
172.00,452116.00,1796.00,8081.00,697.00,3448.00,517.00,2095.00,30754.00
173.00,450098.00,1863.00,8386.00,724.00,3586.00,538.00,2177.00,32132.00
174.00,448009.00,1933.00,8697.00,753.00,3727.00,558.00,2262.00,33565.00
175.00,445848.00,2003.00,9015.00,782.00,3872.00,580.00,2349.00,35054.00
176.00,443615.00,2076.00,9340.00,812.00,4021.00,602.00,2438.00,36601.00
177.00,441308.00,2149.00,9671.00,843.00,4173.00,624.00,2529.00,38207.00
178.00,438926.00,2224.00,10008.00,875.00,4329.00,647.00,2622.00,39873.00
179.00,436469.00,2300.00,10350.00,907.00,4489.00,671.00,2717.00,41601.00
180.00,433936.00,2377.00,10698.00,940.00,4652.00,695.00,2814.00,43392.00
181.00,431327.00,2455.00,11049.00,973.00,4819.00,719.00,2913.00,45248.00
182.00,428641.00,2534.00,11405.00,1008.00,4988.00,744.00,3013.00,47169.00
183.00,425879.00,2614.00,11764.00,1043.00,5161.00,769.00,3115.00,49158.00
184.00,423041.00,2695.00,12126.00,1078.00,5336.00,795.00,3219.00,51215.00
185.00,420127.00,2775.00,12489.00,1114.00,5514.00,821.00,3324.00,53341.00
186.00,417137.00,2856.00,12854.00,1150.00,5694.00,847.00,3429.00,55537.00
187.00,414072.00,2938.00,13219.00,1187.00,5876.00,873.00,3536.00,57803.00
188.00,410934.00,3019.00,13583.00,1224.00,6059.00,900.00,3643.00,60142.00
189.00,407723.00,3099.00,13946.00,1261.00,6244.00,926.00,3751.00,62552.00
190.00,404442.00,3179.00,14307.00,1299.00,6430.00,953.00,3860.00,65035.00
191.00,401091.00,3259.00,14664.00,1337.00,6616.00,980.00,3968.00,67591.00
192.00,397672.00,3337.00,15017.00,1374.00,6802.00,1006.00,4076.00,70219.00
193.00,394189.00,3414.00,15364.00,1412.00,6989.00,1033.00,4183.00,72920.00
194.00,390643.00,3490.00,15705.00,1449.00,7174.00,1059.00,4290.00,75694.00
195.00,387037.00,3564.00,16037.00,1486.00,7358.00,1085.00,4395.00,78541.00
196.00,383374.00,3636.00,16361.00,1523.00,7541.00,1111.00,4499.00,81459.00
197.00,379658.00,3706.00,16675.00,1560.00,7721.00,1136.00,4601.00,84447.00
198.00,375891.00,3773.00,16978.00,1596.00,7898.00,1161.00,4702.00,87506.00
199.00,372077.00,3837.00,17269.00,1631.00,8072.00,1185.00,4800.00,90633.00
200.00,368221.00,3899.00,17546.00,1665.00,8243.00,1209.00,4895.00,93827.00
201.00,364326.00,3957.00,17808.00,1699.00,8409.00,1231.00,4987.00,97087.00
202.00,360397.00,4012.00,18055.00,1731.00,8569.00,1253.00,5076.00,100410.00
203.00,356437.00,4063.00,18286.00,1763.00,8725.00,1274.00,5161.00,103795.00
204.00,352452.00,4111.00,18498.00,1793.00,8874.00,1294.00,5242.00,107239.00
205.00,348446.00,4154.00,18693.00,1822.00,9017.00,1313.00,5319.00,110740.00
206.00,344424.00,4193.00,18868.00,1849.00,9152.00,1331.00,5391.00,114295.00
207.00,340391.00,4227.00,19023.00,1875.00,9280.00,1348.00,5459.00,117901.00
208.00,336352.00,4257.00,19157.00,1899.00,9400.00,1363.00,5521.00,121554.00
209.00,332312.00,4282.00,19270.00,1921.00,9511.00,1377.00,5577.00,125253.00
210.00,328275.00,4303.00,19361.00,1942.00,9613.00,1390.00,5628.00,128992.00
211.00,324247.00,4318.00,19430.00,1961.00,9706.00,1401.00,5673.00,132769.00
212.00,320232.00,4328.00,19476.00,1977.00,9788.00,1410.00,5712.00,136579.00
213.00,316236.00,4333.00,19500.00,1992.00,9861.00,1418.00,5745.00,140418.00
214.00,312263.00,4333.00,19500.00,2005.00,9923.00,1425.00,5771.00,144283.00
215.00,308318.00,4328.00,19478.00,2015.00,9974.00,1430.00,5791.00,148170.00
216.00,304406.00,4318.00,19433.00,2023.00,10014.00,1433.00,5804.00,152073.00
217.00,300530.00,4303.00,19366.00,2029.00,10043.00,1435.00,5811.00,155989.00
218.00,296694.00,4284.00,19276.00,2032.00,10060.00,1435.00,5810.00,159912.00
219.00,292904.00,4259.00,19165.00,2034.00,10067.00,1433.00,5803.00,163840.00
220.00,289162.00,4229.00,19032.00,2033.00,10062.00,1430.00,5790.00,167767.00
221.00,285472.00,4195.00,18879.00,2029.00,10046.00,1425.00,5770.00,171688.00
222.00,281838.00,4157.00,18706.00,2024.00,10018.00,1418.00,5743.00,175600.00
223.00,278262.00,4114.00,18514.00,2016.00,9980.00,1410.00,5710.00,179497.00
224.00,274748.00,4067.00,18303.00,2006.00,9930.00,1400.00,5671.00,183377.00
225.00,271298.00,4017.00,18076.00,1994.00,9870.00,1389.00,5626.00,187234.00
226.00,267914.00,3963.00,17832.00,1980.00,9800.00,1377.00,5575.00,191064.00
227.00,264598.00,3905.00,17573.00,1964.00,9720.00,1363.00,5519.00,194863.00
228.00,261353.00,3844.00,17299.00,1945.00,9629.00,1347.00,5457.00,198628.00
229.00,258180.00,3781.00,17012.00,1925.00,9530.00,1331.00,5390.00,202355.00
230.00,255079.00,3714.00,16714.00,1903.00,9422.00,1313.00,5319.00,206040.00
231.00,252053.00,3645.00,16404.00,1880.00,9305.00,1294.00,5242.00,209680.00
232.00,249102.00,3574.00,16084.00,1855.00,9180.00,1275.00,5162.00,213271.00
233.00,246227.00,3501.00,15756.00,1828.00,9048.00,1254.00,5078.00,216812.00
234.00,243428.00,3427.00,15420.00,1800.00,8909.00,1232.00,4990.00,220298.00
235.00,240705.00,3351.00,15078.00,1770.00,8764.00,1210.00,4899.00,223728.00
236.00,238058.00,3273.00,14731.00,1740.00,8612.00,1186.00,4805.00,227098.00
237.00,235488.00,3195.00,14379.00,1708.00,8455.00,1163.00,4709.00,230408.00
238.00,232993.00,3116.00,14023.00,1675.00,8294.00,1138.00,4610.00,233654.00
239.00,230574.00,3037.00,13665.00,1642.00,8128.00,1113.00,4509.00,236836.00
240.00,228229.00,2957.00,13306.00,1608.00,7958.00,1088.00,4407.00,239951.00
241.00,225958.00,2877.00,12946.00,1573.00,7785.00,1062.00,4303.00,242999.00
242.00,223760.00,2797.00,12587.00,1537.00,7609.00,1037.00,4198.00,245978.00
243.00,221634.00,2717.00,12229.00,1501.00,7432.00,1011.00,4093.00,248887.00
244.00,219579.00,2638.00,11872.00,1465.00,7252.00,984.00,3987.00,251726.00
245.00,217593.00,2560.00,11518.00,1429.00,7071.00,958.00,3880.00,254495.00
246.00,215676.00,2482.00,11167.00,1392.00,6890.00,932.00,3774.00,257192.00
247.00,213825.00,2404.00,10820.00,1355.00,6708.00,906.00,3668.00,259817.00
248.00,212040.00,2328.00,10477.00,1318.00,6526.00,880.00,3563.00,262372.00
249.00,210319.00,2253.00,10139.00,1282.00,6344.00,854.00,3458.00,264855.00
250.00,208661.00,2179.00,9806.00,1245.00,6163.00,828.00,3354.00,267267.00
251.00,207063.00,2107.00,9479.00,1209.00,5984.00,803.00,3251.00,269609.00
252.00,205524.00,2035.00,9158.00,1173.00,5805.00,778.00,3149.00,271881.00
253.00,204044.00,1965.00,8843.00,1137.00,5629.00,753.00,3049.00,274084.00
254.00,202619.00,1897.00,8535.00,1102.00,5455.00,728.00,2950.00,276219.00
255.00,201249.00,1830.00,8233.00,1067.00,5282.00,704.00,2852.00,278286.00
256.00,199932.00,1764.00,7939.00,1033.00,5113.00,681.00,2757.00,280286.00
257.00,198666.00,1700.00,7651.00,999.00,4946.00,658.00,2663.00,282221.00
258.00,197450.00,1638.00,7371.00,966.00,4782.00,635.00,2571.00,284091.00
259.00,196282.00,1577.00,7098.00,933.00,4620.00,613.00,2481.00,285899.00
260.00,195161.00,1518.00,6833.00,902.00,4463.00,591.00,2393.00,287644.00
261.00,194085.00,1461.00,6574.00,870.00,4308.00,570.00,2307.00,289329.00
262.00,193052.00,1405.00,6324.00,840.00,4157.00,549.00,2224.00,290954.00
263.00,192061.00,1351.00,6081.00,810.00,4009.00,529.00,2142.00,292522.00
264.00,191111.00,1299.00,5845.00,781.00,3865.00,509.00,2063.00,294033.00
265.00,190199.00,1248.00,5616.00,752.00,3724.00,490.00,1985.00,295489.00
266.00,189326.00,1199.00,5395.00,725.00,3587.00,472.00,1910.00,296891.00
267.00,188488.00,1151.00,5181.00,698.00,3454.00,454.00,1837.00,298241.00
268.00,187686.00,1105.00,4974.00,672.00,3324.00,436.00,1766.00,299540.00
269.00,186918.00,1061.00,4774.00,646.00,3199.00,419.00,1698.00,300790.00
270.00,186181.00,1018.00,4580.00,622.00,3076.00,403.00,1631.00,301992.00
271.00,185476.00,976.00,4394.00,598.00,2958.00,387.00,1567.00,303148.00
272.00,184801.00,936.00,4214.00,574.00,2843.00,372.00,1505.00,304259.00
273.00,184155.00,898.00,4040.00,552.00,2732.00,357.00,1445.00,305326.00
274.00,183536.00,861.00,3873.00,530.00,2624.00,342.00,1387.00,306351.00
275.00,182944.00,825.00,3712.00,509.00,2520.00,328.00,1330.00,307335.00
276.00,182378.00,790.00,3557.00,489.00,2419.00,315.00,1276.00,308280.00
277.00,181835.00,757.00,3408.00,469.00,2322.00,302.00,1224.00,309187.00
278.00,181317.00,725.00,3264.00,450.00,2228.00,290.00,1174.00,310056.00
279.00,180821.00,695.00,3126.00,432.00,2137.00,278.00,1125.00,310891.00
280.00,180346.00,665.00,2993.00,414.00,2050.00,266.00,1078.00,311691.00
281.00,179893.00,637.00,2866.00,397.00,1965.00,255.00,1033.00,312458.00
282.00,179459.00,610.00,2743.00,381.00,1884.00,244.00,990.00,313194.00
283.00,179044.00,583.00,2625.00,365.00,1806.00,234.00,948.00,313899.00
284.00,178647.00,558.00,2512.00,350.00,1730.00,224.00,908.00,314574.00
285.00,178268.00,534.00,2404.00,335.00,1658.00,215.00,869.00,315221.00
286.00,177906.00,511.00,2300.00,321.00,1588.00,206.00,832.00,315841.00
287.00,177559.00,489.00,2200.00,307.00,1521.00,197.00,797.00,316435.00
288.00,177228.00,468.00,2104.00,294.00,1456.00,188.00,762.00,317003.00
289.00,176912.00,447.00,2012.00,282.00,1394.00,180.00,730.00,317547.00
290.00,176610.00,428.00,1924.00,270.00,1335.00,172.00,698.00,318068.00
291.00,176321.00,409.00,1840.00,258.00,1278.00,165.00,668.00,318566.00
292.00,176045.00,391.00,1759.00,247.00,1223.00,158.00,639.00,319043.00
293.00,175782.00,374.00,1681.00,236.00,1170.00,151.00,611.00,319499.00
294.00,175530.00,357.00,1607.00,226.00,1119.00,144.00,584.00,319936.00
295.00,175289.00,341.00,1536.00,216.00,1071.00,138.00,559.00,320354.00
296.00,175060.00,326.00,1468.00,207.00,1024.00,132.00,534.00,320753.00
297.00,174840.00,312.00,1403.00,198.00,979.00,126.00,511.00,321135.00
298.00,174631.00,298.00,1341.00,189.00,937.00,121.00,488.00,321500.00
299.00,174430.00,285.00,1281.00,181.00,896.00,115.00,467.00,321850.00
300.00,174239.00,272.00,1224.00,173.00,856.00,110.00,446.00,322183.00
301.00,174057.00,260.00,1169.00,165.00,819.00,105.00,426.00,322503.00
302.00,173882.00,248.00,1117.00,158.00,783.00,101.00,407.00,322808.00
303.00,173716.00,237.00,1067.00,151.00,748.00,96.00,389.00,323099.00
304.00,173557.00,226.00,1019.00,144.00,715.00,92.00,372.00,323378.00
305.00,173405.00,216.00,973.00,138.00,683.00,88.00,355.00,323644.00
306.00,173261.00,207.00,930.00,132.00,653.00,84.00,340.00,323899.00
307.00,173122.00,197.00,888.00,126.00,624.00,80.00,324.00,324142.00
308.00,172990.00,188.00,848.00,120.00,596.00,77.00,310.00,324375.00
309.00,172864.00,180.00,810.00,115.00,569.00,73.00,296.00,324597.00
310.00,172744.00,172.00,773.00,110.00,544.00,70.00,283.00,324809.00
311.00,172629.00,164.00,738.00,105.00,520.00,67.00,270.00,325011.00
312.00,172519.00,157.00,705.00,100.00,496.00,64.00,258.00,325205.00
313.00,172415.00,150.00,673.00,96.00,474.00,61.00,246.00,325390.00
314.00,172315.00,143.00,643.00,91.00,453.00,58.00,235.00,325566.00
315.00,172219.00,136.00,614.00,87.00,433.00,55.00,225.00,325735.00
316.00,172128.00,130.00,586.00,83.00,413.00,53.00,214.00,325896.00
317.00,172041.00,124.00,559.00,80.00,395.00,51.00,205.00,326049.00
318.00,171959.00,119.00,534.00,76.00,377.00,48.00,196.00,326196.00
319.00,171879.00,113.00,510.00,73.00,360.00,46.00,187.00,326336.00
320.00,171804.00,108.00,487.00,69.00,344.00,44.00,178.00,326470.00
321.00,171732.00,103.00,464.00,66.00,328.00,42.00,170.00,326598.00
322.00,171663.00,99.00,443.00,63.00,313.00,40.00,162.00,326720.00
323.00,171597.00,94.00,423.00,60.00,299.00,38.00,155.00,326837.00
324.00,171535.00,90.00,404.00,58.00,285.00,37.00,148.00,326948.00
325.00,171475.00,86.00,386.00,55.00,273.00,35.00,141.00,327054.00
326.00,171418.00,82.00,368.00,53.00,260.00,33.00,135.00,327156.00
327.00,171363.00,78.00,351.00,50.00,248.00,32.00,129.00,327252.00
328.00,171311.00,74.00,335.00,48.00,237.00,30.00,123.00,327345.00
329.00,171262.00,71.00,320.00,46.00,226.00,29.00,117.00,327433.00
330.00,171214.00,68.00,305.00,44.00,216.00,28.00,112.00,327517.00
331.00,171169.00,65.00,291.00,42.00,206.00,26.00,107.00,327597.00
332.00,171126.00,62.00,278.00,40.00,197.00,25.00,102.00,327674.00
333.00,171085.00,59.00,265.00,38.00,188.00,24.00,97.00,327747.00
334.00,171046.00,56.00,253.00,36.00,179.00,23.00,93.00,327817.00
335.00,171008.00,54.00,242.00,35.00,171.00,22.00,89.00,327884.00
336.00,170972.00,51.00,231.00,33.00,163.00,21.00,85.00,327948.00
337.00,170938.00,49.00,220.00,32.00,156.00,20.00,81.00,328008.00
338.00,170906.00,47.00,210.00,30.00,149.00,19.00,77.00,328066.00
339.00,170875.00,45.00,200.00,29.00,142.00,18.00,74.00,328122.00
340.00,170845.00,43.00,191.00,27.00,136.00,17.00,70.00,328175.00
341.00,170817.00,41.00,183.00,26.00,129.00,17.00,67.00,328225.00
342.00,170790.00,39.00,174.00,25.00,123.00,16.00,64.00,328273.00
343.00,170764.00,37.00,166.00,24.00,118.00,15.00,61.00,328319.00
344.00,170740.00,35.00,159.00,23.00,112.00,14.00,58.00,328363.00
345.00,170716.00,34.00,151.00,22.00,107.00,14.00,56.00,328405.00
346.00,170694.00,32.00,144.00,21.00,102.00,13.00,53.00,328444.00
347.00,170672.00,31.00,138.00,20.00,98.00,12.00,51.00,328483.00
348.00,170652.00,29.00,132.00,19.00,93.00,12.00,48.00,328519.00
349.00,170633.00,28.00,125.00,18.00,89.00,11.00,46.00,328554.00
350.00,170614.00,27.00,120.00,17.00,85.00,11.00,44.00,328587.00
351.00,170596.00,25.00,114.00,16.00,81.00,10.00,42.00,328618.00
