0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,1.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499482.00,10.00,1.00,2.00,0.00,3.00,0.00,8.00
9.00,499479.00,11.00,1.00,2.00,0.00,3.00,0.00,9.00
10.00,499476.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,14.00,1.00,4.00,0.00,3.00,0.00,13.00
13.00,499464.00,16.00,1.00,4.00,0.00,4.00,0.00,15.00
14.00,499460.00,18.00,1.00,4.00,0.00,4.00,0.00,17.00
15.00,499455.00,20.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499449.00,22.00,1.00,5.00,0.00,5.00,0.00,21.00
17.00,499443.00,24.00,1.00,6.00,0.00,6.00,0.00,24.00
18.00,499436.00,27.00,1.00,7.00,0.00,6.00,0.00,27.00
19.00,499428.00,30.00,2.00,7.00,0.00,7.00,0.00,30.00
20.00,499419.00,33.00,2.00,8.00,1.00,8.00,0.00,33.00
21.00,499410.00,36.00,2.00,9.00,1.00,8.00,0.00,37.00
22.00,499399.00,40.00,2.00,10.00,1.00,9.00,0.00,42.00
23.00,499387.00,45.00,2.00,11.00,1.00,10.00,1.00,47.00
24.00,499374.00,50.00,3.00,12.00,1.00,12.00,1.00,52.00
25.00,499360.00,55.00,3.00,14.00,1.00,13.00,1.00,58.00
26.00,499344.00,61.00,3.00,15.00,1.00,14.00,1.00,65.00
27.00,499326.00,67.00,4.00,17.00,1.00,16.00,1.00,72.00
28.00,499307.00,75.00,4.00,19.00,1.00,17.00,1.00,80.00
29.00,499285.00,83.00,5.00,21.00,1.00,19.00,1.00,89.00
30.00,499261.00,92.00,5.00,23.00,1.00,21.00,1.00,99.00
31.00,499234.00,102.00,6.00,25.00,2.00,24.00,1.00,110.00
32.00,499205.00,113.00,6.00,28.00,2.00,26.00,1.00,123.00
33.00,499172.00,125.00,7.00,31.00,2.00,29.00,1.00,136.00
34.00,499136.00,139.00,8.00,35.00,2.00,32.00,2.00,151.00
35.00,499096.00,154.00,9.00,38.00,2.00,36.00,2.00,168.00
36.00,499051.00,170.00,9.00,43.00,3.00,40.00,2.00,187.00
37.00,499002.00,189.00,10.00,47.00,3.00,44.00,2.00,207.00
38.00,498947.00,209.00,12.00,52.00,3.00,49.00,2.00,230.00
39.00,498886.00,232.00,13.00,58.00,4.00,54.00,3.00,255.00
40.00,498819.00,257.00,14.00,64.00,4.00,60.00,3.00,283.00
41.00,498745.00,284.00,16.00,71.00,4.00,66.00,3.00,314.00
42.00,498662.00,315.00,18.00,79.00,5.00,73.00,4.00,348.00
43.00,498571.00,349.00,19.00,87.00,5.00,81.00,4.00,386.00
44.00,498470.00,387.00,21.00,97.00,6.00,90.00,5.00,429.00
45.00,498358.00,429.00,24.00,107.00,7.00,100.00,5.00,475.00
46.00,498233.00,475.00,26.00,119.00,7.00,111.00,6.00,527.00
47.00,498096.00,526.00,29.00,132.00,8.00,123.00,6.00,585.00
48.00,497943.00,583.00,32.00,146.00,9.00,136.00,7.00,648.00
49.00,497774.00,646.00,36.00,162.00,10.00,150.00,8.00,719.00
50.00,497587.00,716.00,40.00,179.00,11.00,167.00,8.00,797.00
51.00,497380.00,793.00,44.00,198.00,12.00,185.00,9.00,883.00
52.00,497150.00,878.00,49.00,220.00,13.00,205.00,10.00,979.00
53.00,496896.00,973.00,54.00,244.00,15.00,227.00,11.00,1085.00
54.00,496614.00,1077.00,60.00,270.00,16.00,251.00,13.00,1203.00
55.00,496303.00,1193.00,66.00,299.00,18.00,278.00,14.00,1333.00
56.00,495958.00,1321.00,73.00,331.00,20.00,308.00,15.00,1477.00
57.00,495576.00,1462.00,81.00,367.00,22.00,341.00,17.00,1637.00
58.00,495154.00,1619.00,90.00,406.00,25.00,378.00,19.00,1814.00
59.00,494686.00,1792.00,100.00,450.00,27.00,418.00,21.00,2010.00
60.00,494169.00,1983.00,110.00,498.00,30.00,463.00,23.00,2227.00
61.00,493597.00,2194.00,122.00,551.00,34.00,512.00,26.00,2468.00
62.00,492965.00,2428.00,135.00,610.00,37.00,567.00,28.00,2734.00
63.00,492266.00,2685.00,149.00,675.00,41.00,628.00,31.00,3028.00
64.00,491493.00,2970.00,165.00,747.00,46.00,695.00,35.00,3354.00
65.00,490640.00,3283.00,182.00,826.00,50.00,768.00,38.00,3715.00
66.00,489697.00,3629.00,202.00,914.00,56.00,850.00,42.00,4114.00
67.00,488657.00,4010.00,223.00,1011.00,62.00,940.00,47.00,4555.00
68.00,487508.00,4430.00,246.00,1117.00,68.00,1039.00,52.00,5043.00
69.00,486242.00,4891.00,272.00,1235.00,75.00,1148.00,57.00,5583.00
70.00,484845.00,5399.00,300.00,1365.00,83.00,1269.00,63.00,6179.00
71.00,483307.00,5957.00,331.00,1508.00,92.00,1402.00,70.00,6838.00
72.00,481613.00,6569.00,365.00,1665.00,102.00,1548.00,77.00,7566.00
73.00,479749.00,7240.00,402.00,1838.00,112.00,1708.00,85.00,8370.00
74.00,477700.00,7975.00,443.00,2027.00,124.00,1884.00,94.00,9257.00
75.00,475448.00,8778.00,488.00,2236.00,137.00,2078.00,104.00,10235.00
76.00,472978.00,9656.00,536.00,2464.00,151.00,2290.00,114.00,11315.00
77.00,470269.00,10613.00,590.00,2714.00,166.00,2522.00,126.00,12504.00
78.00,467302.00,11655.00,647.00,2988.00,183.00,2776.00,139.00,13814.00
79.00,464057.00,12787.00,710.00,3287.00,201.00,3053.00,153.00,15256.00
80.00,460512.00,14014.00,779.00,3613.00,221.00,3356.00,168.00,16843.00
81.00,456646.00,15341.00,852.00,3968.00,242.00,3684.00,184.00,18586.00
82.00,452436.00,16773.00,932.00,4354.00,266.00,4042.00,202.00,20501.00
83.00,447860.00,18312.00,1017.00,4772.00,292.00,4429.00,221.00,22601.00
84.00,442895.00,19963.00,1109.00,5224.00,319.00,4848.00,242.00,24903.00
85.00,437521.00,21728.00,1207.00,5712.00,349.00,5299.00,265.00,27423.00
86.00,431717.00,23605.00,1311.00,6238.00,381.00,5785.00,289.00,30178.00
87.00,425463.00,25595.00,1422.00,6801.00,416.00,6306.00,315.00,33185.00
88.00,418745.00,27694.00,1539.00,7404.00,452.00,6862.00,343.00,36465.00
89.00,411547.00,29897.00,1661.00,8046.00,492.00,7455.00,373.00,40034.00
90.00,403862.00,32195.00,1789.00,8727.00,533.00,8082.00,404.00,43911.00
91.00,395683.00,34578.00,1921.00,9446.00,577.00,8745.00,437.00,48117.00
92.00,387011.00,37030.00,2057.00,10202.00,623.00,9440.00,472.00,52667.00
