0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,1.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,8.00
11.00,499479.00,7.00,3.00,2.00,2.00,2.00,0.00,8.00
12.00,499476.00,8.00,4.00,3.00,3.00,2.00,0.00,9.00
13.00,499473.00,8.00,4.00,3.00,3.00,2.00,0.00,10.00
14.00,499469.00,10.00,5.00,3.00,3.00,2.00,0.00,11.00
15.00,499465.00,11.00,5.00,4.00,4.00,2.00,0.00,13.00
16.00,499461.00,12.00,6.00,4.00,4.00,3.00,0.00,14.00
17.00,499455.00,13.00,7.00,5.00,5.00,3.00,0.00,16.00
18.00,499449.00,15.00,8.00,6.00,6.00,3.00,0.00,17.00
19.00,499443.00,17.00,8.00,6.00,6.00,4.00,0.00,19.00
20.00,499436.00,19.00,10.00,7.00,7.00,4.00,0.00,22.00
21.00,499427.00,21.00,11.00,8.00,8.00,5.00,0.00,24.00
22.00,499418.00,24.00,12.00,9.00,9.00,5.00,0.00,27.00
23.00,499408.00,27.00,13.00,10.00,10.00,6.00,0.00,30.00
24.00,499396.00,30.00,15.00,11.00,11.00,7.00,0.00,33.00
25.00,499383.00,34.00,17.00,13.00,13.00,8.00,0.00,37.00
26.00,499368.00,38.00,19.00,14.00,14.00,9.00,0.00,42.00
27.00,499351.00,43.00,21.00,16.00,16.00,10.00,0.00,47.00
28.00,499332.00,48.00,24.00,18.00,18.00,11.00,0.00,52.00
29.00,499311.00,54.00,27.00,20.00,20.00,12.00,0.00,59.00
30.00,499288.00,61.00,30.00,23.00,23.00,14.00,0.00,66.00
31.00,499261.00,68.00,34.00,26.00,26.00,15.00,0.00,74.00
32.00,499231.00,77.00,38.00,29.00,29.00,17.00,0.00,83.00
33.00,499198.00,86.00,43.00,32.00,32.00,19.00,0.00,93.00
34.00,499160.00,97.00,49.00,36.00,36.00,22.00,0.00,104.00
35.00,499118.00,109.00,55.00,41.00,41.00,24.00,0.00,117.00
36.00,499070.00,123.00,61.00,46.00,46.00,27.00,0.00,131.00
37.00,499017.00,138.00,69.00,51.00,51.00,31.00,0.00,147.00
38.00,498957.00,155.00,77.00,58.00,58.00,35.00,0.00,165.00
39.00,498890.00,174.00,87.00,65.00,65.00,39.00,0.00,185.00
40.00,498814.00,195.00,98.00,73.00,73.00,44.00,0.00,208.00
41.00,498729.00,220.00,110.00,82.00,82.00,49.00,0.00,233.00
42.00,498633.00,247.00,123.00,92.00,92.00,55.00,0.00,262.00
43.00,498526.00,277.00,139.00,103.00,103.00,62.00,0.00,294.00
44.00,498405.00,311.00,156.00,116.00,116.00,69.00,0.00,330.00
45.00,498270.00,350.00,175.00,130.00,130.00,78.00,0.00,371.00
46.00,498118.00,393.00,196.00,147.00,147.00,88.00,0.00,416.00
47.00,497947.00,441.00,221.00,165.00,165.00,99.00,0.00,467.00
48.00,497755.00,496.00,248.00,185.00,185.00,111.00,0.00,525.00
49.00,497539.00,557.00,278.00,208.00,208.00,124.00,0.00,590.00
50.00,497297.00,625.00,313.00,233.00,233.00,140.00,0.00,662.00
51.00,497026.00,702.00,351.00,262.00,262.00,157.00,0.00,744.00
52.00,496721.00,789.00,394.00,294.00,294.00,176.00,0.00,835.00
53.00,496378.00,885.00,443.00,331.00,331.00,198.00,0.00,938.00
54.00,495994.00,994.00,497.00,371.00,371.00,222.00,0.00,1054.00
55.00,495563.00,1116.00,558.00,417.00,417.00,249.00,0.00,1184.00
56.00,495079.00,1252.00,626.00,468.00,468.00,280.00,0.00,1330.00
57.00,494536.00,1405.00,703.00,526.00,526.00,314.00,0.00,1493.00
58.00,493927.00,1577.00,789.00,590.00,590.00,353.00,0.00,1677.00
59.00,493245.00,1769.00,885.00,663.00,663.00,396.00,0.00,1883.00
60.00,492480.00,1984.00,992.00,744.00,744.00,445.00,0.00,2115.00
61.00,491622.00,2225.00,1113.00,835.00,835.00,499.00,0.00,2375.00
62.00,490662.00,2495.00,1247.00,937.00,937.00,560.00,0.00,2667.00
63.00,489586.00,2796.00,1398.00,1051.00,1051.00,628.00,0.00,2994.00
64.00,488382.00,3133.00,1566.00,1179.00,1179.00,704.00,0.00,3361.00
65.00,487035.00,3509.00,1754.00,1322.00,1322.00,789.00,0.00,3773.00
66.00,485529.00,3928.00,1964.00,1482.00,1482.00,884.00,0.00,4234.00
67.00,483846.00,4396.00,2198.00,1661.00,1661.00,990.00,0.00,4752.00
68.00,481966.00,4916.00,2458.00,1862.00,1862.00,1109.00,0.00,5332.00
69.00,479867.00,5496.00,2748.00,2085.00,2085.00,1241.00,0.00,5981.00
70.00,477528.00,6140.00,3070.00,2335.00,2335.00,1389.00,0.00,6709.00
71.00,474922.00,6854.00,3427.00,2613.00,2613.00,1553.00,0.00,7523.00
72.00,472021.00,7645.00,3823.00,2923.00,2923.00,1736.00,0.00,8434.00
73.00,468797.00,8520.00,4260.00,3267.00,3267.00,1939.00,0.00,9452.00
74.00,465218.00,9486.00,4743.00,3651.00,3651.00,2164.00,0.00,10591.00
75.00,461251.00,10550.00,5275.00,4076.00,4076.00,2414.00,0.00,11862.00
76.00,456860.00,11719.00,5859.00,4548.00,4548.00,2690.00,0.00,13281.00
77.00,452010.00,12999.00,6500.00,5070.00,5070.00,2994.00,0.00,14863.00
78.00,446662.00,14398.00,7199.00,5646.00,5646.00,3329.00,0.00,16625.00
79.00,440779.00,15920.00,7960.00,6281.00,6281.00,3696.00,0.00,18586.00
80.00,434323.00,17571.00,8786.00,6980.00,6980.00,4099.00,0.00,20766.00
81.00,427257.00,19353.00,9677.00,7746.00,7746.00,4538.00,0.00,23187.00
82.00,419547.00,21268.00,10634.00,8584.00,8584.00,5017.00,0.00,25871.00
83.00,411162.00,23313.00,11657.00,9498.00,9498.00,5535.00,0.00,28842.00
84.00,402075.00,25485.00,12743.00,10491.00,10491.00,6094.00,0.00,32125.00
85.00,392268.00,27776.00,13888.00,11566.00,11566.00,6694.00,0.00,35747.00
86.00,381728.00,30173.00,15087.00,12724.00,12724.00,7335.00,0.00,39733.00
87.00,370454.00,32660.00,16330.00,13966.00,13966.00,8016.00,0.00,44112.00
88.00,358457.00,35215.00,17608.00,15291.00,15291.00,8734.00,0.00,48909.00
89.00,345760.00,37810.00,18905.00,16696.00,16696.00,9485.00,0.00,54151.00
90.00,332404.00,40412.00,20206.00,18178.00,18178.00,10264.00,0.00,59861.00
91.00,318444.00,42984.00,21492.00,19728.00,19728.00,11066.00,0.00,66063.00
92.00,303950.00,45483.00,22741.00,21337.00,21337.00,11882.00,0.00,72775.00
93.00,289011.00,47861.00,23931.00,22993.00,22993.00,12701.00,0.00,80013.00
94.00,273731.00,50071.00,25036.00,24682.00,24682.00,13514.00,0.00,87787.00
95.00,258224.00,52064.00,26032.00,26387.00,26387.00,14308.00,0.00,96102.00
96.00,242619.00,53790.00,26895.00,28087.00,28087.00,15070.00,0.00,104956.00
97.00,227047.00,55206.00,27603.00,29761.00,29761.00,15785.00,0.00,114341.00
98.00,211643.00,56274.00,28137.00,31385.00,31385.00,16439.00,0.00,124240.00
99.00,196541.00,56964.00,28482.00,32936.00,32936.00,17019.00,0.00,134626.00
100.00,181864.00,57254.00,28627.00,34389.00,34389.00,17511.00,0.00,145468.00
101.00,167726.00,57137.00,28569.00,35722.00,35722.00,17905.00,0.00,156724.00
102.00,154225.00,56615.00,28307.00,36911.00,36911.00,18190.00,0.00,168345.00
103.00,141441.00,55702.00,27851.00,37938.00,37938.00,18360.00,0.00,180274.00
104.00,129433.00,54423.00,27212.00,38786.00,38786.00,18412.00,0.00,192452.00
105.00,118241.00,52814.00,26407.00,39443.00,39443.00,18344.00,0.00,204812.00
106.00,107884.00,50917.00,25458.00,39899.00,39899.00,18159.00,0.00,217287.00
107.00,98363.00,48778.00,24389.00,40153.00,40153.00,17863.00,0.00,229806.00
