0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499487.00,1.00,5.00,0.00,3.00,0.00,1.00,7.00
12.00,499486.00,1.00,5.00,0.00,3.00,0.00,1.00,8.00
13.00,499484.00,1.00,5.00,0.00,3.00,0.00,1.00,9.00
14.00,499483.00,1.00,6.00,0.00,3.00,0.00,1.00,9.00
15.00,499481.00,1.00,6.00,1.00,4.00,0.00,1.00,10.00
16.00,499480.00,1.00,6.00,1.00,4.00,0.00,1.00,11.00
17.00,499478.00,2.00,7.00,1.00,4.00,0.00,1.00,12.00
18.00,499476.00,2.00,7.00,1.00,5.00,0.00,1.00,13.00
19.00,499474.00,2.00,8.00,1.00,5.00,0.00,1.00,14.00
20.00,499471.00,2.00,8.00,1.00,5.00,1.00,1.00,15.00
21.00,499469.00,2.00,9.00,1.00,6.00,1.00,1.00,16.00
22.00,499466.00,2.00,10.00,1.00,6.00,1.00,1.00,17.00
23.00,499463.00,2.00,11.00,1.00,7.00,1.00,1.00,19.00
24.00,499460.00,3.00,11.00,1.00,7.00,1.00,1.00,20.00
25.00,499457.00,3.00,12.00,1.00,8.00,1.00,2.00,22.00
26.00,499453.00,3.00,13.00,1.00,8.00,1.00,2.00,23.00
27.00,499449.00,3.00,14.00,1.00,9.00,1.00,2.00,25.00
28.00,499445.00,3.00,15.00,1.00,9.00,1.00,2.00,27.00
29.00,499440.00,4.00,16.00,2.00,10.00,1.00,2.00,29.00
30.00,499435.00,4.00,18.00,2.00,11.00,1.00,2.00,31.00
31.00,499430.00,4.00,19.00,2.00,12.00,1.00,2.00,34.00
32.00,499425.00,5.00,20.00,2.00,13.00,1.00,3.00,36.00
33.00,499419.00,5.00,22.00,2.00,14.00,1.00,3.00,39.00
34.00,499412.00,5.00,24.00,2.00,15.00,1.00,3.00,42.00
35.00,499405.00,6.00,25.00,2.00,16.00,1.00,3.00,45.00
36.00,499397.00,6.00,27.00,3.00,17.00,2.00,3.00,49.00
37.00,499389.00,7.00,29.00,3.00,18.00,2.00,4.00,52.00
38.00,499381.00,7.00,32.00,3.00,20.00,2.00,4.00,56.00
39.00,499371.00,8.00,34.00,3.00,21.00,2.00,4.00,60.00
40.00,499361.00,8.00,37.00,3.00,23.00,2.00,5.00,65.00
41.00,499350.00,9.00,39.00,4.00,25.00,2.00,5.00,70.00
42.00,499339.00,9.00,42.00,4.00,26.00,2.00,5.00,75.00
43.00,499326.00,10.00,46.00,4.00,28.00,3.00,6.00,81.00
44.00,499312.00,11.00,49.00,5.00,31.00,3.00,6.00,87.00
45.00,499298.00,12.00,53.00,5.00,33.00,3.00,7.00,94.00
46.00,499282.00,13.00,57.00,5.00,35.00,3.00,7.00,101.00
47.00,499265.00,14.00,61.00,6.00,38.00,3.00,8.00,109.00
48.00,499247.00,15.00,66.00,6.00,41.00,4.00,8.00,117.00
49.00,499228.00,16.00,71.00,7.00,44.00,4.00,9.00,126.00
50.00,499207.00,17.00,76.00,7.00,47.00,4.00,10.00,136.00
51.00,499184.00,18.00,82.00,8.00,51.00,5.00,10.00,146.00
52.00,499160.00,20.00,88.00,8.00,55.00,5.00,11.00,157.00
53.00,499133.00,21.00,95.00,9.00,59.00,5.00,12.00,169.00
54.00,499105.00,23.00,102.00,9.00,64.00,6.00,13.00,182.00
55.00,499075.00,24.00,110.00,10.00,68.00,6.00,14.00,196.00
56.00,499042.00,26.00,118.00,11.00,74.00,7.00,15.00,211.00
57.00,499007.00,28.00,127.00,12.00,79.00,7.00,16.00,227.00
58.00,498970.00,30.00,137.00,13.00,85.00,8.00,18.00,244.00
59.00,498929.00,33.00,147.00,14.00,92.00,8.00,19.00,263.00
60.00,498885.00,35.00,158.00,15.00,99.00,9.00,20.00,282.00
61.00,498838.00,38.00,170.00,16.00,106.00,10.00,22.00,304.00
62.00,498788.00,41.00,183.00,17.00,114.00,10.00,23.00,327.00
63.00,498734.00,44.00,197.00,18.00,123.00,11.00,25.00,352.00
64.00,498675.00,47.00,212.00,20.00,132.00,12.00,27.00,379.00
65.00,498612.00,51.00,228.00,21.00,142.00,13.00,29.00,407.00
66.00,498545.00,55.00,246.00,23.00,153.00,14.00,31.00,438.00
67.00,498472.00,59.00,264.00,24.00,164.00,15.00,34.00,472.00
68.00,498394.00,63.00,284.00,26.00,177.00,16.00,36.00,507.00
69.00,498309.00,68.00,306.00,28.00,190.00,17.00,39.00,546.00
70.00,498219.00,73.00,329.00,30.00,205.00,19.00,42.00,587.00
71.00,498121.00,79.00,354.00,33.00,220.00,20.00,45.00,632.00
72.00,498017.00,85.00,380.00,35.00,237.00,22.00,49.00,680.00
73.00,497904.00,91.00,409.00,38.00,255.00,23.00,52.00,731.00
74.00,497783.00,98.00,440.00,41.00,274.00,25.00,56.00,787.00
75.00,497653.00,105.00,473.00,44.00,295.00,27.00,61.00,847.00
