0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,3.00,1.00,1.00,2.00,0.00,8.00
10.00,499483.00,6.00,3.00,1.00,1.00,2.00,0.00,8.00
11.00,499481.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499478.00,6.00,3.00,2.00,2.00,2.00,0.00,11.00
13.00,499476.00,7.00,3.00,2.00,2.00,2.00,0.00,12.00
14.00,499473.00,8.00,4.00,2.00,2.00,2.00,0.00,13.00
15.00,499471.00,8.00,4.00,2.00,2.00,2.00,0.00,14.00
16.00,499468.00,9.00,4.00,3.00,3.00,2.00,0.00,16.00
17.00,499464.00,10.00,5.00,3.00,3.00,2.00,0.00,17.00
18.00,499461.00,10.00,5.00,3.00,3.00,3.00,0.00,19.00
19.00,499457.00,11.00,6.00,3.00,3.00,3.00,0.00,21.00
20.00,499452.00,12.00,6.00,4.00,4.00,3.00,0.00,23.00
21.00,499448.00,13.00,7.00,4.00,4.00,3.00,0.00,25.00
22.00,499443.00,14.00,7.00,4.00,4.00,4.00,0.00,28.00
23.00,499437.00,16.00,8.00,5.00,5.00,4.00,0.00,30.00
24.00,499432.00,17.00,8.00,5.00,5.00,4.00,0.00,33.00
25.00,499425.00,18.00,9.00,5.00,5.00,5.00,0.00,36.00
26.00,499418.00,20.00,10.00,6.00,6.00,5.00,0.00,39.00
27.00,499411.00,22.00,11.00,6.00,6.00,5.00,0.00,43.00
28.00,499403.00,23.00,12.00,7.00,7.00,6.00,0.00,47.00
29.00,499394.00,25.00,13.00,7.00,7.00,6.00,0.00,51.00
30.00,499384.00,27.00,14.00,8.00,8.00,7.00,0.00,55.00
31.00,499374.00,30.00,15.00,9.00,9.00,7.00,0.00,60.00
32.00,499363.00,32.00,16.00,9.00,9.00,8.00,0.00,66.00
33.00,499351.00,35.00,18.00,10.00,10.00,9.00,0.00,72.00
34.00,499337.00,38.00,19.00,11.00,11.00,9.00,0.00,78.00
35.00,499323.00,41.00,21.00,12.00,12.00,10.00,0.00,85.00
36.00,499308.00,45.00,22.00,13.00,13.00,11.00,0.00,92.00
37.00,499291.00,48.00,24.00,14.00,14.00,12.00,0.00,100.00
38.00,499273.00,52.00,26.00,15.00,15.00,13.00,0.00,109.00
39.00,499253.00,57.00,28.00,17.00,17.00,14.00,0.00,118.00
40.00,499232.00,62.00,31.00,18.00,18.00,15.00,0.00,128.00
41.00,499209.00,67.00,33.00,20.00,20.00,17.00,0.00,139.00
42.00,499183.00,72.00,36.00,21.00,21.00,18.00,0.00,151.00
43.00,499156.00,78.00,39.00,23.00,23.00,20.00,0.00,164.00
44.00,499127.00,85.00,43.00,25.00,25.00,21.00,0.00,179.00
45.00,499095.00,92.00,46.00,27.00,27.00,23.00,0.00,194.00
46.00,499060.00,100.00,50.00,29.00,29.00,25.00,0.00,210.00
47.00,499023.00,108.00,54.00,32.00,32.00,27.00,0.00,228.00
48.00,498982.00,117.00,59.00,34.00,34.00,29.00,0.00,248.00
49.00,498938.00,127.00,64.00,37.00,37.00,32.00,0.00,269.00
50.00,498890.00,138.00,69.00,40.00,40.00,34.00,0.00,292.00
51.00,498838.00,150.00,75.00,44.00,44.00,37.00,0.00,317.00
52.00,498782.00,162.00,81.00,48.00,48.00,40.00,0.00,344.00
53.00,498721.00,176.00,88.00,52.00,52.00,44.00,0.00,373.00
54.00,498655.00,190.00,95.00,56.00,56.00,48.00,0.00,404.00
55.00,498583.00,206.00,103.00,61.00,61.00,52.00,0.00,439.00
56.00,498506.00,224.00,112.00,66.00,66.00,56.00,0.00,476.00
57.00,498422.00,242.00,121.00,71.00,71.00,61.00,0.00,516.00
58.00,498330.00,263.00,131.00,77.00,77.00,66.00,0.00,559.00
59.00,498232.00,285.00,142.00,84.00,84.00,71.00,0.00,607.00
60.00,498125.00,309.00,154.00,91.00,91.00,77.00,0.00,658.00
61.00,498009.00,335.00,167.00,98.00,98.00,84.00,0.00,713.00
62.00,497883.00,362.00,181.00,106.00,106.00,91.00,0.00,774.00
63.00,497747.00,393.00,196.00,115.00,115.00,98.00,0.00,839.00
64.00,497600.00,426.00,213.00,125.00,125.00,106.00,0.00,910.00
65.00,497440.00,461.00,231.00,135.00,135.00,115.00,0.00,986.00
66.00,497267.00,500.00,250.00,147.00,147.00,125.00,0.00,1069.00
67.00,497079.00,541.00,271.00,159.00,159.00,135.00,0.00,1159.00
68.00,496876.00,587.00,293.00,172.00,172.00,147.00,0.00,1256.00
69.00,496656.00,635.00,318.00,187.00,187.00,159.00,0.00,1362.00
70.00,496418.00,688.00,344.00,202.00,202.00,172.00,0.00,1477.00
71.00,496160.00,746.00,373.00,219.00,219.00,186.00,0.00,1600.00
72.00,495881.00,808.00,404.00,238.00,238.00,202.00,0.00,1735.00
73.00,495578.00,875.00,437.00,257.00,257.00,219.00,0.00,1880.00
74.00,495251.00,947.00,474.00,279.00,279.00,237.00,0.00,2038.00
75.00,494896.00,1026.00,513.00,302.00,302.00,257.00,0.00,2209.00
76.00,494513.00,1110.00,555.00,327.00,327.00,278.00,0.00,2394.00
77.00,494097.00,1202.00,601.00,354.00,354.00,301.00,0.00,2594.00
78.00,493648.00,1301.00,651.00,384.00,384.00,326.00,0.00,2811.00
79.00,493162.00,1408.00,704.00,415.00,415.00,353.00,0.00,3046.00
80.00,492636.00,1524.00,762.00,450.00,450.00,382.00,0.00,3300.00
81.00,492068.00,1649.00,825.00,487.00,487.00,414.00,0.00,3575.00
82.00,491453.00,1784.00,892.00,527.00,527.00,448.00,0.00,3873.00
83.00,490788.00,1930.00,965.00,570.00,570.00,484.00,0.00,4196.00
84.00,490070.00,2087.00,1044.00,617.00,617.00,524.00,0.00,4545.00
85.00,489294.00,2257.00,1128.00,667.00,667.00,567.00,0.00,4923.00
86.00,488455.00,2440.00,1220.00,722.00,722.00,613.00,0.00,5332.00
87.00,487550.00,2637.00,1318.00,781.00,781.00,663.00,0.00,5774.00
88.00,486573.00,2849.00,1424.00,844.00,844.00,717.00,0.00,6252.00
89.00,485518.00,3077.00,1539.00,913.00,913.00,775.00,0.00,6769.00
90.00,484380.00,3323.00,1661.00,987.00,987.00,838.00,0.00,7328.00
91.00,483153.00,3587.00,1793.00,1066.00,1066.00,905.00,0.00,7932.00
92.00,481831.00,3871.00,1935.00,1152.00,1152.00,978.00,0.00,8585.00
93.00,480406.00,4175.00,2088.00,1244.00,1244.00,1056.00,0.00,9291.00
94.00,478873.00,4502.00,2251.00,1343.00,1343.00,1140.00,0.00,10052.00
95.00,477222.00,4852.00,2426.00,1450.00,1450.00,1230.00,0.00,10874.00
96.00,475446.00,5227.00,2614.00,1564.00,1564.00,1327.00,0.00,11762.00
97.00,473538.00,5628.00,2814.00,1687.00,1687.00,1431.00,0.00,12719.00
98.00,471488.00,6057.00,3028.00,1819.00,1819.00,1542.00,0.00,13752.00
99.00,469288.00,6514.00,3257.00,1960.00,1960.00,1661.00,0.00,14865.00
100.00,466929.00,7001.00,3500.00,2110.00,2110.00,1789.00,0.00,16064.00
101.00,464401.00,7519.00,3760.00,2272.00,2272.00,1925.00,0.00,17355.00
102.00,461695.00,8070.00,4035.00,2444.00,2444.00,2070.00,0.00,18745.00
103.00,458801.00,8655.00,4327.00,2628.00,2628.00,2225.00,0.00,20240.00
104.00,455709.00,9274.00,4637.00,2823.00,2823.00,2390.00,0.00,21848.00
105.00,452409.00,9928.00,4964.00,3032.00,3032.00,2565.00,0.00,23575.00
106.00,448892.00,10618.00,5309.00,3253.00,3253.00,2751.00,0.00,25429.00
107.00,445149.00,11344.00,5672.00,3487.00,3487.00,2948.00,0.00,27417.00
108.00,441170.00,12106.00,6053.00,3735.00,3735.00,3157.00,0.00,29549.00
109.00,436947.00,12904.00,6452.00,3997.00,3997.00,3376.00,0.00,31832.00
110.00,432471.00,13737.00,6868.00,4273.00,4273.00,3607.00,0.00,34275.00
