34.00,0.00,0.00,0.00,0.00,14.00,1222.00,54.00,481.00
35.00,0.00,0.00,0.00,0.00,17.00,1511.00,67.00,596.00
36.00,0.00,0.00,0.00,0.00,21.00,1867.00,83.00,739.00
37.00,0.00,0.00,0.00,0.00,26.00,2302.00,102.00,914.00
38.00,0.00,0.00,0.00,0.00,31.00,2833.00,126.00,1130.00
39.00,0.00,0.00,0.00,0.00,39.00,3477.00,155.00,1395.00
40.00,0.00,0.00,0.00,0.00,47.00,4255.00,189.00,1720.00
41.00,0.00,0.00,0.00,0.00,58.00,5188.00,231.00,2115.00
42.00,0.00,0.00,0.00,0.00,70.00,6297.00,280.00,2594.00
43.00,0.00,0.00,0.00,0.00,84.00,7599.00,338.00,3172.00
44.00,0.00,0.00,0.00,0.00,101.00,9109.00,405.00,3863.00
45.00,0.00,0.00,0.00,0.00,120.00,10829.00,481.00,4683.00
46.00,0.00,0.00,0.00,0.00,142.00,12747.00,567.00,5644.00
47.00,0.00,0.00,0.00,0.00,165.00,14830.00,659.00,6758.00
48.00,0.00,0.00,0.00,0.00,189.00,17016.00,756.00,8026.00
49.00,0.00,0.00,0.00,0.00,213.00,19213.00,854.00,9442.00
50.00,0.00,0.00,0.00,0.00,237.00,21297.00,947.00,10986.00
51.00,0.00,0.00,0.00,0.00,257.00,23124.00,1028.00,12624.00
52.00,0.00,0.00,0.00,0.00,273.00,24543.00,1091.00,14304.00
53.00,0.00,0.00,0.00,0.00,282.00,25420.00,1130.00,15957.00
54.00,0.00,0.00,0.00,0.00,285.00,25668.00,1141.00,17507.00
55.00,0.00,0.00,0.00,0.00,281.00,25262.00,1123.00,18873.00
56.00,0.00,0.00,0.00,0.00,269.00,24251.00,1078.00,19984.00
57.00,0.00,0.00,0.00,0.00,253.00,22743.00,1011.00,20783.00
58.00,0.00,0.00,0.00,0.00,232.00,20886.00,928.00,21242.00
59.00,0.00,0.00,0.00,0.00,209.00,18832.00,837.00,21356.00
60.00,0.00,0.00,0.00,0.00,186.00,16722.00,743.00,21145.00
61.00,0.00,0.00,0.00,0.00,163.00,14663.00,652.00,20647.00
62.00,0.00,0.00,0.00,0.00,141.00,12730.00,566.00,19909.00
63.00,0.00,0.00,0.00,0.00,122.00,10964.00,487.00,18986.00
64.00,0.00,0.00,0.00,0.00,104.00,9387.00,417.00,17930.00
65.00,0.00,0.00,0.00,0.00,89.00,7998.00,355.00,16786.00
66.00,0.00,0.00,0.00,0.00,75.00,6791.00,302.00,15597.00
67.00,0.00,0.00,0.00,0.00,64.00,5749.00,256.00,14395.00
68.00,0.00,0.00,0.00,0.00,54.00,4857.00,216.00,13208.00
69.00,0.00,0.00,0.00,0.00,46.00,4096.00,182.00,12056.00
70.00,0.00,0.00,0.00,0.00,38.00,3451.00,153.00,10954.00
71.00,0.00,0.00,0.00,0.00,32.00,2904.00,129.00,9912.00
72.00,0.00,0.00,0.00,0.00,27.00,2441.00,109.00,8936.00
73.00,0.00,0.00,0.00,0.00,23.00,2051.00,91.00,8030.00
74.00,0.00,0.00,0.00,0.00,19.00,1723.00,77.00,7194.00
75.00,0.00,0.00,0.00,0.00,16.00,1446.00,64.00,6428.00
76.00,0.00,0.00,0.00,0.00,13.00,1214.00,54.00,5730.00
77.00,0.00,0.00,0.00,0.00,11.00,1019.00,45.00,5096.00
78.00,0.00,0.00,0.00,0.00,9.00,855.00,38.00,4523.00
79.00,0.00,0.00,0.00,0.00,8.00,717.00,32.00,4007.00
80.00,0.00,0.00,0.00,0.00,7.00,602.00,27.00,3544.00
81.00,0.00,0.00,0.00,0.00,6.00,505.00,22.00,3130.00
82.00,0.00,0.00,0.00,0.00,5.00,423.00,19.00,2760.00
83.00,0.00,0.00,0.00,0.00,4.00,355.00,16.00,2431.00
84.00,0.00,0.00,0.00,0.00,3.00,298.00,13.00,2138.00
85.00,0.00,0.00,0.00,0.00,3.00,250.00,11.00,1878.00
86.00,0.00,0.00,0.00,0.00,2.00,210.00,9.00,1648.00
87.00,0.00,0.00,0.00,0.00,2.00,176.00,8.00,1445.00
88.00,0.00,0.00,0.00,0.00,2.00,148.00,7.00,1266.00
89.00,0.00,0.00,0.00,0.00,1.00,124.00,6.00,1108.00
90.00,0.00,0.00,0.00,0.00,1.00,104.00,5.00,969.00
91.00,0.00,0.00,0.00,0.00,1.00,88.00,4.00,847.00
92.00,0.00,0.00,0.00,0.00,1.00,74.00,3.00,739.00
93.00,0.00,0.00,0.00,0.00,1.00,62.00,3.00,645.00
94.00,0.00,0.00,0.00,0.00,1.00,52.00,2.00,563.00
95.00,0.00,0.00,0.00,0.00,0.00,44.00,2.00,490.00
96.00,0.00,0.00,0.00,0.00,0.00,37.00,2.00,427.00
97.00,0.00,0.00,0.00,0.00,0.00,31.00,1.00,372.00
98.00,0.00,0.00,0.00,0.00,0.00,26.00,1.00,324.00
99.00,0.00,0.00,0.00,0.00,0.00,22.00,1.00,281.00
100.00,0.00,0.00,0.00,0.00,0.00,18.00,1.00,245.00
101.00,0.00,0.00,0.00,0.00,0.00,16.00,1.00,213.00
102.00,0.00,0.00,0.00,0.00,0.00,13.00,1.00,185.00
103.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,160.00
104.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,139.00
105.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,121.00
106.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,105.00
107.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,91.00
108.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,79.00
109.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,68.00
110.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,59.00
111.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,51.00
112.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,44.00
113.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,39.00
114.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,33.00
115.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,29.00
116.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,25.00
117.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,22.00
118.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,19.00
119.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,16.00
120.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,14.00
121.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,12.00
122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
124.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
128.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
