0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,11.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499472.00,14.00,1.00,5.00,1.00,3.00,0.00,8.00
11.00,499467.00,17.00,1.00,6.00,1.00,4.00,0.00,9.00
12.00,499461.00,19.00,1.00,7.00,1.00,4.00,0.00,10.00
13.00,499454.00,23.00,1.00,9.00,1.00,5.00,0.00,11.00
14.00,499446.00,27.00,1.00,10.00,1.00,5.00,0.00,12.00
15.00,499437.00,32.00,2.00,12.00,1.00,6.00,0.00,14.00
16.00,499425.00,37.00,2.00,15.00,2.00,7.00,0.00,16.00
17.00,499412.00,44.00,2.00,18.00,2.00,9.00,0.00,18.00
18.00,499396.00,52.00,3.00,21.00,2.00,10.00,0.00,21.00
19.00,499377.00,61.00,3.00,25.00,3.00,12.00,0.00,24.00
20.00,499354.00,72.00,4.00,29.00,3.00,14.00,0.00,28.00
21.00,499328.00,85.00,5.00,34.00,4.00,16.00,0.00,32.00
22.00,499297.00,100.00,6.00,40.00,4.00,19.00,0.00,37.00
23.00,499260.00,118.00,7.00,48.00,5.00,23.00,0.00,43.00
24.00,499217.00,140.00,8.00,56.00,6.00,27.00,0.00,50.00
25.00,499166.00,165.00,9.00,67.00,7.00,32.00,0.00,58.00
26.00,499105.00,194.00,11.00,79.00,9.00,38.00,0.00,68.00
27.00,499034.00,230.00,13.00,93.00,10.00,44.00,0.00,80.00
28.00,498950.00,271.00,15.00,110.00,12.00,52.00,0.00,93.00
29.00,498851.00,320.00,18.00,130.00,14.00,62.00,0.00,110.00
30.00,498733.00,378.00,21.00,153.00,17.00,73.00,0.00,129.00
31.00,498595.00,446.00,25.00,181.00,20.00,86.00,0.00,151.00
32.00,498432.00,526.00,29.00,213.00,24.00,102.00,0.00,178.00
33.00,498239.00,621.00,35.00,252.00,28.00,120.00,0.00,209.00
34.00,498012.00,733.00,41.00,297.00,33.00,142.00,0.00,246.00
35.00,497743.00,865.00,48.00,351.00,39.00,168.00,0.00,290.00
36.00,497426.00,1021.00,57.00,414.00,46.00,198.00,0.00,342.00
37.00,497053.00,1205.00,67.00,489.00,54.00,233.00,0.00,403.00
38.00,496612.00,1421.00,79.00,577.00,64.00,275.00,0.00,475.00
39.00,496093.00,1677.00,93.00,681.00,76.00,325.00,0.00,559.00
40.00,495480.00,1978.00,110.00,804.00,89.00,384.00,0.00,660.00
41.00,494758.00,2332.00,130.00,949.00,105.00,452.00,0.00,778.00
42.00,493908.00,2749.00,153.00,1119.00,124.00,534.00,0.00,917.00
43.00,492906.00,3240.00,180.00,1320.00,147.00,629.00,0.00,1082.00
44.00,491727.00,3817.00,212.00,1557.00,173.00,742.00,0.00,1276.00
45.00,490340.00,4495.00,250.00,1836.00,204.00,875.00,0.00,1505.00
46.00,488709.00,5291.00,294.00,2165.00,241.00,1030.00,0.00,1774.00
47.00,486792.00,6225.00,346.00,2552.00,284.00,1214.00,0.00,2092.00
48.00,484543.00,7318.00,407.00,3007.00,334.00,1429.00,0.00,2466.00
49.00,481906.00,8597.00,478.00,3542.00,394.00,1682.00,0.00,2907.00
50.00,478817.00,10090.00,561.00,4169.00,463.00,1978.00,0.00,3426.00
51.00,475205.00,11830.00,657.00,4906.00,545.00,2324.00,0.00,4036.00
52.00,470989.00,13853.00,770.00,5769.00,641.00,2729.00,0.00,4753.00
53.00,466077.00,16198.00,900.00,6779.00,753.00,3201.00,0.00,5596.00
54.00,460368.00,18906.00,1050.00,7960.00,884.00,3751.00,0.00,6585.00
55.00,453751.00,22024.00,1224.00,9336.00,1037.00,4389.00,0.00,7743.00
56.00,446108.00,25594.00,1422.00,10938.00,1215.00,5127.00,0.00,9100.00
57.00,437311.00,29663.00,1648.00,12798.00,1422.00,5978.00,0.00,10685.00
58.00,427232.00,34267.00,1904.00,14950.00,1661.00,6955.00,0.00,12535.00
59.00,415743.00,39441.00,2191.00,17431.00,1937.00,8072.00,0.00,14689.00
60.00,402724.00,45200.00,2511.00,20282.00,2254.00,9341.00,0.00,17192.00
61.00,388075.00,51545.00,2864.00,23542.00,2616.00,10772.00,0.00,20090.00
62.00,371721.00,58448.00,3247.00,27249.00,3028.00,12375.00,0.00,23437.00
63.00,353629.00,65846.00,3658.00,31438.00,3493.00,14152.00,0.00,27288.00
64.00,333822.00,73636.00,4091.00,36139.00,4015.00,16101.00,0.00,31699.00
65.00,312392.00,81665.00,4537.00,41372.00,4597.00,18212.00,0.00,36728.00
66.00,289513.00,89730.00,4985.00,47143.00,5238.00,20464.00,0.00,42430.00
67.00,265447.00,97574.00,5421.00,53442.00,5938.00,22826.00,0.00,48856.00
68.00,240546.00,104903.00,5828.00,60238.00,6693.00,25251.00,0.00,56047.00
69.00,215242.00,111390.00,6188.00,67473.00,7497.00,27680.00,0.00,64033.00
70.00,190029.00,116711.00,6484.00,75069.00,8341.00,30042.00,0.00,72827.00
71.00,165427.00,120566.00,6698.00,82918.00,9213.00,32258.00,0.00,82423.00
72.00,141946.00,122718.00,6818.00,90893.00,10099.00,34240.00,0.00,92791.00
73.00,120041.00,123017.00,6834.00,98847.00,10983.00,35907.00,0.00,103875.00
74.00,100078.00,121427.00,6746.00,106627.00,11847.00,37182.00,0.00,115598.00
75.00,82302.00,118029.00,6557.00,114080.00,12676.00,38005.00,0.00,127855.00
76.00,66828.00,113017.00,6279.00,121064.00,13452.00,38340.00,0.00,140525.00
77.00,53646.00,106669.00,5926.00,127455.00,14162.00,38173.00,0.00,153473.00
78.00,42640.00,99318.00,5518.00,133158.00,14795.00,37519.00,0.00,166557.00
79.00,33615.00,91314.00,5073.00,138106.00,15345.00,36415.00,0.00,179635.00
80.00,26332.00,82995.00,4611.00,142263.00,15807.00,34921.00,0.00,192575.00
81.00,20533.00,74656.00,4148.00,145622.00,16180.00,33107.00,0.00,205257.00
82.00,15966.00,66540.00,3697.00,148203.00,16467.00,31052.00,0.00,217579.00
83.00,12400.00,58828.00,3268.00,150043.00,16671.00,28834.00,0.00,229459.00
84.00,9633.00,51645.00,2869.00,151194.00,16799.00,26528.00,0.00,240835.00
85.00,7495.00,45063.00,2504.00,151718.00,16858.00,24200.00,0.00,251667.00
86.00,5846.00,39115.00,2173.00,151681.00,16853.00,21905.00,0.00,261931.00
87.00,4576.00,33799.00,1878.00,151148.00,16794.00,19688.00,0.00,271621.00
88.00,3596.00,29094.00,1616.00,150186.00,16687.00,17583.00,0.00,280741.00
