92.00,278574.00,67591.00,3755.00,24151.00,2147.00,18534.00,412.00,104341.00
93.00,264192.00,69951.00,3886.00,25557.00,2272.00,19533.00,434.00,113680.00
94.00,249782.00,71943.00,3997.00,26914.00,2392.00,20479.00,455.00,123541.00
95.00,235462.00,73519.00,4084.00,28199.00,2507.00,21354.00,475.00,133903.00
96.00,221347.00,74639.00,4147.00,29391.00,2613.00,22142.00,492.00,144734.00
97.00,207546.00,75273.00,4182.00,30467.00,2708.00,22827.00,507.00,155993.00
98.00,194162.00,75407.00,4189.00,31408.00,2792.00,23393.00,520.00,167633.00
99.00,181286.00,75037.00,4169.00,32196.00,2862.00,23829.00,530.00,179596.00
100.00,168995.00,74176.00,4121.00,32815.00,2917.00,24125.00,536.00,191820.00
101.00,157349.00,72846.00,4047.00,33253.00,2956.00,24275.00,539.00,204239.00
102.00,146392.00,71086.00,3949.00,33505.00,2978.00,24277.00,539.00,216779.00
103.00,136151.00,68939.00,3830.00,33565.00,2984.00,24131.00,536.00,229367.00
104.00,126641.00,66460.00,3692.00,33436.00,2972.00,23843.00,530.00,241930.00
105.00,117857.00,63705.00,3539.00,33123.00,2944.00,23421.00,520.00,254395.00
106.00,109786.00,60733.00,3374.00,32635.00,2901.00,22874.00,508.00,266692.00
107.00,102405.00,57604.00,3200.00,31985.00,2843.00,22217.00,494.00,278756.00
108.00,95681.00,54373.00,3021.00,31188.00,2772.00,21463.00,477.00,290529.00
109.00,89578.00,51093.00,2839.00,30261.00,2690.00,20628.00,458.00,301957.00
110.00,84054.00,47811.00,2656.00,29223.00,2598.00,19729.00,438.00,312995.00
111.00,79067.00,44566.00,2476.00,28093.00,2497.00,18781.00,417.00,323606.00
112.00,74575.00,41394.00,2300.00,26891.00,2390.00,17800.00,396.00,333759.00
113.00,70535.00,38323.00,2129.00,25635.00,2279.00,16799.00,373.00,343432.00
114.00,66906.00,35374.00,1965.00,24342.00,2164.00,15793.00,351.00,352610.00
115.00,63650.00,32563.00,1809.00,23030.00,2047.00,14793.00,329.00,361284.00
116.00,60730.00,29902.00,1661.00,21713.00,1930.00,13808.00,307.00,369453.00
117.00,58113.00,27397.00,1522.00,20405.00,1814.00,12848.00,286.00,377119.00
118.00,55769.00,25052.00,1392.00,19117.00,1699.00,11919.00,265.00,384291.00
119.00,53669.00,22866.00,1270.00,17860.00,1588.00,11027.00,245.00,390980.00
120.00,51787.00,20837.00,1158.00,16640.00,1479.00,10176.00,226.00,397201.00
121.00,50102.00,18961.00,1053.00,15464.00,1375.00,9368.00,208.00,402972.00
122.00,48592.00,17232.00,957.00,14338.00,1274.00,8606.00,191.00,408313.00
123.00,47238.00,15642.00,869.00,13265.00,1179.00,7891.00,175.00,413245.00
124.00,46025.00,14185.00,788.00,12247.00,1089.00,7222.00,160.00,417789.00
125.00,44937.00,12851.00,714.00,11286.00,1003.00,6598.00,147.00,421968.00
126.00,43961.00,11634.00,646.00,10382.00,923.00,6020.00,134.00,425805.00
127.00,43085.00,10525.00,585.00,9534.00,848.00,5484.00,122.00,429322.00
128.00,42299.00,9515.00,529.00,8743.00,777.00,4990.00,111.00,432540.00
129.00,41593.00,8598.00,478.00,8006.00,712.00,4536.00,101.00,435481.00
130.00,40959.00,7766.00,431.00,7321.00,651.00,4118.00,92.00,438166.00
131.00,40390.00,7011.00,389.00,6687.00,594.00,3736.00,83.00,440614.00
132.00,39878.00,6327.00,351.00,6101.00,542.00,3386.00,75.00,442843.00
133.00,39418.00,5708.00,317.00,5561.00,494.00,3067.00,68.00,444870.00
134.00,39005.00,5148.00,286.00,5063.00,450.00,2776.00,62.00,446714.00
135.00,38633.00,4642.00,258.00,4606.00,409.00,2511.00,56.00,448388.00
136.00,38299.00,4185.00,233.00,4187.00,372.00,2270.00,50.00,449907.00
137.00,37998.00,3773.00,210.00,3803.00,338.00,2051.00,46.00,451285.00
138.00,37728.00,3400.00,189.00,3452.00,307.00,1853.00,41.00,452534.00
139.00,37484.00,3064.00,170.00,3131.00,278.00,1673.00,37.00,453666.00
140.00,37265.00,2761.00,153.00,2839.00,252.00,1510.00,34.00,454690.00
141.00,37068.00,2487.00,138.00,2572.00,229.00,1363.00,30.00,455617.00
142.00,36891.00,2241.00,124.00,2329.00,207.00,1229.00,27.00,456455.00
143.00,36731.00,2019.00,112.00,2108.00,187.00,1109.00,25.00,457213.00
144.00,36588.00,1818.00,101.00,1908.00,170.00,1000.00,22.00,457898.00
145.00,36458.00,1638.00,91.00,1725.00,153.00,901.00,20.00,458517.00
146.00,36342.00,1475.00,82.00,1560.00,139.00,812.00,18.00,459076.00
147.00,36237.00,1329.00,74.00,1410.00,125.00,732.00,16.00,459581.00
148.00,36142.00,1197.00,66.00,1274.00,113.00,660.00,15.00,460037.00
149.00,36057.00,1078.00,60.00,1151.00,102.00,595.00,13.00,460448.00
150.00,35981.00,971.00,54.00,1039.00,92.00,536.00,12.00,460819.00
151.00,35912.00,874.00,49.00,938.00,83.00,483.00,11.00,461154.00
152.00,35850.00,787.00,44.00,847.00,75.00,435.00,10.00,461456.00
153.00,35794.00,709.00,39.00,764.00,68.00,392.00,9.00,461729.00
154.00,35744.00,639.00,35.00,690.00,61.00,353.00,8.00,461975.00
155.00,35698.00,575.00,32.00,622.00,55.00,318.00,7.00,462196.00
156.00,35657.00,518.00,29.00,561.00,50.00,286.00,6.00,462396.00
157.00,35621.00,466.00,26.00,506.00,45.00,258.00,6.00,462576.00
158.00,35587.00,420.00,23.00,456.00,41.00,232.00,5.00,462739.00
159.00,35558.00,378.00,21.00,412.00,37.00,209.00,5.00,462885.00
160.00,35531.00,341.00,19.00,371.00,33.00,188.00,4.00,463017.00
161.00,35507.00,307.00,17.00,335.00,30.00,170.00,4.00,463136.00
162.00,35485.00,276.00,15.00,302.00,27.00,153.00,3.00,463243.00
163.00,35465.00,249.00,14.00,272.00,24.00,138.00,3.00,463339.00
164.00,35447.00,224.00,12.00,245.00,22.00,124.00,3.00,463426.00
165.00,35432.00,202.00,11.00,221.00,20.00,112.00,2.00,463505.00
166.00,35417.00,182.00,10.00,199.00,18.00,101.00,2.00,463575.00
167.00,35404.00,164.00,9.00,179.00,16.00,91.00,2.00,463639.00
168.00,35393.00,147.00,8.00,162.00,14.00,82.00,2.00,463696.00
169.00,35382.00,133.00,7.00,146.00,13.00,73.00,2.00,463748.00
170.00,35373.00,120.00,7.00,131.00,12.00,66.00,1.00,463794.00
171.00,35364.00,108.00,6.00,118.00,11.00,60.00,1.00,463836.00
172.00,35357.00,97.00,5.00,106.00,9.00,54.00,1.00,463874.00
173.00,35350.00,87.00,5.00,96.00,9.00,48.00,1.00,463908.00
174.00,35344.00,79.00,4.00,86.00,8.00,44.00,1.00,463939.00
175.00,35338.00,71.00,4.00,78.00,7.00,39.00,1.00,463966.00
176.00,35333.00,64.00,4.00,70.00,6.00,35.00,1.00,463991.00
177.00,35328.00,57.00,3.00,63.00,6.00,32.00,1.00,464014.00
178.00,35324.00,52.00,3.00,57.00,5.00,29.00,1.00,464034.00
179.00,35321.00,47.00,3.00,51.00,5.00,26.00,1.00,464052.00
180.00,35317.00,42.00,2.00,46.00,4.00,23.00,1.00,464068.00
181.00,35314.00,38.00,2.00,42.00,4.00,21.00,0.00,464083.00
182.00,35312.00,34.00,2.00,37.00,3.00,19.00,0.00,464096.00
183.00,35309.00,31.00,2.00,34.00,3.00,17.00,0.00,464108.00
184.00,35307.00,28.00,2.00,30.00,3.00,15.00,0.00,464119.00
185.00,35305.00,25.00,1.00,27.00,2.00,14.00,0.00,464129.00
186.00,35303.00,22.00,1.00,25.00,2.00,12.00,0.00,464137.00
187.00,35302.00,20.00,1.00,22.00,2.00,11.00,0.00,464145.00
188.00,35300.00,18.00,1.00,20.00,2.00,10.00,0.00,464152.00
189.00,35299.00,16.00,1.00,18.00,2.00,9.00,0.00,464159.00
190.00,35298.00,15.00,1.00,16.00,1.00,8.00,0.00,464165.00
191.00,35297.00,13.00,1.00,15.00,1.00,7.00,0.00,464170.00
192.00,35296.00,12.00,1.00,13.00,1.00,7.00,0.00,464174.00
193.00,35295.00,11.00,1.00,12.00,1.00,6.00,0.00,464179.00
194.00,35294.00,10.00,1.00,11.00,1.00,5.00,0.00,464182.00
195.00,35294.00,9.00,0.00,10.00,1.00,5.00,0.00,464186.00
196.00,35293.00,8.00,0.00,9.00,1.00,4.00,0.00,464189.00
197.00,35292.00,7.00,0.00,8.00,1.00,4.00,0.00,464192.00
198.00,35292.00,6.00,0.00,7.00,1.00,4.00,0.00,464194.00
199.00,35291.00,6.00,0.00,6.00,1.00,3.00,0.00,464196.00
200.00,35291.00,5.00,0.00,6.00,1.00,3.00,0.00,464198.00
201.00,35291.00,5.00,0.00,5.00,0.00,3.00,0.00,464200.00
202.00,35290.00,4.00,0.00,5.00,0.00,2.00,0.00,464202.00
203.00,35290.00,4.00,0.00,4.00,0.00,2.00,0.00,464203.00
204.00,35290.00,3.00,0.00,4.00,0.00,2.00,0.00,464205.00
205.00,35289.00,3.00,0.00,3.00,0.00,2.00,0.00,464206.00
206.00,35289.00,3.00,0.00,3.00,0.00,2.00,0.00,464207.00
207.00,35289.00,2.00,0.00,3.00,0.00,1.00,0.00,464208.00
208.00,35289.00,2.00,0.00,2.00,0.00,1.00,0.00,464209.00
209.00,35289.00,2.00,0.00,2.00,0.00,1.00,0.00,464210.00
210.00,35289.00,2.00,0.00,2.00,0.00,1.00,0.00,464210.00
211.00,35288.00,2.00,0.00,2.00,0.00,1.00,0.00,464211.00
212.00,35288.00,1.00,0.00,2.00,0.00,1.00,0.00,464212.00
213.00,35288.00,1.00,0.00,1.00,0.00,1.00,0.00,464212.00
214.00,35288.00,1.00,0.00,1.00,0.00,1.00,0.00,464213.00
215.00,35288.00,1.00,0.00,1.00,0.00,1.00,0.00,464213.00
216.00,35288.00,1.00,0.00,1.00,0.00,1.00,0.00,464213.00
217.00,35288.00,1.00,0.00,1.00,0.00,0.00,0.00,464214.00
218.00,35288.00,1.00,0.00,1.00,0.00,0.00,0.00,464214.00
219.00,35288.00,1.00,0.00,1.00,0.00,0.00,0.00,464214.00
220.00,35288.00,1.00,0.00,1.00,0.00,0.00,0.00,464214.00
221.00,35288.00,1.00,0.00,1.00,0.00,0.00,0.00,464215.00
222.00,35288.00,1.00,0.00,1.00,0.00,0.00,0.00,464215.00
223.00,35288.00,0.00,0.00,1.00,0.00,0.00,0.00,464215.00
224.00,35288.00,0.00,0.00,0.00,0.00,0.00,0.00,464215.00
225.00,35288.00,0.00,0.00,0.00,0.00,0.00,0.00,464215.00
226.00,35288.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
227.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
228.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
229.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
230.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
231.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
232.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
233.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
234.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
235.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
236.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
237.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
238.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
239.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
240.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
241.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464216.00
242.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
243.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
244.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
245.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
246.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
247.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
248.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
249.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
250.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
251.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
252.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
253.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
254.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
255.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
256.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
257.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
258.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
259.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
260.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
261.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
262.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
263.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
264.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
265.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
266.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
267.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
268.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
269.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
270.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
271.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
272.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
273.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
274.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
275.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
276.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
277.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
278.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
279.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
280.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
281.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
282.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
283.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
284.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
285.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
286.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
287.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
288.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
289.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
290.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
291.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
292.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
293.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
294.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
295.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
296.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
297.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
298.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
299.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
300.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
301.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
302.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
303.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
304.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
305.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
306.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
307.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
308.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
309.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
310.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
311.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
312.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
313.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
314.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
315.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
316.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
317.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
318.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
319.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
320.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
321.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
322.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
323.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
324.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
325.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
326.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
327.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
328.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
329.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
330.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
331.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
332.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
333.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
334.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
335.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
336.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
337.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
338.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
339.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
340.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
341.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
342.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
343.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
344.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
345.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
346.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
347.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
348.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
349.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
350.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
351.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
352.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
353.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
354.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
355.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
356.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
357.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
358.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
359.00,35287.00,0.00,0.00,0.00,0.00,0.00,0.00,464217.00
