34.00,0.00,0.00,0.00,39.00,4.00,39.00,1.00,34.00
35.00,0.00,0.00,0.00,46.00,4.00,46.00,1.00,40.00
36.00,0.00,0.00,0.00,54.00,5.00,54.00,1.00,46.00
37.00,0.00,0.00,0.00,63.00,6.00,63.00,1.00,54.00
38.00,0.00,0.00,0.00,73.00,7.00,73.00,2.00,63.00
39.00,0.00,0.00,0.00,86.00,8.00,86.00,2.00,74.00
40.00,0.00,0.00,0.00,100.00,9.00,100.00,2.00,86.00
41.00,0.00,0.00,0.00,117.00,10.00,117.00,3.00,101.00
42.00,0.00,0.00,0.00,136.00,12.00,136.00,3.00,117.00
43.00,0.00,0.00,0.00,159.00,14.00,159.00,4.00,137.00
44.00,0.00,0.00,0.00,185.00,16.00,185.00,4.00,160.00
45.00,0.00,0.00,0.00,216.00,19.00,216.00,5.00,187.00
46.00,0.00,0.00,0.00,252.00,22.00,252.00,6.00,218.00
47.00,0.00,0.00,0.00,293.00,26.00,293.00,7.00,254.00
48.00,0.00,0.00,0.00,342.00,30.00,342.00,8.00,296.00
49.00,0.00,0.00,0.00,398.00,35.00,398.00,9.00,345.00
50.00,0.00,0.00,0.00,463.00,41.00,463.00,10.00,402.00
51.00,0.00,0.00,0.00,539.00,48.00,539.00,12.00,469.00
52.00,0.00,0.00,0.00,627.00,56.00,627.00,14.00,546.00
53.00,0.00,0.00,0.00,728.00,65.00,728.00,16.00,636.00
54.00,0.00,0.00,0.00,846.00,75.00,846.00,19.00,740.00
55.00,0.00,0.00,0.00,981.00,87.00,981.00,22.00,860.00
56.00,0.00,0.00,0.00,1136.00,101.00,1136.00,25.00,999.00
57.00,0.00,0.00,0.00,1313.00,117.00,1313.00,29.00,1160.00
58.00,0.00,0.00,0.00,1517.00,135.00,1517.00,34.00,1345.00
59.00,0.00,0.00,0.00,1748.00,155.00,1748.00,39.00,1557.00
60.00,0.00,0.00,0.00,2011.00,179.00,2011.00,45.00,1801.00
61.00,0.00,0.00,0.00,2307.00,205.00,2307.00,51.00,2080.00
62.00,0.00,0.00,0.00,2639.00,235.00,2639.00,59.00,2397.00
63.00,0.00,0.00,0.00,3009.00,267.00,3009.00,67.00,2757.00
64.00,0.00,0.00,0.00,3418.00,304.00,3418.00,76.00,3164.00
65.00,0.00,0.00,0.00,3866.00,344.00,3866.00,86.00,3620.00
66.00,0.00,0.00,0.00,4352.00,387.00,4352.00,97.00,4129.00
67.00,0.00,0.00,0.00,4872.00,433.00,4872.00,108.00,4692.00
68.00,0.00,0.00,0.00,5420.00,482.00,5420.00,120.00,5311.00
69.00,0.00,0.00,0.00,5988.00,532.00,5988.00,133.00,5984.00
70.00,0.00,0.00,0.00,6564.00,583.00,6564.00,146.00,6708.00
71.00,0.00,0.00,0.00,7135.00,634.00,7135.00,159.00,7477.00
72.00,0.00,0.00,0.00,7683.00,683.00,7683.00,171.00,8281.00
73.00,0.00,0.00,0.00,8190.00,728.00,8190.00,182.00,9109.00
74.00,0.00,0.00,0.00,8634.00,768.00,8634.00,192.00,9945.00
75.00,0.00,0.00,0.00,8998.00,800.00,8998.00,200.00,10770.00
76.00,0.00,0.00,0.00,9262.00,823.00,9262.00,206.00,11564.00
77.00,0.00,0.00,0.00,9414.00,837.00,9414.00,209.00,12304.00
78.00,0.00,0.00,0.00,9444.00,839.00,9444.00,210.00,12969.00
79.00,0.00,0.00,0.00,9351.00,831.00,9351.00,208.00,13539.00
80.00,0.00,0.00,0.00,9138.00,812.00,9138.00,203.00,13996.00
81.00,0.00,0.00,0.00,8817.00,784.00,8817.00,196.00,14327.00
82.00,0.00,0.00,0.00,8402.00,747.00,8402.00,187.00,14526.00
83.00,0.00,0.00,0.00,7914.00,703.00,7914.00,176.00,14590.00
84.00,0.00,0.00,0.00,7373.00,655.00,7373.00,164.00,14523.00
85.00,0.00,0.00,0.00,6799.00,604.00,6799.00,151.00,14336.00
86.00,0.00,0.00,0.00,6212.00,552.00,6212.00,138.00,14039.00
87.00,0.00,0.00,0.00,5628.00,500.00,5628.00,125.00,13650.00
88.00,0.00,0.00,0.00,5061.00,450.00,5061.00,112.00,13185.00
89.00,0.00,0.00,0.00,4521.00,402.00,4521.00,100.00,12662.00
90.00,0.00,0.00,0.00,4016.00,357.00,4016.00,89.00,12097.00
91.00,0.00,0.00,0.00,3548.00,315.00,3548.00,79.00,11506.00
92.00,0.00,0.00,0.00,3121.00,277.00,3121.00,69.00,10902.00
93.00,0.00,0.00,0.00,2736.00,243.00,2736.00,61.00,10297.00
94.00,0.00,0.00,0.00,2390.00,212.00,2390.00,53.00,9699.00
95.00,0.00,0.00,0.00,2082.00,185.00,2082.00,46.00,9118.00
96.00,0.00,0.00,0.00,1809.00,161.00,1809.00,40.00,8557.00
97.00,0.00,0.00,0.00,1569.00,139.00,1569.00,35.00,8020.00
98.00,0.00,0.00,0.00,1359.00,121.00,1359.00,30.00,7511.00
99.00,0.00,0.00,0.00,1175.00,104.00,1175.00,26.00,7031.00
100.00,0.00,0.00,0.00,1015.00,90.00,1015.00,23.00,6580.00
101.00,0.00,0.00,0.00,876.00,78.00,876.00,19.00,6157.00
102.00,0.00,0.00,0.00,755.00,67.00,755.00,17.00,5763.00
103.00,0.00,0.00,0.00,651.00,58.00,651.00,14.00,5396.00
104.00,0.00,0.00,0.00,561.00,50.00,561.00,12.00,5055.00
105.00,0.00,0.00,0.00,484.00,43.00,484.00,11.00,4738.00
106.00,0.00,0.00,0.00,417.00,37.00,417.00,9.00,4443.00
107.00,0.00,0.00,0.00,359.00,32.00,359.00,8.00,4170.00
108.00,0.00,0.00,0.00,310.00,28.00,310.00,7.00,3916.00
109.00,0.00,0.00,0.00,267.00,24.00,267.00,6.00,3681.00
110.00,0.00,0.00,0.00,231.00,21.00,231.00,5.00,3462.00
111.00,0.00,0.00,0.00,200.00,18.00,200.00,4.00,3259.00
112.00,0.00,0.00,0.00,173.00,15.00,173.00,4.00,3069.00
113.00,0.00,0.00,0.00,149.00,13.00,149.00,3.00,2893.00
114.00,0.00,0.00,0.00,129.00,12.00,129.00,3.00,2728.00
115.00,0.00,0.00,0.00,112.00,10.00,112.00,2.00,2575.00
116.00,0.00,0.00,0.00,98.00,9.00,98.00,2.00,2431.00
117.00,0.00,0.00,0.00,85.00,8.00,85.00,2.00,2297.00
118.00,0.00,0.00,0.00,74.00,7.00,74.00,2.00,2172.00
119.00,0.00,0.00,0.00,65.00,6.00,65.00,1.00,2054.00
120.00,0.00,0.00,0.00,56.00,5.00,56.00,1.00,1943.00
121.00,0.00,0.00,0.00,49.00,4.00,49.00,1.00,1839.00
122.00,0.00,0.00,0.00,43.00,4.00,43.00,1.00,1741.00
123.00,0.00,0.00,0.00,38.00,3.00,38.00,1.00,1650.00
124.00,0.00,0.00,0.00,34.00,3.00,34.00,1.00,1563.00
125.00,0.00,0.00,0.00,30.00,3.00,30.00,1.00,1481.00
126.00,0.00,0.00,0.00,26.00,2.00,26.00,1.00,1404.00
127.00,0.00,0.00,0.00,23.00,2.00,23.00,1.00,1332.00
128.00,0.00,0.00,0.00,21.00,2.00,21.00,0.00,1263.00
129.00,0.00,0.00,0.00,18.00,2.00,18.00,0.00,1198.00
130.00,0.00,0.00,0.00,16.00,1.00,16.00,0.00,1137.00
131.00,0.00,0.00,0.00,15.00,1.00,15.00,0.00,1079.00
132.00,0.00,0.00,0.00,13.00,1.00,13.00,0.00,1024.00
133.00,0.00,0.00,0.00,12.00,1.00,12.00,0.00,972.00
134.00,0.00,0.00,0.00,11.00,1.00,11.00,0.00,922.00
135.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,876.00
136.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,831.00
137.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,789.00
138.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,750.00
139.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,712.00
140.00,0.00,0.00,0.00,6.00,1.00,6.00,0.00,676.00
141.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,642.00
142.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,610.00
143.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,579.00
144.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,550.00
145.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,523.00
146.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,497.00
147.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,472.00
148.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,448.00
149.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,426.00
150.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,405.00
151.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,384.00
152.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,365.00
153.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,347.00
154.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,330.00
155.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,313.00
156.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,298.00
157.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,283.00
158.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,269.00
159.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,255.00
160.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,243.00
161.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,231.00
162.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,219.00
163.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,208.00
164.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,198.00
165.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,188.00
166.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,179.00
167.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,170.00
168.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,161.00
169.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,153.00
170.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,146.00
171.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,138.00
172.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,131.00
173.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,125.00
174.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,119.00
175.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.00
176.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.00
177.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
383.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
