107.00,37800.00,33419.00,16709.00,51454.00,48881.00,14954.00,748.00,295538.00
108.00,33849.00,30484.00,15242.00,50380.00,47861.00,14001.00,700.00,306988.00
109.00,30405.00,27699.00,13849.00,49142.00,46685.00,13041.00,652.00,318032.00
110.00,27405.00,25082.00,12541.00,47764.00,45376.00,12089.00,604.00,328642.00
111.00,24792.00,22644.00,11322.00,46272.00,43959.00,11157.00,558.00,338801.00
112.00,22515.00,20388.00,10194.00,44689.00,42454.00,10255.00,513.00,348497.00
113.00,20529.00,18314.00,9157.00,43036.00,40884.00,9390.00,469.00,357724.00
114.00,18795.00,16418.00,8209.00,41335.00,39268.00,8569.00,428.00,366483.00
115.00,17277.00,14693.00,7346.00,39603.00,37622.00,7795.00,390.00,374778.00
116.00,15948.00,13130.00,6565.00,37857.00,35964.00,7070.00,354.00,382616.00
117.00,14781.00,11720.00,5860.00,36112.00,34306.00,6397.00,320.00,390008.00
118.00,13754.00,10452.00,5226.00,34380.00,32661.00,5774.00,289.00,396969.00
119.00,12848.00,9313.00,4657.00,32673.00,31039.00,5202.00,260.00,403513.00
120.00,12047.00,8295.00,4148.00,30998.00,29448.00,4677.00,234.00,409656.00
121.00,11338.00,7385.00,3693.00,29365.00,27896.00,4199.00,210.00,415418.00
122.00,10708.00,6574.00,3287.00,27778.00,26389.00,3765.00,188.00,420815.00
123.00,10147.00,5852.00,2926.00,26242.00,24930.00,3372.00,169.00,425865.00
124.00,9647.00,5211.00,2605.00,24762.00,23524.00,3016.00,151.00,430588.00
125.00,9200.00,4640.00,2320.00,23339.00,22172.00,2697.00,135.00,435002.00
126.00,8799.00,4134.00,2067.00,21975.00,20876.00,2409.00,120.00,439123.00
127.00,8440.00,3685.00,1842.00,20671.00,19638.00,2151.00,108.00,442969.00
128.00,8116.00,3286.00,1643.00,19428.00,18457.00,1921.00,96.00,446557.00
129.00,7824.00,2933.00,1467.00,18245.00,17333.00,1714.00,86.00,449902.00
130.00,7561.00,2620.00,1310.00,17121.00,16265.00,1530.00,77.00,453021.00
131.00,7322.00,2342.00,1171.00,16055.00,15252.00,1366.00,68.00,455926.00
132.00,7106.00,2096.00,1048.00,15046.00,14294.00,1220.00,61.00,458633.00
133.00,6910.00,1877.00,939.00,14092.00,13388.00,1089.00,54.00,461154.00
134.00,6732.00,1683.00,842.00,13192.00,12532.00,973.00,49.00,463501.00
135.00,6570.00,1511.00,755.00,12343.00,11726.00,870.00,44.00,465686.00
136.00,6422.00,1358.00,679.00,11543.00,10966.00,779.00,39.00,467719.00
137.00,6287.00,1221.00,611.00,10790.00,10251.00,697.00,35.00,469612.00
138.00,6164.00,1100.00,550.00,10083.00,9579.00,625.00,31.00,471373.00
139.00,6051.00,992.00,496.00,9418.00,8947.00,560.00,28.00,473011.00
140.00,5948.00,895.00,448.00,8795.00,8355.00,503.00,25.00,474536.00
141.00,5853.00,809.00,405.00,8210.00,7799.00,452.00,23.00,475954.00
142.00,5766.00,732.00,366.00,7661.00,7278.00,406.00,20.00,477273.00
143.00,5686.00,664.00,332.00,7148.00,6790.00,366.00,18.00,478500.00
144.00,5613.00,602.00,301.00,6667.00,6334.00,330.00,16.00,479642.00
145.00,5545.00,547.00,273.00,6217.00,5906.00,297.00,15.00,480703.00
146.00,5483.00,497.00,248.00,5796.00,5507.00,269.00,13.00,481691.00
147.00,5426.00,452.00,226.00,5403.00,5133.00,243.00,12.00,482609.00
148.00,5373.00,412.00,206.00,5036.00,4784.00,220.00,11.00,483463.00
149.00,5325.00,376.00,188.00,4692.00,4458.00,199.00,10.00,484257.00
150.00,5280.00,343.00,172.00,4372.00,4153.00,181.00,9.00,484995.00
151.00,5238.00,314.00,157.00,4072.00,3869.00,164.00,8.00,485682.00
152.00,5200.00,287.00,143.00,3793.00,3603.00,149.00,7.00,486321.00
153.00,5165.00,263.00,131.00,3532.00,3356.00,136.00,7.00,486915.00
154.00,5132.00,241.00,120.00,3289.00,3125.00,124.00,6.00,487467.00
155.00,5102.00,221.00,110.00,3063.00,2910.00,113.00,6.00,487981.00
156.00,5074.00,203.00,101.00,2851.00,2709.00,103.00,5.00,488458.00
157.00,5048.00,186.00,93.00,2654.00,2522.00,94.00,5.00,488902.00
158.00,5024.00,171.00,86.00,2471.00,2347.00,86.00,4.00,489315.00
159.00,5001.00,157.00,79.00,2300.00,2185.00,79.00,4.00,489699.00
160.00,4981.00,145.00,72.00,2140.00,2033.00,72.00,4.00,490056.00
161.00,4962.00,133.00,67.00,1992.00,1892.00,66.00,3.00,490388.00
162.00,4944.00,123.00,61.00,1854.00,1761.00,61.00,3.00,490697.00
163.00,4928.00,113.00,57.00,1725.00,1639.00,56.00,3.00,490984.00
164.00,4913.00,105.00,52.00,1605.00,1525.00,51.00,3.00,491251.00
165.00,4898.00,97.00,48.00,1493.00,1419.00,47.00,2.00,491499.00
166.00,4885.00,89.00,45.00,1389.00,1320.00,43.00,2.00,491730.00
167.00,4873.00,82.00,41.00,1293.00,1228.00,40.00,2.00,491944.00
168.00,4862.00,76.00,38.00,1203.00,1142.00,37.00,2.00,492144.00
169.00,4852.00,70.00,35.00,1119.00,1063.00,34.00,2.00,492330.00
170.00,4842.00,65.00,33.00,1041.00,989.00,31.00,2.00,492502.00
171.00,4833.00,60.00,30.00,968.00,920.00,29.00,1.00,492663.00
172.00,4825.00,56.00,28.00,900.00,855.00,27.00,1.00,492812.00
173.00,4817.00,52.00,26.00,838.00,796.00,25.00,1.00,492950.00
174.00,4810.00,48.00,24.00,779.00,740.00,23.00,1.00,493079.00
175.00,4803.00,44.00,22.00,725.00,688.00,21.00,1.00,493199.00
176.00,4797.00,41.00,21.00,674.00,640.00,20.00,1.00,493311.00
177.00,4791.00,38.00,19.00,627.00,596.00,18.00,1.00,493415.00
178.00,4786.00,35.00,18.00,583.00,554.00,17.00,1.00,493511.00
179.00,4781.00,33.00,16.00,542.00,515.00,15.00,1.00,493601.00
180.00,4776.00,30.00,15.00,504.00,479.00,14.00,1.00,493684.00
181.00,4772.00,28.00,14.00,469.00,446.00,13.00,1.00,493762.00
182.00,4768.00,26.00,13.00,436.00,414.00,12.00,1.00,493834.00
183.00,4764.00,24.00,12.00,406.00,385.00,11.00,1.00,493901.00
184.00,4761.00,23.00,11.00,377.00,358.00,11.00,1.00,493963.00
185.00,4757.00,21.00,10.00,351.00,333.00,10.00,0.00,494021.00
186.00,4754.00,19.00,10.00,326.00,310.00,9.00,0.00,494075.00
187.00,4752.00,18.00,9.00,303.00,288.00,8.00,0.00,494125.00
188.00,4749.00,17.00,8.00,282.00,268.00,8.00,0.00,494172.00
189.00,4747.00,16.00,8.00,262.00,249.00,7.00,0.00,494215.00
190.00,4744.00,14.00,7.00,244.00,232.00,7.00,0.00,494255.00
191.00,4742.00,13.00,7.00,227.00,216.00,6.00,0.00,494293.00
192.00,4740.00,12.00,6.00,211.00,200.00,6.00,0.00,494327.00
193.00,4739.00,12.00,6.00,196.00,186.00,5.00,0.00,494360.00
194.00,4737.00,11.00,5.00,182.00,173.00,5.00,0.00,494390.00
195.00,4735.00,10.00,5.00,170.00,161.00,5.00,0.00,494418.00
196.00,4734.00,9.00,5.00,158.00,150.00,4.00,0.00,494444.00
197.00,4733.00,9.00,4.00,147.00,139.00,4.00,0.00,494468.00
198.00,4731.00,8.00,4.00,136.00,130.00,4.00,0.00,494491.00
199.00,4730.00,7.00,4.00,127.00,121.00,3.00,0.00,494512.00
200.00,4729.00,7.00,3.00,118.00,112.00,3.00,0.00,494531.00
201.00,4728.00,6.00,3.00,110.00,104.00,3.00,0.00,494549.00
202.00,4727.00,6.00,3.00,102.00,97.00,3.00,0.00,494566.00
203.00,4726.00,6.00,3.00,95.00,90.00,3.00,0.00,494582.00
204.00,4726.00,5.00,3.00,88.00,84.00,2.00,0.00,494596.00
205.00,4725.00,5.00,2.00,82.00,78.00,2.00,0.00,494610.00
206.00,4724.00,4.00,2.00,76.00,72.00,2.00,0.00,494622.00
207.00,4724.00,4.00,2.00,71.00,67.00,2.00,0.00,494634.00
208.00,4723.00,4.00,2.00,66.00,63.00,2.00,0.00,494645.00
209.00,4722.00,4.00,2.00,61.00,58.00,2.00,0.00,494655.00
210.00,4722.00,3.00,2.00,57.00,54.00,2.00,0.00,494664.00
211.00,4721.00,3.00,2.00,53.00,50.00,1.00,0.00,494673.00
212.00,4721.00,3.00,1.00,49.00,47.00,1.00,0.00,494681.00
213.00,4721.00,3.00,1.00,46.00,44.00,1.00,0.00,494689.00
214.00,4720.00,2.00,1.00,43.00,40.00,1.00,0.00,494696.00
215.00,4720.00,2.00,1.00,40.00,38.00,1.00,0.00,494702.00
216.00,4719.00,2.00,1.00,37.00,35.00,1.00,0.00,494708.00
217.00,4719.00,2.00,1.00,34.00,33.00,1.00,0.00,494714.00
218.00,4719.00,2.00,1.00,32.00,30.00,1.00,0.00,494719.00
219.00,4719.00,2.00,1.00,30.00,28.00,1.00,0.00,494724.00
220.00,4718.00,2.00,1.00,28.00,26.00,1.00,0.00,494729.00
221.00,4718.00,1.00,1.00,26.00,24.00,1.00,0.00,494733.00
222.00,4718.00,1.00,1.00,24.00,23.00,1.00,0.00,494737.00
223.00,4718.00,1.00,1.00,22.00,21.00,1.00,0.00,494741.00
224.00,4718.00,1.00,1.00,21.00,20.00,1.00,0.00,494744.00
225.00,4717.00,1.00,1.00,19.00,18.00,1.00,0.00,494747.00
226.00,4717.00,1.00,1.00,18.00,17.00,0.00,0.00,494750.00
227.00,4717.00,1.00,0.00,17.00,16.00,0.00,0.00,494753.00
228.00,4717.00,1.00,0.00,15.00,15.00,0.00,0.00,494755.00
229.00,4717.00,1.00,0.00,14.00,14.00,0.00,0.00,494758.00
230.00,4717.00,1.00,0.00,13.00,13.00,0.00,0.00,494760.00
231.00,4717.00,1.00,0.00,12.00,12.00,0.00,0.00,494762.00
232.00,4716.00,1.00,0.00,12.00,11.00,0.00,0.00,494764.00
233.00,4716.00,1.00,0.00,11.00,10.00,0.00,0.00,494766.00
234.00,4716.00,1.00,0.00,10.00,9.00,0.00,0.00,494767.00
235.00,4716.00,1.00,0.00,9.00,9.00,0.00,0.00,494769.00
236.00,4716.00,0.00,0.00,9.00,8.00,0.00,0.00,494770.00
237.00,4716.00,0.00,0.00,8.00,8.00,0.00,0.00,494771.00
238.00,4716.00,0.00,0.00,7.00,7.00,0.00,0.00,494773.00
239.00,4716.00,0.00,0.00,7.00,7.00,0.00,0.00,494774.00
240.00,4716.00,0.00,0.00,6.00,6.00,0.00,0.00,494775.00
241.00,4716.00,0.00,0.00,6.00,6.00,0.00,0.00,494776.00
242.00,4716.00,0.00,0.00,6.00,5.00,0.00,0.00,494777.00
243.00,4716.00,0.00,0.00,5.00,5.00,0.00,0.00,494778.00
244.00,4716.00,0.00,0.00,5.00,5.00,0.00,0.00,494778.00
245.00,4716.00,0.00,0.00,4.00,4.00,0.00,0.00,494779.00
246.00,4716.00,0.00,0.00,4.00,4.00,0.00,0.00,494780.00
247.00,4716.00,0.00,0.00,4.00,4.00,0.00,0.00,494781.00
248.00,4715.00,0.00,0.00,4.00,3.00,0.00,0.00,494781.00
249.00,4715.00,0.00,0.00,3.00,3.00,0.00,0.00,494782.00
250.00,4715.00,0.00,0.00,3.00,3.00,0.00,0.00,494782.00
251.00,4715.00,0.00,0.00,3.00,3.00,0.00,0.00,494783.00
252.00,4715.00,0.00,0.00,3.00,3.00,0.00,0.00,494783.00
253.00,4715.00,0.00,0.00,2.00,2.00,0.00,0.00,494783.00
254.00,4715.00,0.00,0.00,2.00,2.00,0.00,0.00,494784.00
255.00,4715.00,0.00,0.00,2.00,2.00,0.00,0.00,494784.00
256.00,4715.00,0.00,0.00,2.00,2.00,0.00,0.00,494785.00
257.00,4715.00,0.00,0.00,2.00,2.00,0.00,0.00,494785.00
258.00,4715.00,0.00,0.00,2.00,2.00,0.00,0.00,494785.00
259.00,4715.00,0.00,0.00,2.00,2.00,0.00,0.00,494785.00
260.00,4715.00,0.00,0.00,2.00,1.00,0.00,0.00,494786.00
261.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494786.00
262.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494786.00
263.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494786.00
264.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494787.00
265.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494787.00
266.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494787.00
267.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494787.00
268.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494787.00
269.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494787.00
270.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494787.00
271.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494787.00
272.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494788.00
273.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494788.00
274.00,4715.00,0.00,0.00,1.00,1.00,0.00,0.00,494788.00
275.00,4715.00,0.00,0.00,1.00,0.00,0.00,0.00,494788.00
276.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
277.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
278.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
279.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
280.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
281.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
282.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
283.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
284.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
285.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
286.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
287.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494788.00
288.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
289.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
290.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
291.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
292.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
293.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
294.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
295.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
296.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
297.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
298.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
299.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
300.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
301.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
302.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
303.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
304.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
305.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
306.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
307.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
308.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
309.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
310.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
311.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
312.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
313.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
314.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
315.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
316.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
317.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
318.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
319.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
320.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
321.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
322.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
323.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
324.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
325.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
326.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
327.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
328.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
329.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
330.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
331.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
332.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
333.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
334.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
335.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
336.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
337.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
338.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
339.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
340.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
341.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
342.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
343.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
344.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
345.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
346.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
347.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
348.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
349.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
350.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
351.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
352.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
353.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
354.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
355.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
356.00,4715.00,0.00,0.00,0.00,0.00,0.00,0.00,494789.00
