0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,13.00,1.00,3.00,0.00,3.00,0.00,9.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499466.00,16.00,1.00,5.00,0.00,4.00,0.00,12.00
13.00,499461.00,18.00,1.00,5.00,1.00,4.00,0.00,14.00
14.00,499456.00,20.00,1.00,6.00,1.00,5.00,0.00,16.00
15.00,499450.00,23.00,1.00,7.00,1.00,5.00,0.00,18.00
16.00,499442.00,26.00,1.00,8.00,1.00,6.00,0.00,20.00
17.00,499434.00,29.00,2.00,9.00,1.00,6.00,0.00,23.00
18.00,499425.00,33.00,2.00,10.00,1.00,7.00,0.00,26.00
19.00,499415.00,37.00,2.00,11.00,1.00,8.00,0.00,29.00
20.00,499403.00,42.00,2.00,12.00,1.00,9.00,0.00,33.00
21.00,499390.00,48.00,3.00,14.00,1.00,10.00,0.00,38.00
22.00,499375.00,54.00,3.00,16.00,2.00,12.00,0.00,43.00
23.00,499358.00,61.00,3.00,18.00,2.00,13.00,0.00,48.00
24.00,499339.00,69.00,4.00,20.00,2.00,15.00,0.00,55.00
25.00,499318.00,77.00,4.00,23.00,2.00,17.00,0.00,62.00
26.00,499294.00,88.00,5.00,26.00,3.00,19.00,0.00,70.00
27.00,499266.00,99.00,5.00,29.00,3.00,22.00,0.00,79.00
28.00,499235.00,112.00,6.00,33.00,4.00,25.00,0.00,89.00
29.00,499200.00,126.00,7.00,38.00,4.00,28.00,0.00,101.00
30.00,499161.00,143.00,8.00,42.00,4.00,31.00,0.00,114.00
31.00,499116.00,161.00,9.00,48.00,5.00,35.00,0.00,129.00
32.00,499065.00,182.00,10.00,54.00,6.00,40.00,0.00,146.00
33.00,499008.00,206.00,11.00,61.00,6.00,45.00,0.00,165.00
34.00,498944.00,233.00,13.00,69.00,7.00,51.00,0.00,187.00
35.00,498871.00,263.00,15.00,78.00,8.00,58.00,0.00,211.00
36.00,498789.00,297.00,16.00,88.00,9.00,65.00,0.00,238.00
37.00,498696.00,336.00,19.00,100.00,11.00,74.00,0.00,269.00
38.00,498591.00,379.00,21.00,113.00,12.00,83.00,0.00,304.00
39.00,498472.00,428.00,24.00,128.00,13.00,94.00,1.00,344.00
40.00,498338.00,484.00,27.00,144.00,15.00,106.00,1.00,389.00
41.00,498187.00,546.00,30.00,163.00,17.00,120.00,1.00,439.00
42.00,498016.00,617.00,34.00,184.00,19.00,135.00,1.00,497.00
43.00,497823.00,697.00,39.00,208.00,22.00,153.00,1.00,561.00
44.00,497605.00,787.00,44.00,235.00,25.00,173.00,1.00,634.00
45.00,497359.00,889.00,49.00,265.00,28.00,195.00,1.00,716.00
46.00,497081.00,1004.00,56.00,299.00,32.00,221.00,1.00,810.00
47.00,496768.00,1134.00,63.00,338.00,36.00,249.00,1.00,915.00
48.00,496414.00,1280.00,71.00,382.00,40.00,281.00,2.00,1033.00
49.00,496014.00,1445.00,80.00,431.00,46.00,318.00,2.00,1167.00
50.00,495564.00,1632.00,91.00,487.00,51.00,359.00,2.00,1319.00
51.00,495055.00,1841.00,102.00,550.00,58.00,405.00,2.00,1490.00
52.00,494481.00,2078.00,115.00,621.00,66.00,457.00,3.00,1683.00
53.00,493835.00,2344.00,130.00,701.00,74.00,516.00,3.00,1901.00
54.00,493105.00,2644.00,147.00,791.00,84.00,582.00,3.00,2147.00
55.00,492284.00,2982.00,166.00,893.00,94.00,657.00,4.00,2424.00
56.00,491358.00,3362.00,187.00,1007.00,106.00,741.00,4.00,2738.00
57.00,490315.00,3790.00,211.00,1137.00,120.00,836.00,5.00,3091.00
58.00,489142.00,4270.00,237.00,1282.00,135.00,943.00,5.00,3490.00
59.00,487822.00,4809.00,267.00,1445.00,153.00,1063.00,6.00,3939.00
60.00,486337.00,5414.00,301.00,1629.00,172.00,1198.00,7.00,4446.00
61.00,484669.00,6092.00,338.00,1836.00,194.00,1350.00,7.00,5018.00
62.00,482795.00,6851.00,381.00,2068.00,218.00,1520.00,8.00,5662.00
63.00,480694.00,7701.00,428.00,2329.00,246.00,1711.00,10.00,6387.00
64.00,478337.00,8649.00,481.00,2621.00,277.00,1925.00,11.00,7203.00
65.00,475699.00,9707.00,539.00,2949.00,311.00,2164.00,12.00,8122.00
66.00,472748.00,10885.00,605.00,3316.00,350.00,2432.00,14.00,9155.00
67.00,469451.00,12195.00,677.00,3725.00,393.00,2731.00,15.00,10316.00
68.00,465773.00,13646.00,758.00,4183.00,442.00,3065.00,17.00,11620.00
69.00,461677.00,15252.00,847.00,4693.00,495.00,3436.00,19.00,13085.00
70.00,457124.00,17024.00,946.00,5260.00,555.00,3848.00,21.00,14726.00
71.00,452072.00,18972.00,1054.00,5889.00,622.00,4304.00,24.00,16566.00
72.00,446481.00,21108.00,1173.00,6587.00,695.00,4809.00,27.00,18625.00
73.00,440306.00,23439.00,1302.00,7358.00,777.00,5366.00,30.00,20926.00
74.00,433508.00,25973.00,1443.00,8207.00,866.00,5978.00,33.00,23495.00
75.00,426046.00,28714.00,1595.00,9141.00,965.00,6648.00,37.00,26359.00
76.00,417883.00,31661.00,1759.00,10162.00,1073.00,7379.00,41.00,29546.00
77.00,408987.00,34812.00,1934.00,11277.00,1190.00,8172.00,45.00,33086.00
78.00,399334.00,38156.00,2120.00,12486.00,1318.00,9030.00,50.00,37011.00
79.00,388905.00,41676.00,2315.00,13793.00,1456.00,9952.00,55.00,41351.00
80.00,377697.00,45348.00,2519.00,15197.00,1604.00,10937.00,61.00,46141.00
81.00,365715.00,49141.00,2730.00,16696.00,1762.00,11982.00,67.00,51410.00
82.00,352984.00,53012.00,2945.00,18287.00,1930.00,13082.00,73.00,57191.00
83.00,339542.00,56912.00,3162.00,19962.00,2107.00,14229.00,79.00,63512.00
84.00,325447.00,60779.00,3377.00,21710.00,2292.00,15414.00,86.00,70400.00
85.00,310777.00,64547.00,3586.00,23518.00,2483.00,16626.00,92.00,77875.00
86.00,295627.00,68142.00,3786.00,25370.00,2678.00,17848.00,99.00,85954.00
87.00,280111.00,71484.00,3971.00,27243.00,2876.00,19065.00,106.00,94648.00
88.00,264356.00,74496.00,4139.00,29113.00,3073.00,20255.00,113.00,103959.00
89.00,248502.00,77099.00,4283.00,30954.00,3267.00,21400.00,119.00,113879.00
90.00,232696.00,79224.00,4401.00,32736.00,3455.00,22475.00,125.00,124392.00
