0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499484.00,5.00,3.00,1.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499478.00,7.00,3.00,2.00,2.00,2.00,0.00,10.00
13.00,499475.00,7.00,4.00,2.00,2.00,2.00,0.00,11.00
14.00,499473.00,8.00,4.00,2.00,2.00,2.00,0.00,13.00
15.00,499470.00,9.00,4.00,3.00,3.00,2.00,0.00,14.00
16.00,499466.00,9.00,5.00,3.00,3.00,2.00,0.00,15.00
17.00,499462.00,10.00,5.00,3.00,3.00,3.00,0.00,17.00
18.00,499458.00,11.00,6.00,3.00,3.00,3.00,0.00,19.00
19.00,499454.00,12.00,6.00,4.00,4.00,3.00,0.00,21.00
20.00,499449.00,13.00,7.00,4.00,4.00,3.00,0.00,23.00
21.00,499444.00,15.00,7.00,5.00,4.00,4.00,0.00,25.00
22.00,499438.00,16.00,8.00,5.00,5.00,4.00,0.00,28.00
23.00,499432.00,18.00,9.00,5.00,5.00,4.00,0.00,30.00
24.00,499425.00,19.00,10.00,6.00,6.00,5.00,0.00,33.00
25.00,499418.00,21.00,10.00,7.00,6.00,5.00,0.00,37.00
26.00,499410.00,23.00,11.00,7.00,7.00,6.00,0.00,40.00
27.00,499401.00,25.00,12.00,8.00,7.00,6.00,0.00,44.00
28.00,499391.00,27.00,14.00,8.00,8.00,7.00,0.00,48.00
29.00,499381.00,30.00,15.00,9.00,9.00,7.00,0.00,53.00
30.00,499369.00,33.00,16.00,10.00,10.00,8.00,0.00,58.00
31.00,499356.00,36.00,18.00,11.00,11.00,9.00,0.00,64.00
32.00,499343.00,39.00,19.00,12.00,11.00,9.00,0.00,70.00
33.00,499328.00,42.00,21.00,13.00,13.00,10.00,1.00,76.00
34.00,499311.00,46.00,23.00,14.00,14.00,11.00,1.00,83.00
35.00,499293.00,51.00,25.00,16.00,15.00,12.00,1.00,91.00
36.00,499273.00,55.00,28.00,17.00,16.00,13.00,1.00,100.00
37.00,499252.00,60.00,30.00,19.00,18.00,15.00,1.00,109.00
38.00,499229.00,66.00,33.00,21.00,20.00,16.00,1.00,120.00
39.00,499203.00,72.00,36.00,22.00,21.00,18.00,1.00,131.00
40.00,499175.00,79.00,39.00,25.00,23.00,19.00,1.00,143.00
41.00,499144.00,86.00,43.00,27.00,25.00,21.00,1.00,157.00
42.00,499111.00,94.00,47.00,29.00,28.00,23.00,1.00,171.00
43.00,499075.00,102.00,51.00,32.00,30.00,25.00,1.00,187.00
44.00,499035.00,112.00,56.00,35.00,33.00,27.00,1.00,205.00
45.00,498991.00,122.00,61.00,38.00,36.00,30.00,1.00,224.00
46.00,498944.00,133.00,67.00,42.00,40.00,33.00,2.00,244.00
47.00,498892.00,146.00,73.00,45.00,43.00,36.00,2.00,267.00
48.00,498836.00,159.00,80.00,50.00,47.00,39.00,2.00,292.00
49.00,498774.00,174.00,87.00,54.00,52.00,42.00,2.00,319.00
50.00,498706.00,190.00,95.00,59.00,56.00,46.00,2.00,349.00
51.00,498633.00,207.00,104.00,65.00,61.00,51.00,3.00,381.00
52.00,498552.00,227.00,113.00,71.00,67.00,55.00,3.00,416.00
53.00,498464.00,247.00,124.00,77.00,73.00,60.00,3.00,455.00
54.00,498368.00,270.00,135.00,84.00,80.00,66.00,3.00,497.00
55.00,498263.00,295.00,147.00,92.00,87.00,72.00,4.00,543.00
56.00,498149.00,322.00,161.00,101.00,95.00,78.00,4.00,594.00
57.00,498024.00,352.00,176.00,110.00,104.00,86.00,4.00,648.00
58.00,497888.00,384.00,192.00,120.00,114.00,94.00,5.00,708.00
59.00,497739.00,419.00,210.00,131.00,124.00,102.00,5.00,774.00
60.00,497576.00,458.00,229.00,143.00,136.00,112.00,6.00,845.00
61.00,497399.00,500.00,250.00,156.00,148.00,122.00,6.00,923.00
62.00,497205.00,546.00,273.00,170.00,162.00,133.00,7.00,1009.00
63.00,496993.00,596.00,298.00,186.00,177.00,145.00,7.00,1102.00
64.00,496763.00,650.00,325.00,203.00,193.00,159.00,8.00,1203.00
65.00,496511.00,710.00,355.00,222.00,211.00,173.00,9.00,1314.00
66.00,496236.00,775.00,387.00,242.00,230.00,189.00,9.00,1435.00
67.00,495936.00,845.00,423.00,264.00,251.00,206.00,10.00,1568.00
68.00,495609.00,922.00,461.00,288.00,274.00,225.00,11.00,1712.00
69.00,495253.00,1007.00,503.00,315.00,299.00,246.00,12.00,1870.00
70.00,494864.00,1098.00,549.00,344.00,326.00,268.00,13.00,2042.00
71.00,494439.00,1198.00,599.00,375.00,356.00,293.00,15.00,2229.00
72.00,493977.00,1307.00,653.00,409.00,389.00,319.00,16.00,2434.00
73.00,493472.00,1425.00,713.00,447.00,424.00,348.00,17.00,2657.00
74.00,492923.00,1554.00,777.00,487.00,463.00,380.00,19.00,2901.00
75.00,492324.00,1694.00,847.00,531.00,505.00,415.00,21.00,3167.00
76.00,491671.00,1847.00,924.00,580.00,551.00,452.00,23.00,3457.00
77.00,490960.00,2013.00,1007.00,632.00,600.00,493.00,25.00,3774.00
78.00,490186.00,2194.00,1097.00,689.00,655.00,538.00,27.00,4119.00
79.00,489343.00,2390.00,1195.00,751.00,714.00,586.00,29.00,4495.00
80.00,488426.00,2603.00,1302.00,819.00,778.00,639.00,32.00,4906.00
81.00,487428.00,2835.00,1417.00,893.00,848.00,696.00,35.00,5353.00
82.00,486343.00,3086.00,1543.00,973.00,924.00,758.00,38.00,5840.00
83.00,485163.00,3358.00,1679.00,1060.00,1007.00,826.00,41.00,6371.00
84.00,483881.00,3653.00,1826.00,1154.00,1096.00,899.00,45.00,6949.00
85.00,482488.00,3972.00,1986.00,1256.00,1194.00,979.00,49.00,7579.00
86.00,480977.00,4318.00,2159.00,1368.00,1299.00,1065.00,53.00,8265.00
87.00,479337.00,4692.00,2346.00,1488.00,1414.00,1159.00,58.00,9011.00
88.00,477558.00,5096.00,2548.00,1619.00,1538.00,1260.00,63.00,9823.00
89.00,475631.00,5531.00,2766.00,1760.00,1672.00,1370.00,68.00,10706.00
90.00,473544.00,6000.00,3000.00,1913.00,1817.00,1488.00,74.00,11666.00
91.00,471286.00,6506.00,3253.00,2078.00,1974.00,1616.00,81.00,12710.00
92.00,468845.00,7049.00,3524.00,2257.00,2144.00,1754.00,88.00,13843.00
93.00,466208.00,7632.00,3816.00,2449.00,2327.00,1903.00,95.00,15074.00
94.00,463363.00,8257.00,4128.00,2657.00,2524.00,2063.00,103.00,16409.00
95.00,460296.00,8925.00,4463.00,2880.00,2736.00,2236.00,112.00,17857.00
96.00,456994.00,9639.00,4819.00,3120.00,2964.00,2420.00,121.00,19427.00
97.00,453444.00,10400.00,5200.00,3377.00,3208.00,2619.00,131.00,21127.00
98.00,449630.00,11208.00,5604.00,3653.00,3470.00,2831.00,142.00,22966.00
99.00,445541.00,12066.00,6033.00,3947.00,3750.00,3057.00,153.00,24956.00
100.00,441163.00,12974.00,6487.00,4262.00,4049.00,3298.00,165.00,27105.00
101.00,436484.00,13931.00,6966.00,4597.00,4368.00,3555.00,178.00,29426.00
102.00,431491.00,14938.00,7469.00,4954.00,4706.00,3827.00,191.00,31928.00
103.00,426174.00,15993.00,7997.00,5332.00,5065.00,4115.00,206.00,34623.00
104.00,420523.00,17095.00,8547.00,5731.00,5445.00,4419.00,221.00,37522.00
105.00,414531.00,18240.00,9120.00,6153.00,5845.00,4739.00,237.00,40638.00
106.00,408192.00,19426.00,9713.00,6596.00,6266.00,5074.00,254.00,43982.00
107.00,401503.00,20648.00,10324.00,7061.00,6708.00,5425.00,271.00,47565.00
108.00,394462.00,21900.00,10950.00,7546.00,7169.00,5789.00,289.00,51398.00
109.00,387073.00,23176.00,11588.00,8050.00,7648.00,6167.00,308.00,55493.00
