89.00,3674.00,27770.00,1543.00,149298.00,10783.00,16839.00,655.00,288942.00
90.00,2930.00,23847.00,1325.00,147880.00,10680.00,14943.00,581.00,297318.00
91.00,2348.00,20424.00,1135.00,146170.00,10557.00,13195.00,513.00,305163.00
92.00,1891.00,17453.00,970.00,144218.00,10416.00,11598.00,451.00,312508.00
93.00,1531.00,14885.00,827.00,142067.00,10260.00,10153.00,395.00,319386.00
94.00,1247.00,12673.00,704.00,139756.00,10093.00,8855.00,344.00,325831.00
95.00,1020.00,10776.00,599.00,137318.00,9917.00,7697.00,299.00,331877.00
96.00,840.00,9151.00,508.00,134783.00,9734.00,6671.00,259.00,337557.00
97.00,695.00,7763.00,431.00,132176.00,9546.00,5766.00,224.00,342903.00
98.00,577.00,6580.00,366.00,129518.00,9354.00,4971.00,193.00,347943.00
99.00,483.00,5573.00,310.00,126829.00,9160.00,4277.00,166.00,352706.00
100.00,405.00,4718.00,262.00,124123.00,8964.00,3672.00,143.00,357217.00
101.00,342.00,3991.00,222.00,121413.00,8769.00,3147.00,122.00,361498.00
102.00,290.00,3376.00,188.00,118710.00,8574.00,2693.00,105.00,365570.00
103.00,247.00,2854.00,159.00,116024.00,8379.00,2301.00,89.00,369451.00
104.00,211.00,2412.00,134.00,113361.00,8187.00,1964.00,76.00,373159.00
105.00,181.00,2038.00,113.00,110728.00,7997.00,1674.00,65.00,376708.00
106.00,156.00,1722.00,96.00,108129.00,7809.00,1425.00,55.00,380111.00
107.00,135.00,1455.00,81.00,105570.00,7624.00,1212.00,47.00,383379.00
108.00,118.00,1229.00,68.00,103052.00,7443.00,1031.00,40.00,386524.00
109.00,103.00,1039.00,58.00,100578.00,7264.00,875.00,34.00,389554.00
110.00,90.00,878.00,49.00,98150.00,7089.00,743.00,29.00,392477.00
111.00,79.00,742.00,41.00,95769.00,6917.00,630.00,25.00,395301.00
112.00,70.00,627.00,35.00,93437.00,6748.00,535.00,21.00,398032.00
113.00,62.00,530.00,29.00,91153.00,6583.00,453.00,18.00,400676.00
114.00,55.00,448.00,25.00,88919.00,6422.00,384.00,15.00,403237.00
115.00,49.00,379.00,21.00,86733.00,6264.00,325.00,13.00,405720.00
116.00,44.00,321.00,18.00,84596.00,6110.00,276.00,11.00,408129.00
117.00,39.00,272.00,15.00,82508.00,5959.00,233.00,9.00,410469.00
118.00,35.00,230.00,13.00,80468.00,5812.00,198.00,8.00,412741.00
119.00,32.00,195.00,11.00,78475.00,5668.00,167.00,7.00,414949.00
120.00,29.00,165.00,9.00,76530.00,5527.00,142.00,6.00,417096.00
121.00,26.00,140.00,8.00,74630.00,5390.00,120.00,5.00,419185.00
122.00,24.00,119.00,7.00,72776.00,5256.00,102.00,4.00,421216.00
123.00,21.00,101.00,6.00,70967.00,5125.00,86.00,3.00,423194.00
124.00,20.00,86.00,5.00,69201.00,4998.00,73.00,3.00,425118.00
125.00,18.00,73.00,4.00,67478.00,4873.00,62.00,2.00,426992.00
126.00,16.00,63.00,3.00,65797.00,4752.00,53.00,2.00,428817.00
127.00,15.00,53.00,3.00,64158.00,4634.00,45.00,2.00,430595.00
128.00,14.00,46.00,3.00,62558.00,4518.00,38.00,1.00,432326.00
129.00,13.00,39.00,2.00,60998.00,4405.00,32.00,1.00,434013.00
130.00,12.00,33.00,2.00,59476.00,4296.00,27.00,1.00,435656.00
131.00,11.00,29.00,2.00,57992.00,4188.00,23.00,1.00,437258.00
132.00,10.00,25.00,1.00,56545.00,4084.00,20.00,1.00,438818.00
133.00,10.00,21.00,1.00,55133.00,3982.00,17.00,1.00,440339.00
134.00,9.00,18.00,1.00,53757.00,3882.00,15.00,1.00,441822.00
135.00,8.00,16.00,1.00,52414.00,3785.00,12.00,0.00,443266.00
136.00,8.00,14.00,1.00,51105.00,3691.00,11.00,0.00,444674.00
137.00,7.00,12.00,1.00,49829.00,3599.00,9.00,0.00,446047.00
138.00,7.00,10.00,1.00,48584.00,3509.00,8.00,0.00,447385.00
139.00,6.00,9.00,0.00,47370.00,3421.00,7.00,0.00,448690.00
140.00,6.00,8.00,0.00,46187.00,3336.00,6.00,0.00,449961.00
141.00,6.00,7.00,0.00,45033.00,3252.00,5.00,0.00,451201.00
142.00,5.00,6.00,0.00,43908.00,3171.00,4.00,0.00,452409.00
143.00,5.00,5.00,0.00,42810.00,3092.00,4.00,0.00,453587.00
144.00,5.00,5.00,0.00,41741.00,3015.00,3.00,0.00,454736.00
145.00,5.00,4.00,0.00,40697.00,2939.00,3.00,0.00,455855.00
146.00,4.00,4.00,0.00,39680.00,2866.00,2.00,0.00,456947.00
147.00,4.00,3.00,0.00,38689.00,2794.00,2.00,0.00,458011.00
148.00,4.00,3.00,0.00,37722.00,2724.00,2.00,0.00,459049.00
149.00,4.00,3.00,0.00,36779.00,2656.00,2.00,0.00,460061.00
150.00,4.00,2.00,0.00,35860.00,2590.00,1.00,0.00,461047.00
151.00,3.00,2.00,0.00,34963.00,2525.00,1.00,0.00,462009.00
152.00,3.00,2.00,0.00,34089.00,2462.00,1.00,0.00,462946.00
153.00,3.00,2.00,0.00,33237.00,2400.00,1.00,0.00,463860.00
154.00,3.00,2.00,0.00,32407.00,2340.00,1.00,0.00,464751.00
155.00,3.00,1.00,0.00,31597.00,2282.00,1.00,0.00,465620.00
156.00,3.00,1.00,0.00,30807.00,2225.00,1.00,0.00,466467.00
157.00,3.00,1.00,0.00,30037.00,2169.00,1.00,0.00,467293.00
158.00,3.00,1.00,0.00,29286.00,2115.00,1.00,0.00,468099.00
159.00,3.00,1.00,0.00,28554.00,2062.00,1.00,0.00,468884.00
160.00,2.00,1.00,0.00,27840.00,2011.00,0.00,0.00,469649.00
161.00,2.00,1.00,0.00,27144.00,1960.00,0.00,0.00,470396.00
162.00,2.00,1.00,0.00,26466.00,1911.00,0.00,0.00,471124.00
163.00,2.00,1.00,0.00,25804.00,1864.00,0.00,0.00,471833.00
164.00,2.00,1.00,0.00,25159.00,1817.00,0.00,0.00,472525.00
165.00,2.00,1.00,0.00,24530.00,1772.00,0.00,0.00,473199.00
166.00,2.00,1.00,0.00,23917.00,1727.00,0.00,0.00,473857.00
167.00,2.00,1.00,0.00,23319.00,1684.00,0.00,0.00,474498.00
168.00,2.00,0.00,0.00,22736.00,1642.00,0.00,0.00,475123.00
169.00,2.00,0.00,0.00,22168.00,1601.00,0.00,0.00,475733.00
170.00,2.00,0.00,0.00,21613.00,1561.00,0.00,0.00,476327.00
171.00,2.00,0.00,0.00,21073.00,1522.00,0.00,0.00,476907.00
172.00,2.00,0.00,0.00,20546.00,1484.00,0.00,0.00,477471.00
173.00,2.00,0.00,0.00,20033.00,1447.00,0.00,0.00,478022.00
174.00,2.00,0.00,0.00,19532.00,1411.00,0.00,0.00,478559.00
175.00,2.00,0.00,0.00,19044.00,1375.00,0.00,0.00,479083.00
176.00,2.00,0.00,0.00,18568.00,1341.00,0.00,0.00,479593.00
177.00,1.00,0.00,0.00,18103.00,1307.00,0.00,0.00,480091.00
178.00,1.00,0.00,0.00,17651.00,1275.00,0.00,0.00,480576.00
179.00,1.00,0.00,0.00,17210.00,1243.00,0.00,0.00,481050.00
180.00,1.00,0.00,0.00,16779.00,1212.00,0.00,0.00,481511.00
181.00,1.00,0.00,0.00,16360.00,1182.00,0.00,0.00,481961.00
182.00,1.00,0.00,0.00,15951.00,1152.00,0.00,0.00,482399.00
183.00,1.00,0.00,0.00,15552.00,1123.00,0.00,0.00,482827.00
184.00,1.00,0.00,0.00,15163.00,1095.00,0.00,0.00,483244.00
185.00,1.00,0.00,0.00,14784.00,1068.00,0.00,0.00,483650.00
186.00,1.00,0.00,0.00,14415.00,1041.00,0.00,0.00,484047.00
187.00,1.00,0.00,0.00,14054.00,1015.00,0.00,0.00,484433.00
188.00,1.00,0.00,0.00,13703.00,990.00,0.00,0.00,484810.00
189.00,1.00,0.00,0.00,13361.00,965.00,0.00,0.00,485177.00
190.00,1.00,0.00,0.00,13027.00,941.00,0.00,0.00,485535.00
191.00,1.00,0.00,0.00,12701.00,917.00,0.00,0.00,485885.00
192.00,1.00,0.00,0.00,12383.00,894.00,0.00,0.00,486225.00
193.00,1.00,0.00,0.00,12074.00,872.00,0.00,0.00,486557.00
194.00,1.00,0.00,0.00,11772.00,850.00,0.00,0.00,486881.00
195.00,1.00,0.00,0.00,11478.00,829.00,0.00,0.00,487196.00
196.00,1.00,0.00,0.00,11191.00,808.00,0.00,0.00,487504.00
197.00,1.00,0.00,0.00,10911.00,788.00,0.00,0.00,487804.00
198.00,1.00,0.00,0.00,10638.00,768.00,0.00,0.00,488096.00
199.00,1.00,0.00,0.00,10372.00,749.00,0.00,0.00,488381.00
200.00,1.00,0.00,0.00,10113.00,730.00,0.00,0.00,488660.00
201.00,1.00,0.00,0.00,9860.00,712.00,0.00,0.00,488931.00
202.00,1.00,0.00,0.00,9614.00,694.00,0.00,0.00,489195.00
203.00,1.00,0.00,0.00,9373.00,677.00,0.00,0.00,489453.00
204.00,1.00,0.00,0.00,9139.00,660.00,0.00,0.00,489704.00
205.00,1.00,0.00,0.00,8911.00,644.00,0.00,0.00,489949.00
206.00,1.00,0.00,0.00,8688.00,627.00,0.00,0.00,490188.00
207.00,1.00,0.00,0.00,8471.00,612.00,0.00,0.00,490421.00
208.00,1.00,0.00,0.00,8259.00,596.00,0.00,0.00,490648.00
209.00,1.00,0.00,0.00,8052.00,582.00,0.00,0.00,490869.00
210.00,1.00,0.00,0.00,7851.00,567.00,0.00,0.00,491085.00
211.00,1.00,0.00,0.00,7655.00,553.00,0.00,0.00,491295.00
212.00,1.00,0.00,0.00,7463.00,539.00,0.00,0.00,491501.00
213.00,1.00,0.00,0.00,7277.00,526.00,0.00,0.00,491701.00
214.00,1.00,0.00,0.00,7095.00,512.00,0.00,0.00,491896.00
215.00,1.00,0.00,0.00,6918.00,500.00,0.00,0.00,492086.00
216.00,1.00,0.00,0.00,6745.00,487.00,0.00,0.00,492271.00
217.00,1.00,0.00,0.00,6576.00,475.00,0.00,0.00,492452.00
218.00,1.00,0.00,0.00,6412.00,463.00,0.00,0.00,492628.00
219.00,1.00,0.00,0.00,6251.00,451.00,0.00,0.00,492800.00
220.00,1.00,0.00,0.00,6095.00,440.00,0.00,0.00,492968.00
221.00,1.00,0.00,0.00,5943.00,429.00,0.00,0.00,493131.00
222.00,1.00,0.00,0.00,5794.00,418.00,0.00,0.00,493291.00
223.00,1.00,0.00,0.00,5649.00,408.00,0.00,0.00,493446.00
224.00,1.00,0.00,0.00,5508.00,398.00,0.00,0.00,493597.00
225.00,1.00,0.00,0.00,5370.00,388.00,0.00,0.00,493745.00
226.00,1.00,0.00,0.00,5236.00,378.00,0.00,0.00,493889.00
227.00,1.00,0.00,0.00,5105.00,369.00,0.00,0.00,494029.00
228.00,1.00,0.00,0.00,4978.00,359.00,0.00,0.00,494166.00
229.00,1.00,0.00,0.00,4853.00,351.00,0.00,0.00,494300.00
230.00,1.00,0.00,0.00,4732.00,342.00,0.00,0.00,494430.00
231.00,1.00,0.00,0.00,4613.00,333.00,0.00,0.00,494556.00
232.00,1.00,0.00,0.00,4498.00,325.00,0.00,0.00,494680.00
233.00,1.00,0.00,0.00,4386.00,317.00,0.00,0.00,494801.00
234.00,1.00,0.00,0.00,4276.00,309.00,0.00,0.00,494918.00
235.00,1.00,0.00,0.00,4169.00,301.00,0.00,0.00,495033.00
236.00,1.00,0.00,0.00,4065.00,294.00,0.00,0.00,495145.00
237.00,1.00,0.00,0.00,3963.00,286.00,0.00,0.00,495254.00
238.00,1.00,0.00,0.00,3864.00,279.00,0.00,0.00,495360.00
239.00,1.00,0.00,0.00,3768.00,272.00,0.00,0.00,495463.00
240.00,1.00,0.00,0.00,3673.00,265.00,0.00,0.00,495564.00
241.00,1.00,0.00,0.00,3582.00,259.00,0.00,0.00,495663.00
242.00,1.00,0.00,0.00,3492.00,252.00,0.00,0.00,495759.00
243.00,1.00,0.00,0.00,3405.00,246.00,0.00,0.00,495853.00
244.00,1.00,0.00,0.00,3320.00,240.00,0.00,0.00,495944.00
245.00,1.00,0.00,0.00,3237.00,234.00,0.00,0.00,496033.00
246.00,1.00,0.00,0.00,3156.00,228.00,0.00,0.00,496120.00
247.00,1.00,0.00,0.00,3077.00,222.00,0.00,0.00,496204.00
248.00,1.00,0.00,0.00,3000.00,217.00,0.00,0.00,496287.00
249.00,1.00,0.00,0.00,2925.00,211.00,0.00,0.00,496367.00
250.00,1.00,0.00,0.00,2852.00,206.00,0.00,0.00,496445.00
251.00,1.00,0.00,0.00,2781.00,201.00,0.00,0.00,496522.00
252.00,1.00,0.00,0.00,2711.00,196.00,0.00,0.00,496596.00
253.00,1.00,0.00,0.00,2643.00,191.00,0.00,0.00,496669.00
254.00,1.00,0.00,0.00,2577.00,186.00,0.00,0.00,496740.00
255.00,1.00,0.00,0.00,2513.00,181.00,0.00,0.00,496809.00
256.00,1.00,0.00,0.00,2450.00,177.00,0.00,0.00,496876.00
257.00,1.00,0.00,0.00,2389.00,173.00,0.00,0.00,496942.00
258.00,1.00,0.00,0.00,2329.00,168.00,0.00,0.00,497006.00
259.00,1.00,0.00,0.00,2271.00,164.00,0.00,0.00,497069.00
260.00,1.00,0.00,0.00,2214.00,160.00,0.00,0.00,497129.00
261.00,1.00,0.00,0.00,2159.00,156.00,0.00,0.00,497189.00
262.00,1.00,0.00,0.00,2105.00,152.00,0.00,0.00,497247.00
263.00,1.00,0.00,0.00,2052.00,148.00,0.00,0.00,497303.00
264.00,1.00,0.00,0.00,2001.00,144.00,0.00,0.00,497358.00
265.00,1.00,0.00,0.00,1951.00,141.00,0.00,0.00,497412.00
266.00,1.00,0.00,0.00,1902.00,137.00,0.00,0.00,497464.00
267.00,1.00,0.00,0.00,1854.00,134.00,0.00,0.00,497515.00
268.00,1.00,0.00,0.00,1808.00,131.00,0.00,0.00,497565.00
269.00,1.00,0.00,0.00,1763.00,127.00,0.00,0.00,497613.00
270.00,1.00,0.00,0.00,1719.00,124.00,0.00,0.00,497660.00
271.00,1.00,0.00,0.00,1676.00,121.00,0.00,0.00,497706.00
272.00,1.00,0.00,0.00,1634.00,118.00,0.00,0.00,497751.00
273.00,1.00,0.00,0.00,1593.00,115.00,0.00,0.00,497795.00
274.00,1.00,0.00,0.00,1553.00,112.00,0.00,0.00,497838.00
275.00,1.00,0.00,0.00,1514.00,109.00,0.00,0.00,497880.00
276.00,1.00,0.00,0.00,1477.00,107.00,0.00,0.00,497920.00
277.00,1.00,0.00,0.00,1440.00,104.00,0.00,0.00,497960.00
278.00,1.00,0.00,0.00,1404.00,101.00,0.00,0.00,497998.00
279.00,1.00,0.00,0.00,1369.00,99.00,0.00,0.00,498036.00
280.00,1.00,0.00,0.00,1334.00,96.00,0.00,0.00,498073.00
281.00,1.00,0.00,0.00,1301.00,94.00,0.00,0.00,498108.00
282.00,1.00,0.00,0.00,1268.00,92.00,0.00,0.00,498143.00
283.00,1.00,0.00,0.00,1237.00,89.00,0.00,0.00,498177.00
284.00,1.00,0.00,0.00,1206.00,87.00,0.00,0.00,498210.00
285.00,1.00,0.00,0.00,1176.00,85.00,0.00,0.00,498243.00
286.00,1.00,0.00,0.00,1146.00,83.00,0.00,0.00,498274.00
287.00,1.00,0.00,0.00,1118.00,81.00,0.00,0.00,498305.00
288.00,1.00,0.00,0.00,1090.00,79.00,0.00,0.00,498335.00
289.00,1.00,0.00,0.00,1062.00,77.00,0.00,0.00,498364.00
290.00,1.00,0.00,0.00,1036.00,75.00,0.00,0.00,498393.00
291.00,1.00,0.00,0.00,1010.00,73.00,0.00,0.00,498420.00
292.00,1.00,0.00,0.00,985.00,71.00,0.00,0.00,498447.00
293.00,1.00,0.00,0.00,960.00,69.00,0.00,0.00,498474.00
294.00,1.00,0.00,0.00,936.00,68.00,0.00,0.00,498500.00
295.00,1.00,0.00,0.00,913.00,66.00,0.00,0.00,498525.00
296.00,1.00,0.00,0.00,890.00,64.00,0.00,0.00,498549.00
297.00,1.00,0.00,0.00,868.00,63.00,0.00,0.00,498573.00
298.00,1.00,0.00,0.00,846.00,61.00,0.00,0.00,498596.00
299.00,1.00,0.00,0.00,825.00,60.00,0.00,0.00,498619.00
300.00,1.00,0.00,0.00,804.00,58.00,0.00,0.00,498641.00
301.00,1.00,0.00,0.00,784.00,57.00,0.00,0.00,498663.00
302.00,1.00,0.00,0.00,764.00,55.00,0.00,0.00,498684.00
303.00,1.00,0.00,0.00,745.00,54.00,0.00,0.00,498704.00
304.00,1.00,0.00,0.00,727.00,52.00,0.00,0.00,498724.00
305.00,1.00,0.00,0.00,709.00,51.00,0.00,0.00,498744.00
306.00,1.00,0.00,0.00,691.00,50.00,0.00,0.00,498763.00
307.00,1.00,0.00,0.00,674.00,49.00,0.00,0.00,498781.00
308.00,1.00,0.00,0.00,657.00,47.00,0.00,0.00,498799.00
309.00,1.00,0.00,0.00,640.00,46.00,0.00,0.00,498817.00
310.00,1.00,0.00,0.00,624.00,45.00,0.00,0.00,498834.00
311.00,1.00,0.00,0.00,609.00,44.00,0.00,0.00,498851.00
312.00,1.00,0.00,0.00,594.00,43.00,0.00,0.00,498867.00
313.00,1.00,0.00,0.00,579.00,42.00,0.00,0.00,498883.00
314.00,1.00,0.00,0.00,564.00,41.00,0.00,0.00,498898.00
315.00,1.00,0.00,0.00,550.00,40.00,0.00,0.00,498914.00
316.00,1.00,0.00,0.00,536.00,39.00,0.00,0.00,498928.00
317.00,1.00,0.00,0.00,523.00,38.00,0.00,0.00,498943.00
318.00,1.00,0.00,0.00,510.00,37.00,0.00,0.00,498957.00
319.00,1.00,0.00,0.00,497.00,36.00,0.00,0.00,498970.00
320.00,1.00,0.00,0.00,485.00,35.00,0.00,0.00,498984.00
321.00,1.00,0.00,0.00,473.00,34.00,0.00,0.00,498997.00
322.00,1.00,0.00,0.00,461.00,33.00,0.00,0.00,499009.00
323.00,1.00,0.00,0.00,449.00,32.00,0.00,0.00,499022.00
324.00,1.00,0.00,0.00,438.00,32.00,0.00,0.00,499034.00
325.00,1.00,0.00,0.00,427.00,31.00,0.00,0.00,499045.00
326.00,1.00,0.00,0.00,416.00,30.00,0.00,0.00,499057.00
327.00,1.00,0.00,0.00,406.00,29.00,0.00,0.00,499068.00
328.00,1.00,0.00,0.00,396.00,29.00,0.00,0.00,499079.00
329.00,1.00,0.00,0.00,386.00,28.00,0.00,0.00,499090.00
330.00,1.00,0.00,0.00,376.00,27.00,0.00,0.00,499100.00
331.00,1.00,0.00,0.00,367.00,26.00,0.00,0.00,499110.00
332.00,1.00,0.00,0.00,358.00,26.00,0.00,0.00,499120.00
333.00,1.00,0.00,0.00,349.00,25.00,0.00,0.00,499129.00
334.00,1.00,0.00,0.00,340.00,25.00,0.00,0.00,499139.00
335.00,1.00,0.00,0.00,332.00,24.00,0.00,0.00,499148.00
336.00,1.00,0.00,0.00,323.00,23.00,0.00,0.00,499157.00
337.00,1.00,0.00,0.00,315.00,23.00,0.00,0.00,499165.00
338.00,1.00,0.00,0.00,307.00,22.00,0.00,0.00,499174.00
339.00,1.00,0.00,0.00,300.00,22.00,0.00,0.00,499182.00
340.00,1.00,0.00,0.00,292.00,21.00,0.00,0.00,499190.00
341.00,1.00,0.00,0.00,285.00,21.00,0.00,0.00,499198.00
342.00,1.00,0.00,0.00,278.00,20.00,0.00,0.00,499206.00
343.00,1.00,0.00,0.00,271.00,20.00,0.00,0.00,499213.00
344.00,1.00,0.00,0.00,264.00,19.00,0.00,0.00,499220.00
345.00,1.00,0.00,0.00,257.00,19.00,0.00,0.00,499227.00
346.00,1.00,0.00,0.00,251.00,18.00,0.00,0.00,499234.00
347.00,1.00,0.00,0.00,245.00,18.00,0.00,0.00,499241.00
348.00,1.00,0.00,0.00,239.00,17.00,0.00,0.00,499248.00
349.00,1.00,0.00,0.00,233.00,17.00,0.00,0.00,499254.00
350.00,1.00,0.00,0.00,227.00,16.00,0.00,0.00,499260.00
351.00,1.00,0.00,0.00,221.00,16.00,0.00,0.00,499266.00
352.00,1.00,0.00,0.00,216.00,16.00,0.00,0.00,499272.00
353.00,1.00,0.00,0.00,210.00,15.00,0.00,0.00,499278.00
354.00,1.00,0.00,0.00,205.00,15.00,0.00,0.00,499284.00
355.00,1.00,0.00,0.00,200.00,14.00,0.00,0.00,499289.00
356.00,1.00,0.00,0.00,195.00,14.00,0.00,0.00,499294.00
357.00,1.00,0.00,0.00,190.00,14.00,0.00,0.00,499300.00
358.00,1.00,0.00,0.00,185.00,13.00,0.00,0.00,499305.00
359.00,1.00,0.00,0.00,181.00,13.00,0.00,0.00,499310.00
360.00,1.00,0.00,0.00,176.00,13.00,0.00,0.00,499315.00
