89.00,270.00,12826.00,713.00,230064.00,19172.00,9585.00,266.00,226609.00
90.00,190.00,10764.00,598.00,231133.00,19261.00,8257.00,229.00,229072.00
91.00,134.00,9023.00,501.00,232030.00,19336.00,7090.00,197.00,231193.00
92.00,94.00,7556.00,420.00,232782.00,19398.00,6069.00,169.00,233015.00
93.00,66.00,6323.00,351.00,233412.00,19451.00,5182.00,144.00,234575.00
94.00,47.00,5288.00,294.00,233939.00,19495.00,4413.00,123.00,235906.00
95.00,33.00,4420.00,246.00,234379.00,19532.00,3751.00,104.00,237040.00
96.00,23.00,3692.00,205.00,234748.00,19562.00,3181.00,88.00,238004.00
97.00,16.00,3083.00,171.00,235055.00,19588.00,2694.00,75.00,238821.00
98.00,12.00,2574.00,143.00,235312.00,19609.00,2277.00,63.00,239513.00
99.00,8.00,2148.00,119.00,235527.00,19627.00,1922.00,53.00,240098.00
100.00,6.00,1793.00,100.00,235706.00,19642.00,1621.00,45.00,240592.00
101.00,4.00,1495.00,83.00,235855.00,19655.00,1365.00,38.00,241009.00
102.00,3.00,1247.00,69.00,235980.00,19665.00,1148.00,32.00,241359.00
103.00,2.00,1040.00,58.00,236084.00,19674.00,965.00,27.00,241655.00
104.00,1.00,867.00,48.00,236170.00,19681.00,811.00,23.00,241903.00
105.00,1.00,723.00,40.00,236243.00,19687.00,680.00,19.00,242111.00
106.00,1.00,603.00,34.00,236303.00,19692.00,570.00,16.00,242286.00
107.00,1.00,503.00,28.00,236353.00,19696.00,478.00,13.00,242432.00
108.00,0.00,419.00,23.00,236395.00,19700.00,400.00,11.00,242555.00
109.00,0.00,349.00,19.00,236430.00,19703.00,335.00,9.00,242658.00
110.00,0.00,291.00,16.00,236459.00,19705.00,281.00,8.00,242744.00
111.00,0.00,243.00,13.00,236483.00,19707.00,235.00,7.00,242816.00
112.00,0.00,202.00,11.00,236504.00,19709.00,196.00,5.00,242876.00
113.00,0.00,169.00,9.00,236520.00,19710.00,164.00,5.00,242927.00
114.00,0.00,141.00,8.00,236535.00,19711.00,137.00,4.00,242969.00
115.00,0.00,117.00,7.00,236546.00,19712.00,115.00,3.00,243004.00
116.00,0.00,98.00,5.00,236556.00,19713.00,96.00,3.00,243034.00
117.00,0.00,81.00,5.00,236564.00,19714.00,80.00,2.00,243058.00
118.00,0.00,68.00,4.00,236571.00,19714.00,67.00,2.00,243079.00
119.00,0.00,56.00,3.00,236577.00,19715.00,56.00,2.00,243096.00
120.00,0.00,47.00,3.00,236581.00,19715.00,46.00,1.00,243110.00
121.00,0.00,39.00,2.00,236585.00,19715.00,39.00,1.00,243122.00
122.00,0.00,33.00,2.00,236588.00,19716.00,32.00,1.00,243132.00
123.00,0.00,27.00,2.00,236591.00,19716.00,27.00,1.00,243140.00
124.00,0.00,23.00,1.00,236593.00,19716.00,23.00,1.00,243147.00
125.00,0.00,19.00,1.00,236595.00,19716.00,19.00,1.00,243153.00
126.00,0.00,16.00,1.00,236597.00,19716.00,16.00,0.00,243158.00
127.00,0.00,13.00,1.00,236598.00,19717.00,13.00,0.00,243162.00
128.00,0.00,11.00,1.00,236599.00,19717.00,11.00,0.00,243165.00
129.00,0.00,9.00,1.00,236600.00,19717.00,9.00,0.00,243168.00
130.00,0.00,8.00,0.00,236601.00,19717.00,8.00,0.00,243170.00
131.00,0.00,6.00,0.00,236602.00,19717.00,6.00,0.00,243172.00
132.00,0.00,5.00,0.00,236602.00,19717.00,5.00,0.00,243174.00
133.00,0.00,4.00,0.00,236603.00,19717.00,4.00,0.00,243175.00
134.00,0.00,4.00,0.00,236603.00,19717.00,4.00,0.00,243177.00
135.00,0.00,3.00,0.00,236603.00,19717.00,3.00,0.00,243177.00
136.00,0.00,3.00,0.00,236604.00,19717.00,3.00,0.00,243178.00
137.00,0.00,2.00,0.00,236604.00,19717.00,2.00,0.00,243179.00
138.00,0.00,2.00,0.00,236604.00,19717.00,2.00,0.00,243179.00
139.00,0.00,1.00,0.00,236604.00,19717.00,1.00,0.00,243180.00
140.00,0.00,1.00,0.00,236604.00,19717.00,1.00,0.00,243180.00
141.00,0.00,1.00,0.00,236604.00,19717.00,1.00,0.00,243181.00
142.00,0.00,1.00,0.00,236604.00,19717.00,1.00,0.00,243181.00
143.00,0.00,1.00,0.00,236604.00,19717.00,1.00,0.00,243181.00
144.00,0.00,1.00,0.00,236604.00,19717.00,1.00,0.00,243181.00
145.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243181.00
146.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
147.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
148.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
149.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
150.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
151.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
152.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
153.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
154.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
155.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
156.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
157.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
158.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
159.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
160.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
161.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
162.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
163.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
164.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
165.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
166.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
167.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
168.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
169.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
170.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
171.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
172.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
173.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
174.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
175.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
176.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
177.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
178.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
179.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
180.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
181.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
182.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
183.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
184.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
185.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
186.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
187.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
188.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
189.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
190.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
191.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
192.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
193.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
194.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
195.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
196.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
197.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
198.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
199.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
200.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
201.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
202.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
203.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
204.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
205.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
206.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
207.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
208.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
209.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
210.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
211.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
212.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
213.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
214.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
215.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
216.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
217.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
218.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
219.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
220.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
221.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
222.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
223.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
224.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
225.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
226.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
227.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
228.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
229.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
230.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
231.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
232.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
233.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
234.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
235.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
236.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
237.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
238.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
239.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
240.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
241.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
242.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
243.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
244.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
245.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
246.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
247.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
248.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
249.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
250.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
251.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
252.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
253.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
254.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
255.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
256.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
257.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
258.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
259.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
260.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
261.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
262.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
263.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
264.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
265.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
266.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
267.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
268.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
269.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
270.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
271.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
272.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
273.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
274.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
275.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
276.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
277.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
278.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
279.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
280.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
281.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
282.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
283.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
284.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
285.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
286.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
287.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
288.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
289.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
290.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
291.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
292.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
293.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
294.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
295.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
296.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
297.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
298.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
299.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
300.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
301.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
302.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
303.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
304.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
305.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
306.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
307.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
308.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
309.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
310.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
311.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
312.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
313.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
314.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
315.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
316.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
317.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
318.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
319.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
320.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
321.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
322.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
323.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
324.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
325.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
326.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
327.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
328.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
329.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
330.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
331.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
332.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
333.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
334.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
335.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
336.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
337.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
338.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
339.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
340.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
341.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
342.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
343.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
344.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
345.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
346.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
347.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
348.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
349.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
350.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
351.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
352.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
353.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
354.00,0.00,0.00,0.00,236605.00,19717.00,0.00,0.00,243182.00
