0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,1.00,6.00
10.00,499488.00,1.00,5.00,0.00,3.00,1.00,1.00,6.00
11.00,499486.00,1.00,5.00,1.00,4.00,0.00,1.00,6.00
12.00,499484.00,1.00,6.00,1.00,4.00,0.00,1.00,7.00
13.00,499482.00,1.00,6.00,1.00,5.00,0.00,1.00,7.00
14.00,499480.00,2.00,7.00,1.00,6.00,0.00,1.00,7.00
15.00,499477.00,2.00,8.00,1.00,6.00,0.00,1.00,8.00
16.00,499475.00,2.00,9.00,1.00,7.00,1.00,1.00,8.00
17.00,499471.00,2.00,10.00,1.00,8.00,1.00,1.00,9.00
18.00,499468.00,3.00,12.00,1.00,9.00,1.00,1.00,10.00
19.00,499464.00,3.00,13.00,2.00,10.00,1.00,1.00,10.00
20.00,499459.00,3.00,15.00,2.00,12.00,1.00,2.00,11.00
21.00,499454.00,4.00,16.00,2.00,13.00,1.00,2.00,12.00
22.00,499448.00,4.00,19.00,2.00,15.00,1.00,2.00,13.00
23.00,499441.00,5.00,21.00,3.00,17.00,1.00,2.00,14.00
24.00,499434.00,5.00,24.00,3.00,19.00,1.00,3.00,16.00
25.00,499425.00,6.00,27.00,3.00,22.00,1.00,3.00,17.00
26.00,499415.00,7.00,30.00,4.00,24.00,1.00,3.00,19.00
27.00,499405.00,8.00,34.00,4.00,28.00,2.00,4.00,21.00
28.00,499392.00,9.00,38.00,5.00,31.00,2.00,4.00,23.00
29.00,499379.00,10.00,43.00,5.00,35.00,2.00,5.00,25.00
30.00,499363.00,11.00,49.00,6.00,40.00,2.00,5.00,28.00
31.00,499345.00,12.00,55.00,7.00,45.00,3.00,6.00,31.00
32.00,499326.00,14.00,62.00,7.00,50.00,3.00,7.00,35.00
33.00,499303.00,16.00,70.00,8.00,57.00,3.00,8.00,39.00
34.00,499278.00,18.00,79.00,10.00,64.00,4.00,9.00,43.00
35.00,499249.00,20.00,89.00,11.00,73.00,4.00,10.00,48.00
36.00,499217.00,22.00,101.00,12.00,82.00,5.00,11.00,54.00
37.00,499181.00,25.00,114.00,14.00,92.00,6.00,13.00,60.00
38.00,499140.00,28.00,128.00,15.00,104.00,6.00,14.00,67.00
39.00,499094.00,32.00,145.00,17.00,118.00,7.00,16.00,75.00
40.00,499042.00,36.00,163.00,20.00,133.00,8.00,18.00,84.00
41.00,498983.00,41.00,184.00,22.00,150.00,9.00,20.00,95.00
42.00,498916.00,46.00,208.00,25.00,169.00,10.00,23.00,106.00
43.00,498841.00,52.00,234.00,28.00,191.00,11.00,26.00,119.00
44.00,498757.00,59.00,265.00,32.00,215.00,13.00,29.00,134.00
45.00,498662.00,66.00,298.00,36.00,243.00,15.00,33.00,151.00
46.00,498554.00,75.00,337.00,41.00,274.00,16.00,37.00,170.00
47.00,498433.00,84.00,380.00,46.00,310.00,19.00,42.00,191.00
48.00,498296.00,95.00,429.00,52.00,349.00,21.00,47.00,215.00
49.00,498141.00,107.00,484.00,58.00,394.00,24.00,53.00,242.00
50.00,497967.00,121.00,546.00,66.00,445.00,27.00,60.00,273.00
51.00,497770.00,137.00,616.00,74.00,502.00,30.00,68.00,307.00
52.00,497548.00,154.00,694.00,84.00,566.00,34.00,77.00,346.00
53.00,497298.00,174.00,783.00,95.00,639.00,38.00,86.00,390.00
54.00,497016.00,196.00,883.00,107.00,721.00,43.00,97.00,439.00
55.00,496698.00,221.00,996.00,120.00,813.00,49.00,110.00,495.00
56.00,496340.00,250.00,1124.00,136.00,918.00,55.00,124.00,558.00
57.00,495936.00,282.00,1267.00,153.00,1035.00,62.00,140.00,629.00
58.00,495480.00,317.00,1429.00,173.00,1168.00,70.00,158.00,710.00
59.00,494967.00,358.00,1610.00,195.00,1317.00,79.00,178.00,800.00
60.00,494388.00,403.00,1815.00,220.00,1485.00,89.00,200.00,902.00
61.00,493737.00,455.00,2046.00,248.00,1675.00,100.00,226.00,1017.00
62.00,493003.00,512.00,2305.00,280.00,1889.00,113.00,255.00,1147.00
63.00,492177.00,577.00,2597.00,316.00,2130.00,128.00,287.00,1293.00
64.00,491247.00,650.00,2925.00,356.00,2401.00,144.00,324.00,1458.00
65.00,490200.00,732.00,3294.00,401.00,2707.00,162.00,365.00,1643.00
66.00,489023.00,824.00,3708.00,452.00,3051.00,183.00,411.00,1853.00
67.00,487700.00,927.00,4173.00,509.00,3438.00,206.00,462.00,2089.00
68.00,486213.00,1043.00,4694.00,574.00,3874.00,231.00,521.00,2354.00
69.00,484543.00,1173.00,5278.00,646.00,4364.00,260.00,586.00,2654.00
70.00,482668.00,1318.00,5932.00,728.00,4914.00,293.00,660.00,2990.00
71.00,480565.00,1481.00,6664.00,820.00,5533.00,330.00,742.00,3370.00
72.00,478207.00,1663.00,7482.00,923.00,6228.00,371.00,834.00,3796.00
73.00,475568.00,1866.00,8395.00,1038.00,7007.00,417.00,937.00,4276.00
