0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
13.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499482.00,1.00,5.00,0.00,2.00,0.00,1.00,12.00
17.00,499480.00,1.00,6.00,0.00,2.00,0.00,1.00,13.00
18.00,499479.00,1.00,6.00,0.00,3.00,0.00,1.00,13.00
19.00,499477.00,1.00,6.00,0.00,3.00,0.00,1.00,14.00
20.00,499475.00,1.00,6.00,1.00,3.00,0.00,1.00,15.00
21.00,499474.00,2.00,7.00,1.00,3.00,0.00,2.00,16.00
22.00,499472.00,2.00,7.00,1.00,3.00,0.00,2.00,18.00
23.00,499470.00,2.00,8.00,1.00,3.00,0.00,2.00,19.00
24.00,499468.00,2.00,8.00,1.00,3.00,0.00,2.00,20.00
25.00,499466.00,2.00,8.00,1.00,4.00,1.00,2.00,21.00
26.00,499464.00,2.00,9.00,1.00,4.00,1.00,2.00,23.00
27.00,499461.00,2.00,9.00,1.00,4.00,1.00,2.00,24.00
28.00,499459.00,2.00,10.00,1.00,4.00,1.00,2.00,25.00
29.00,499456.00,2.00,10.00,1.00,4.00,1.00,2.00,27.00
30.00,499454.00,2.00,11.00,1.00,5.00,1.00,2.00,29.00
31.00,499451.00,2.00,11.00,1.00,5.00,1.00,2.00,30.00
32.00,499448.00,3.00,12.00,1.00,5.00,1.00,3.00,32.00
33.00,499445.00,3.00,12.00,1.00,5.00,1.00,3.00,34.00
34.00,499441.00,3.00,13.00,1.00,6.00,1.00,3.00,36.00
35.00,499438.00,3.00,14.00,1.00,6.00,1.00,3.00,38.00
36.00,499434.00,3.00,14.00,1.00,6.00,1.00,3.00,40.00
37.00,499431.00,3.00,15.00,1.00,7.00,1.00,3.00,43.00
38.00,499426.00,4.00,16.00,1.00,7.00,1.00,4.00,45.00
39.00,499422.00,4.00,17.00,1.00,7.00,1.00,4.00,48.00
40.00,499418.00,4.00,18.00,1.00,8.00,1.00,4.00,51.00
41.00,499413.00,4.00,18.00,2.00,8.00,1.00,4.00,53.00
42.00,499408.00,4.00,19.00,2.00,9.00,1.00,4.00,56.00
43.00,499403.00,5.00,20.00,2.00,9.00,1.00,5.00,60.00
44.00,499398.00,5.00,21.00,2.00,9.00,1.00,5.00,63.00
45.00,499392.00,5.00,23.00,2.00,10.00,1.00,5.00,66.00
46.00,499386.00,5.00,24.00,2.00,10.00,1.00,5.00,70.00
47.00,499380.00,6.00,25.00,2.00,11.00,2.00,6.00,74.00
48.00,499373.00,6.00,26.00,2.00,12.00,2.00,6.00,78.00
49.00,499366.00,6.00,28.00,2.00,12.00,2.00,6.00,82.00
50.00,499359.00,6.00,29.00,2.00,13.00,2.00,6.00,87.00
51.00,499351.00,7.00,30.00,2.00,13.00,2.00,7.00,91.00
52.00,499343.00,7.00,32.00,3.00,14.00,2.00,7.00,96.00
53.00,499334.00,7.00,34.00,3.00,15.00,2.00,7.00,101.00
54.00,499325.00,8.00,35.00,3.00,16.00,2.00,8.00,107.00
55.00,499316.00,8.00,37.00,3.00,16.00,2.00,8.00,113.00
56.00,499306.00,9.00,39.00,3.00,17.00,2.00,9.00,119.00
57.00,499296.00,9.00,41.00,3.00,18.00,3.00,9.00,125.00
58.00,499285.00,10.00,43.00,4.00,19.00,3.00,10.00,132.00
59.00,499273.00,10.00,45.00,4.00,20.00,3.00,10.00,139.00
60.00,499261.00,11.00,48.00,4.00,21.00,3.00,11.00,146.00
61.00,499249.00,11.00,50.00,4.00,22.00,3.00,11.00,154.00
62.00,499235.00,12.00,53.00,4.00,23.00,3.00,12.00,162.00
63.00,499221.00,12.00,55.00,5.00,24.00,3.00,12.00,170.00
64.00,499207.00,13.00,58.00,5.00,26.00,4.00,13.00,179.00
65.00,499191.00,14.00,61.00,5.00,27.00,4.00,14.00,189.00
66.00,499175.00,14.00,64.00,5.00,28.00,4.00,14.00,199.00
67.00,499158.00,15.00,67.00,6.00,30.00,4.00,15.00,209.00
68.00,499140.00,16.00,71.00,6.00,31.00,4.00,16.00,220.00
69.00,499121.00,17.00,75.00,6.00,33.00,5.00,17.00,232.00
70.00,499101.00,17.00,78.00,6.00,35.00,5.00,17.00,244.00
71.00,499080.00,18.00,82.00,7.00,36.00,5.00,18.00,257.00
72.00,499058.00,19.00,87.00,7.00,38.00,5.00,19.00,270.00
73.00,499035.00,20.00,91.00,7.00,40.00,6.00,20.00,284.00
74.00,499011.00,21.00,96.00,8.00,42.00,6.00,21.00,299.00
75.00,498986.00,22.00,101.00,8.00,44.00,6.00,22.00,314.00
