76.00,496216.00,203.00,912.00,105.00,474.00,50.00,227.00,1317.00
77.00,495935.00,220.00,990.00,114.00,514.00,55.00,246.00,1430.00
78.00,495631.00,239.00,1074.00,124.00,558.00,59.00,267.00,1552.00
79.00,495300.00,259.00,1165.00,135.00,606.00,64.00,290.00,1685.00
80.00,494942.00,281.00,1264.00,146.00,658.00,70.00,314.00,1829.00
81.00,494554.00,305.00,1371.00,159.00,714.00,76.00,341.00,1985.00
82.00,494132.00,331.00,1487.00,172.00,774.00,82.00,370.00,2155.00
83.00,493676.00,358.00,1613.00,187.00,840.00,89.00,402.00,2339.00
84.00,493181.00,389.00,1749.00,203.00,912.00,97.00,436.00,2539.00
85.00,492644.00,421.00,1897.00,220.00,989.00,105.00,472.00,2755.00
86.00,492063.00,457.00,2056.00,238.00,1073.00,114.00,512.00,2990.00
87.00,491433.00,495.00,2229.00,259.00,1164.00,123.00,556.00,3245.00
88.00,490751.00,537.00,2416.00,280.00,1262.00,134.00,602.00,3522.00
89.00,490012.00,582.00,2618.00,304.00,1369.00,145.00,653.00,3822.00
90.00,489212.00,630.00,2836.00,330.00,1484.00,157.00,708.00,4147.00
91.00,488346.00,683.00,3072.00,358.00,1609.00,171.00,767.00,4499.00
92.00,487408.00,739.00,3327.00,388.00,1745.00,185.00,831.00,4881.00
93.00,486395.00,800.00,3602.00,420.00,1891.00,200.00,901.00,5295.00
94.00,485298.00,866.00,3899.00,455.00,2049.00,217.00,976.00,5744.00
95.00,484113.00,937.00,4219.00,493.00,2221.00,235.00,1057.00,6230.00
96.00,482832.00,1014.00,4564.00,535.00,2406.00,254.00,1144.00,6756.00
97.00,481448.00,1097.00,4935.00,579.00,2605.00,275.00,1238.00,7326.00
98.00,479953.00,1186.00,5335.00,627.00,2821.00,298.00,1340.00,7943.00
99.00,478341.00,1281.00,5766.00,679.00,3054.00,322.00,1450.00,8611.00
100.00,476601.00,1384.00,6228.00,735.00,3306.00,348.00,1568.00,9334.00
101.00,474725.00,1494.00,6725.00,795.00,3577.00,377.00,1695.00,10116.00
102.00,472705.00,1613.00,7257.00,860.00,3869.00,407.00,1831.00,10962.00
103.00,470529.00,1740.00,7828.00,930.00,4184.00,440.00,1978.00,11876.00
104.00,468188.00,1875.00,8439.00,1005.00,4522.00,475.00,2136.00,12864.00
105.00,465671.00,2020.00,9092.00,1086.00,4886.00,512.00,2305.00,13932.00
106.00,462966.00,2175.00,9789.00,1173.00,5277.00,553.00,2487.00,15084.00
107.00,460064.00,2340.00,10532.00,1266.00,5697.00,596.00,2681.00,16328.00
108.00,456952.00,2516.00,11323.00,1366.00,6148.00,642.00,2888.00,17669.00
109.00,453618.00,2703.00,12164.00,1473.00,6630.00,691.00,3110.00,19115.00
110.00,450050.00,2901.00,13055.00,1588.00,7147.00,744.00,3346.00,20673.00
111.00,446237.00,3111.00,13999.00,1711.00,7699.00,799.00,3597.00,22350.00
112.00,442167.00,3332.00,14996.00,1842.00,8288.00,859.00,3865.00,24155.00
113.00,437828.00,3566.00,16047.00,1981.00,8916.00,922.00,4148.00,26096.00
114.00,433210.00,3811.00,17151.00,2130.00,9584.00,989.00,4448.00,28181.00
115.00,428301.00,4069.00,18309.00,2288.00,10295.00,1059.00,4766.00,30419.00
116.00,423092.00,4338.00,19519.00,2455.00,11048.00,1133.00,5100.00,32818.00
117.00,417576.00,4618.00,20779.00,2633.00,11846.00,1211.00,5451.00,35389.00
118.00,411743.00,4908.00,22088.00,2820.00,12690.00,1293.00,5820.00,38141.00
119.00,405589.00,5209.00,23442.00,3017.00,13579.00,1379.00,6206.00,41083.00
120.00,399110.00,5519.00,24836.00,3225.00,14514.00,1468.00,6608.00,44224.00
121.00,392303.00,5837.00,26266.00,3443.00,15495.00,1561.00,7026.00,47573.00
122.00,385169.00,6161.00,27725.00,3671.00,16522.00,1657.00,7458.00,51140.00
123.00,377711.00,6490.00,29206.00,3910.00,17593.00,1756.00,7904.00,54933.00
124.00,369935.00,6822.00,30701.00,4157.00,18707.00,1858.00,8362.00,58961.00
125.00,361849.00,7155.00,32200.00,4414.00,19863.00,1962.00,8830.00,63231.00
126.00,353466.00,7487.00,33692.00,4679.00,21056.00,2068.00,9306.00,67750.00
127.00,344800.00,7815.00,35167.00,4952.00,22285.00,2175.00,9787.00,72523.00
128.00,335871.00,8136.00,36612.00,5232.00,23544.00,2282.00,10271.00,77557.00
129.00,326700.00,8447.00,38013.00,5518.00,24829.00,2390.00,10754.00,82853.00
130.00,317313.00,8746.00,39358.00,5808.00,26135.00,2496.00,11233.00,88415.00
131.00,307739.00,9029.00,40632.00,6101.00,27454.00,2601.00,11705.00,94243.00
132.00,298008.00,9294.00,41821.00,6396.00,28781.00,2703.00,12165.00,100336.00
133.00,288156.00,9536.00,42912.00,6691.00,30108.00,2802.00,12608.00,106691.00
134.00,278217.00,9754.00,43892.00,6983.00,31426.00,2896.00,13032.00,113304.00
135.00,268229.00,9944.00,44748.00,7273.00,32726.00,2985.00,13432.00,120167.00
136.00,258232.00,10104.00,45470.00,7556.00,34001.00,3067.00,13803.00,127271.00
137.00,248264.00,10233.00,46047.00,7831.00,35240.00,3143.00,14141.00,134605.00
138.00,238365.00,10327.00,46472.00,8097.00,36434.00,3210.00,14443.00,142156.00
139.00,228572.00,10386.00,46739.00,8350.00,37574.00,3268.00,14705.00,149909.00
140.00,218923.00,10410.00,46844.00,8589.00,38651.00,3316.00,14924.00,157847.00
141.00,209453.00,10397.00,46785.00,8812.00,39656.00,3355.00,15096.00,165950.00
142.00,200193.00,10348.00,46564.00,9018.00,40581.00,3382.00,15221.00,174198.00
143.00,191172.00,10263.00,46183.00,9204.00,41417.00,3399.00,15296.00,182569.00
144.00,182418.00,10144.00,45649.00,9369.00,42160.00,3405.00,15321.00,191039.00
145.00,173951.00,9993.00,44968.00,9512.00,42802.00,3399.00,15295.00,199585.00
146.00,165791.00,9811.00,44150.00,9631.00,43339.00,3382.00,15218.00,208182.00
147.00,157952.00,9601.00,43205.00,9726.00,43768.00,3354.00,15093.00,216805.00
148.00,150445.00,9366.00,42147.00,9797.00,44086.00,3316.00,14920.00,225429.00
149.00,143277.00,9108.00,40987.00,9843.00,44291.00,3267.00,14702.00,234029.00
150.00,136452.00,8831.00,39740.00,9863.00,44385.00,3209.00,14442.00,242581.00
151.00,129970.00,8538.00,38420.00,9860.00,44368.00,3143.00,14143.00,251063.00
152.00,123829.00,8231.00,37041.00,9832.00,44242.00,3069.00,13809.00,259451.00
153.00,118025.00,7915.00,35616.00,9780.00,44011.00,2987.00,13444.00,267726.00
154.00,112549.00,7591.00,34160.00,9706.00,43678.00,2900.00,13051.00,275868.00
155.00,107394.00,7263.00,32685.00,9611.00,43249.00,2808.00,12635.00,283860.00
156.00,102548.00,6934.00,31202.00,9495.00,42729.00,2711.00,12200.00,291685.00
157.00,98000.00,6605.00,29723.00,9361.00,42124.00,2611.00,11750.00,299330.00
158.00,93736.00,6279.00,28257.00,9209.00,41442.00,2509.00,11289.00,306781.00
159.00,89745.00,5959.00,26813.00,9042.00,40689.00,2405.00,10822.00,314030.00
160.00,86012.00,5644.00,25399.00,8860.00,39871.00,2300.00,10351.00,321066.00
161.00,82524.00,5338.00,24019.00,8666.00,38998.00,2195.00,9880.00,327884.00
162.00,79267.00,5040.00,22681.00,8461.00,38074.00,2091.00,9411.00,334477.00
163.00,76228.00,4753.00,21388.00,8246.00,37109.00,1989.00,8949.00,340843.00
164.00,73393.00,4476.00,20142.00,8024.00,36108.00,1888.00,8494.00,346979.00
165.00,70750.00,4211.00,18948.00,7795.00,35078.00,1789.00,8049.00,352884.00
166.00,68286.00,3957.00,17806.00,7561.00,34027.00,1692.00,7616.00,358559.00
167.00,65990.00,3715.00,16717.00,7324.00,32958.00,1599.00,7196.00,364005.00
168.00,63850.00,3485.00,15681.00,7084.00,31880.00,1509.00,6790.00,369225.00
169.00,61857.00,3266.00,14699.00,6843.00,30795.00,1422.00,6399.00,374222.00
170.00,59999.00,3060.00,13769.00,6602.00,29711.00,1339.00,6024.00,379000.00
171.00,58268.00,2865.00,12891.00,6362.00,28630.00,1259.00,5666.00,383564.00
172.00,56654.00,2681.00,12062.00,6124.00,27557.00,1183.00,5323.00,387920.00
173.00,55150.00,2507.00,11283.00,5888.00,26495.00,1111.00,4998.00,392073.00
174.00,53748.00,2344.00,10550.00,5655.00,25448.00,1042.00,4689.00,396028.00
175.00,52440.00,2191.00,9862.00,5426.00,24419.00,977.00,4396.00,399794.00
176.00,51220.00,2048.00,9216.00,5202.00,23409.00,915.00,4118.00,403375.00
177.00,50081.00,1914.00,8612.00,4983.00,22421.00,857.00,3857.00,406780.00
178.00,49018.00,1788.00,8046.00,4768.00,21458.00,802.00,3610.00,410013.00
179.00,48026.00,1670.00,7517.00,4560.00,20519.00,751.00,3378.00,413083.00
180.00,47100.00,1560.00,7022.00,4357.00,19606.00,702.00,3160.00,415996.00
181.00,46234.00,1458.00,6560.00,4160.00,18721.00,657.00,2955.00,418759.00
182.00,45424.00,1362.00,6129.00,3970.00,17864.00,614.00,2763.00,421378.00
183.00,44668.00,1273.00,5726.00,3785.00,17034.00,574.00,2583.00,423860.00
184.00,43960.00,1189.00,5351.00,3608.00,16234.00,537.00,2414.00,426211.00
185.00,43298.00,1111.00,5001.00,3436.00,15462.00,502.00,2257.00,428437.00
186.00,42679.00,1039.00,4674.00,3271.00,14719.00,469.00,2109.00,430544.00
187.00,42099.00,971.00,4370.00,3112.00,14005.00,438.00,1971.00,432538.00
188.00,41556.00,908.00,4086.00,2960.00,13319.00,410.00,1843.00,434424.00
189.00,41047.00,849.00,3821.00,2813.00,12660.00,383.00,1723.00,436208.00
190.00,40570.00,794.00,3574.00,2673.00,12029.00,358.00,1610.00,437895.00
191.00,40124.00,743.00,3344.00,2539.00,11425.00,335.00,1506.00,439489.00
192.00,39705.00,695.00,3129.00,2410.00,10847.00,313.00,1408.00,440997.00
193.00,39312.00,651.00,2929.00,2288.00,10294.00,293.00,1317.00,442421.00
194.00,38943.00,609.00,2743.00,2170.00,9766.00,274.00,1232.00,443767.00
195.00,38597.00,571.00,2569.00,2058.00,9262.00,256.00,1152.00,445039.00
196.00,38273.00,535.00,2406.00,1951.00,8782.00,240.00,1078.00,446240.00
197.00,37968.00,501.00,2254.00,1850.00,8323.00,224.00,1009.00,447374.00
198.00,37682.00,469.00,2113.00,1753.00,7887.00,210.00,945.00,448445.00
199.00,37413.00,440.00,1980.00,1660.00,7472.00,197.00,885.00,449457.00
200.00,37161.00,413.00,1857.00,1572.00,7076.00,184.00,829.00,450412.00
201.00,36924.00,387.00,1741.00,1489.00,6700.00,172.00,776.00,451314.00
202.00,36701.00,363.00,1634.00,1410.00,6343.00,162.00,727.00,452165.00
203.00,36491.00,341.00,1533.00,1334.00,6003.00,151.00,682.00,452969.00
204.00,36294.00,320.00,1438.00,1262.00,5681.00,142.00,639.00,453728.00
205.00,36109.00,300.00,1350.00,1194.00,5375.00,133.00,599.00,454444.00
206.00,35935.00,282.00,1268.00,1130.00,5084.00,125.00,562.00,455119.00
207.00,35771.00,265.00,1190.00,1069.00,4808.00,117.00,527.00,455757.00
208.00,35617.00,248.00,1118.00,1010.00,4547.00,110.00,494.00,456359.00
209.00,35472.00,233.00,1050.00,955.00,4299.00,103.00,464.00,456927.00
210.00,35335.00,219.00,987.00,903.00,4064.00,97.00,436.00,457463.00
211.00,35207.00,206.00,928.00,854.00,3842.00,91.00,409.00,457968.00
212.00,35086.00,194.00,872.00,807.00,3631.00,85.00,384.00,458445.00
213.00,34973.00,182.00,820.00,762.00,3431.00,80.00,361.00,458895.00
214.00,34865.00,171.00,771.00,720.00,3242.00,75.00,339.00,459320.00
215.00,34765.00,161.00,725.00,681.00,3063.00,71.00,318.00,459721.00
216.00,34670.00,151.00,682.00,643.00,2894.00,66.00,299.00,460099.00
217.00,34580.00,142.00,641.00,607.00,2734.00,62.00,281.00,460456.00
218.00,34496.00,134.00,603.00,574.00,2582.00,59.00,264.00,460792.00
219.00,34417.00,126.00,567.00,542.00,2439.00,55.00,248.00,461109.00
220.00,34342.00,119.00,534.00,512.00,2303.00,52.00,234.00,461409.00
221.00,34272.00,112.00,503.00,483.00,2175.00,49.00,220.00,461691.00
222.00,34206.00,105.00,473.00,456.00,2054.00,46.00,207.00,461958.00
223.00,34143.00,99.00,445.00,431.00,1939.00,43.00,194.00,462209.00
224.00,34084.00,93.00,419.00,407.00,1831.00,41.00,183.00,462446.00
225.00,34029.00,88.00,395.00,384.00,1728.00,38.00,172.00,462670.00
226.00,33977.00,83.00,372.00,363.00,1632.00,36.00,162.00,462881.00
227.00,33928.00,78.00,350.00,342.00,1540.00,34.00,152.00,463080.00
228.00,33881.00,73.00,330.00,323.00,1454.00,32.00,143.00,463268.00
229.00,33837.00,69.00,310.00,305.00,1372.00,30.00,135.00,463445.00
230.00,33796.00,65.00,292.00,288.00,1295.00,28.00,127.00,463612.00
231.00,33757.00,61.00,275.00,272.00,1222.00,27.00,120.00,463770.00
232.00,33721.00,58.00,259.00,256.00,1154.00,25.00,113.00,463918.00
233.00,33686.00,54.00,244.00,242.00,1089.00,24.00,106.00,464058.00
234.00,33654.00,51.00,230.00,228.00,1027.00,22.00,100.00,464191.00
235.00,33623.00,48.00,217.00,215.00,970.00,21.00,94.00,464315.00
236.00,33594.00,45.00,204.00,203.00,915.00,20.00,89.00,464433.00
237.00,33567.00,43.00,193.00,192.00,863.00,19.00,84.00,464544.00
238.00,33541.00,40.00,182.00,181.00,815.00,17.00,79.00,464649.00
239.00,33517.00,38.00,171.00,171.00,769.00,16.00,74.00,464748.00
240.00,33494.00,36.00,161.00,161.00,725.00,16.00,70.00,464841.00
241.00,33473.00,34.00,152.00,152.00,684.00,15.00,66.00,464928.00
242.00,33453.00,32.00,143.00,143.00,646.00,14.00,62.00,465011.00
243.00,33434.00,30.00,135.00,135.00,609.00,13.00,58.00,465089.00
244.00,33416.00,28.00,127.00,128.00,575.00,12.00,55.00,465163.00
245.00,33399.00,27.00,120.00,120.00,542.00,12.00,52.00,465233.00
246.00,33383.00,25.00,113.00,114.00,512.00,11.00,49.00,465298.00
247.00,33367.00,24.00,107.00,107.00,483.00,10.00,46.00,465360.00
248.00,33353.00,22.00,100.00,101.00,455.00,10.00,43.00,465418.00
249.00,33340.00,21.00,95.00,95.00,430.00,9.00,41.00,465473.00
250.00,33327.00,20.00,89.00,90.00,405.00,9.00,39.00,465525.00
251.00,33315.00,19.00,84.00,85.00,382.00,8.00,36.00,465574.00
252.00,33304.00,18.00,79.00,80.00,361.00,8.00,34.00,465620.00
253.00,33293.00,17.00,75.00,76.00,340.00,7.00,32.00,465664.00
254.00,33283.00,16.00,71.00,71.00,321.00,7.00,31.00,465705.00
255.00,33274.00,15.00,67.00,67.00,303.00,6.00,29.00,465744.00
256.00,33265.00,14.00,63.00,63.00,286.00,6.00,27.00,465780.00
257.00,33257.00,13.00,59.00,60.00,269.00,6.00,26.00,465815.00
258.00,33249.00,12.00,56.00,56.00,254.00,5.00,24.00,465847.00
259.00,33241.00,12.00,53.00,53.00,240.00,5.00,23.00,465878.00
260.00,33234.00,11.00,50.00,50.00,226.00,5.00,21.00,465907.00
261.00,33227.00,10.00,47.00,47.00,213.00,4.00,20.00,465934.00
262.00,33221.00,10.00,44.00,45.00,201.00,4.00,19.00,465960.00
263.00,33215.00,9.00,42.00,42.00,190.00,4.00,18.00,465984.00
264.00,33210.00,9.00,39.00,40.00,179.00,4.00,17.00,466007.00
265.00,33204.00,8.00,37.00,38.00,169.00,4.00,16.00,466029.00
266.00,33199.00,8.00,35.00,35.00,159.00,3.00,15.00,466049.00
267.00,33195.00,7.00,33.00,33.00,150.00,3.00,14.00,466068.00
268.00,33190.00,7.00,31.00,31.00,142.00,3.00,13.00,466086.00
269.00,33186.00,6.00,29.00,30.00,134.00,3.00,13.00,466103.00
270.00,33182.00,6.00,28.00,28.00,126.00,3.00,12.00,466119.00
271.00,33179.00,6.00,26.00,26.00,119.00,2.00,11.00,466135.00
272.00,33175.00,5.00,25.00,25.00,112.00,2.00,11.00,466149.00
273.00,33172.00,5.00,23.00,24.00,106.00,2.00,10.00,466162.00
274.00,33169.00,5.00,22.00,22.00,100.00,2.00,9.00,466175.00
275.00,33166.00,5.00,21.00,21.00,94.00,2.00,9.00,466187.00
276.00,33163.00,4.00,19.00,20.00,89.00,2.00,8.00,466199.00
277.00,33160.00,4.00,18.00,19.00,84.00,2.00,8.00,466209.00
278.00,33158.00,4.00,17.00,18.00,79.00,2.00,7.00,466219.00
279.00,33156.00,4.00,16.00,17.00,74.00,2.00,7.00,466229.00
280.00,33154.00,3.00,15.00,16.00,70.00,1.00,7.00,466238.00
281.00,33151.00,3.00,14.00,15.00,66.00,1.00,6.00,466246.00
282.00,33150.00,3.00,14.00,14.00,62.00,1.00,6.00,466254.00
283.00,33148.00,3.00,13.00,13.00,59.00,1.00,6.00,466262.00
284.00,33146.00,3.00,12.00,12.00,56.00,1.00,5.00,466269.00
285.00,33144.00,3.00,11.00,12.00,52.00,1.00,5.00,466276.00
286.00,33143.00,2.00,11.00,11.00,49.00,1.00,5.00,466282.00
287.00,33141.00,2.00,10.00,10.00,47.00,1.00,4.00,466288.00
288.00,33140.00,2.00,10.00,10.00,44.00,1.00,4.00,466293.00
289.00,33139.00,2.00,9.00,9.00,41.00,1.00,4.00,466299.00
290.00,33137.00,2.00,9.00,9.00,39.00,1.00,4.00,466304.00
291.00,33136.00,2.00,8.00,8.00,37.00,1.00,3.00,466308.00
292.00,33135.00,2.00,8.00,8.00,35.00,1.00,3.00,466313.00
293.00,33134.00,2.00,7.00,7.00,33.00,1.00,3.00,466317.00
294.00,33133.00,2.00,7.00,7.00,31.00,1.00,3.00,466321.00
295.00,33132.00,1.00,6.00,6.00,29.00,1.00,3.00,466325.00
296.00,33132.00,1.00,6.00,6.00,28.00,1.00,3.00,466328.00
297.00,33131.00,1.00,6.00,6.00,26.00,1.00,2.00,466332.00
298.00,33130.00,1.00,5.00,5.00,25.00,1.00,2.00,466335.00
299.00,33129.00,1.00,5.00,5.00,23.00,0.00,2.00,466338.00
300.00,33129.00,1.00,5.00,5.00,22.00,0.00,2.00,466340.00
301.00,33128.00,1.00,4.00,5.00,21.00,0.00,2.00,466343.00
302.00,33127.00,1.00,4.00,4.00,19.00,0.00,2.00,466346.00
303.00,33127.00,1.00,4.00,4.00,18.00,0.00,2.00,466348.00
304.00,33126.00,1.00,4.00,4.00,17.00,0.00,2.00,466350.00
305.00,33126.00,1.00,4.00,4.00,16.00,0.00,2.00,466352.00
306.00,33125.00,1.00,3.00,3.00,15.00,0.00,1.00,466354.00
307.00,33125.00,1.00,3.00,3.00,14.00,0.00,1.00,466356.00
308.00,33124.00,1.00,3.00,3.00,14.00,0.00,1.00,466358.00
309.00,33124.00,1.00,3.00,3.00,13.00,0.00,1.00,466359.00
310.00,33124.00,1.00,3.00,3.00,12.00,0.00,1.00,466361.00
311.00,33123.00,1.00,2.00,3.00,11.00,0.00,1.00,466362.00
312.00,33123.00,1.00,2.00,2.00,11.00,0.00,1.00,466364.00
313.00,33123.00,0.00,2.00,2.00,10.00,0.00,1.00,466365.00
314.00,33122.00,0.00,2.00,2.00,10.00,0.00,1.00,466366.00
315.00,33122.00,0.00,2.00,2.00,9.00,0.00,1.00,466367.00
316.00,33122.00,0.00,2.00,2.00,9.00,0.00,1.00,466369.00
317.00,33121.00,0.00,2.00,2.00,8.00,0.00,1.00,466370.00
318.00,33121.00,0.00,2.00,2.00,8.00,0.00,1.00,466371.00
319.00,33121.00,0.00,2.00,2.00,7.00,0.00,1.00,466371.00
320.00,33121.00,0.00,1.00,2.00,7.00,0.00,1.00,466372.00
321.00,33121.00,0.00,1.00,1.00,6.00,0.00,1.00,466373.00
322.00,33120.00,0.00,1.00,1.00,6.00,0.00,1.00,466374.00
323.00,33120.00,0.00,1.00,1.00,6.00,0.00,1.00,466375.00
324.00,33120.00,0.00,1.00,1.00,5.00,0.00,1.00,466375.00
325.00,33120.00,0.00,1.00,1.00,5.00,0.00,0.00,466376.00
326.00,33120.00,0.00,1.00,1.00,5.00,0.00,0.00,466377.00
327.00,33120.00,0.00,1.00,1.00,4.00,0.00,0.00,466377.00
328.00,33120.00,0.00,1.00,1.00,4.00,0.00,0.00,466378.00
329.00,33119.00,0.00,1.00,1.00,4.00,0.00,0.00,466378.00
330.00,33119.00,0.00,1.00,1.00,4.00,0.00,0.00,466379.00
331.00,33119.00,0.00,1.00,1.00,4.00,0.00,0.00,466379.00
332.00,33119.00,0.00,1.00,1.00,3.00,0.00,0.00,466380.00
333.00,33119.00,0.00,1.00,1.00,3.00,0.00,0.00,466380.00
334.00,33119.00,0.00,1.00,1.00,3.00,0.00,0.00,466380.00
335.00,33119.00,0.00,1.00,1.00,3.00,0.00,0.00,466381.00
336.00,33119.00,0.00,1.00,1.00,3.00,0.00,0.00,466381.00
337.00,33119.00,0.00,1.00,1.00,3.00,0.00,0.00,466381.00
338.00,33119.00,0.00,1.00,1.00,2.00,0.00,0.00,466382.00
339.00,33118.00,0.00,0.00,0.00,2.00,0.00,0.00,466382.00
340.00,33118.00,0.00,0.00,0.00,2.00,0.00,0.00,466382.00
341.00,33118.00,0.00,0.00,0.00,2.00,0.00,0.00,466382.00
342.00,33118.00,0.00,0.00,0.00,2.00,0.00,0.00,466383.00
343.00,33118.00,0.00,0.00,0.00,2.00,0.00,0.00,466383.00
344.00,33118.00,0.00,0.00,0.00,2.00,0.00,0.00,466383.00
345.00,33118.00,0.00,0.00,0.00,2.00,0.00,0.00,466383.00
346.00,33118.00,0.00,0.00,0.00,1.00,0.00,0.00,466384.00
347.00,33118.00,0.00,0.00,0.00,1.00,0.00,0.00,466384.00
348.00,33118.00,0.00,0.00,0.00,1.00,0.00,0.00,466384.00
349.00,33118.00,0.00,0.00,0.00,1.00,0.00,0.00,466384.00
350.00,33118.00,0.00,0.00,0.00,1.00,0.00,0.00,466384.00
351.00,33118.00,0.00,0.00,0.00,1.00,0.00,0.00,466384.00
352.00,33118.00,0.00,0.00,0.00,1.00,0.00,0.00,466384.00
