0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499479.00,11.00,1.00,3.00,0.00,3.00,0.00,9.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,15.00,1.00,4.00,0.00,4.00,0.00,13.00
13.00,499463.00,17.00,1.00,4.00,0.00,4.00,0.00,14.00
14.00,499459.00,18.00,1.00,5.00,0.00,4.00,0.00,16.00
15.00,499453.00,21.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499447.00,23.00,1.00,6.00,1.00,5.00,0.00,21.00
17.00,499440.00,26.00,1.00,7.00,1.00,6.00,0.00,24.00
18.00,499433.00,29.00,2.00,8.00,1.00,7.00,0.00,27.00
19.00,499424.00,32.00,2.00,8.00,1.00,7.00,0.00,30.00
20.00,499415.00,35.00,2.00,9.00,1.00,8.00,0.00,34.00
21.00,499404.00,39.00,2.00,10.00,1.00,9.00,0.00,38.00
22.00,499392.00,44.00,2.00,12.00,1.00,10.00,0.00,42.00
23.00,499379.00,49.00,3.00,13.00,1.00,11.00,0.00,47.00
24.00,499365.00,55.00,3.00,14.00,1.00,13.00,0.00,53.00
25.00,499348.00,61.00,3.00,16.00,1.00,14.00,0.00,59.00
26.00,499330.00,68.00,4.00,18.00,1.00,16.00,0.00,66.00
27.00,499310.00,76.00,4.00,20.00,2.00,17.00,0.00,74.00
28.00,499288.00,85.00,5.00,22.00,2.00,19.00,1.00,83.00
29.00,499262.00,94.00,5.00,25.00,2.00,22.00,1.00,93.00
30.00,499234.00,105.00,6.00,28.00,2.00,24.00,1.00,104.00
31.00,499203.00,117.00,7.00,31.00,3.00,27.00,1.00,116.00
32.00,499168.00,131.00,7.00,35.00,3.00,30.00,1.00,130.00
33.00,499130.00,146.00,8.00,39.00,3.00,33.00,1.00,145.00
34.00,499086.00,162.00,9.00,43.00,4.00,37.00,1.00,162.00
35.00,499038.00,181.00,10.00,48.00,4.00,41.00,1.00,181.00
36.00,498985.00,202.00,11.00,53.00,4.00,46.00,1.00,201.00
37.00,498925.00,225.00,12.00,59.00,5.00,51.00,1.00,225.00
38.00,498858.00,250.00,14.00,66.00,6.00,57.00,2.00,251.00
39.00,498784.00,279.00,16.00,74.00,6.00,64.00,2.00,280.00
40.00,498701.00,311.00,17.00,82.00,7.00,71.00,2.00,312.00
41.00,498608.00,347.00,19.00,92.00,8.00,79.00,2.00,349.00
42.00,498505.00,387.00,21.00,102.00,9.00,88.00,2.00,389.00
43.00,498391.00,431.00,24.00,114.00,10.00,98.00,3.00,434.00
44.00,498263.00,480.00,27.00,127.00,11.00,110.00,3.00,484.00
45.00,498120.00,535.00,30.00,142.00,12.00,122.00,3.00,540.00
46.00,497961.00,596.00,33.00,158.00,13.00,136.00,4.00,602.00
47.00,497784.00,665.00,37.00,176.00,15.00,152.00,4.00,671.00
48.00,497587.00,741.00,41.00,196.00,16.00,169.00,5.00,748.00
49.00,497368.00,825.00,46.00,219.00,18.00,189.00,5.00,834.00
50.00,497123.00,919.00,51.00,244.00,20.00,210.00,6.00,930.00
51.00,496851.00,1024.00,57.00,272.00,23.00,234.00,7.00,1037.00
52.00,496547.00,1141.00,63.00,303.00,25.00,261.00,7.00,1156.00
53.00,496209.00,1271.00,71.00,337.00,28.00,291.00,8.00,1289.00
54.00,495833.00,1415.00,79.00,376.00,31.00,324.00,9.00,1437.00
55.00,495415.00,1576.00,88.00,418.00,35.00,361.00,10.00,1601.00
56.00,494948.00,1755.00,98.00,466.00,39.00,402.00,11.00,1785.00
57.00,494430.00,1954.00,109.00,519.00,43.00,448.00,12.00,1989.00
58.00,493853.00,2175.00,121.00,578.00,48.00,499.00,14.00,2217.00
59.00,493211.00,2421.00,134.00,644.00,54.00,555.00,15.00,2470.00
60.00,492497.00,2693.00,150.00,717.00,60.00,618.00,17.00,2752.00
61.00,491704.00,2996.00,166.00,798.00,66.00,688.00,19.00,3066.00
62.00,490822.00,3332.00,185.00,888.00,74.00,766.00,21.00,3416.00
63.00,489842.00,3705.00,206.00,988.00,82.00,852.00,24.00,3805.00
64.00,488755.00,4118.00,229.00,1099.00,92.00,948.00,26.00,4238.00
65.00,487547.00,4575.00,254.00,1222.00,102.00,1054.00,29.00,4720.00
66.00,486208.00,5082.00,282.00,1359.00,113.00,1172.00,33.00,5255.00
67.00,484723.00,5642.00,313.00,1511.00,126.00,1302.00,36.00,5851.00
68.00,483077.00,6260.00,348.00,1679.00,140.00,1447.00,40.00,6513.00
69.00,481255.00,6943.00,386.00,1865.00,155.00,1607.00,45.00,7248.00
70.00,479238.00,7696.00,428.00,2070.00,173.00,1784.00,50.00,8065.00
71.00,477009.00,8526.00,474.00,2298.00,191.00,1979.00,55.00,8972.00
72.00,474547.00,9437.00,524.00,2549.00,212.00,2195.00,61.00,9979.00
73.00,471830.00,10438.00,580.00,2825.00,235.00,2433.00,68.00,11095.00
74.00,468836.00,11535.00,641.00,3130.00,261.00,2694.00,75.00,12332.00
75.00,465540.00,12735.00,707.00,3465.00,289.00,2982.00,83.00,13702.00
76.00,461918.00,14044.00,780.00,3834.00,319.00,3298.00,92.00,15219.00
77.00,457942.00,15470.00,859.00,4237.00,353.00,3644.00,101.00,16897.00
78.00,453587.00,17018.00,945.00,4679.00,390.00,4022.00,112.00,18752.00
79.00,448823.00,18694.00,1039.00,5161.00,430.00,4435.00,123.00,20799.00
80.00,443625.00,20503.00,1139.00,5687.00,474.00,4884.00,136.00,23056.00
81.00,437966.00,22448.00,1247.00,6258.00,522.00,5371.00,149.00,25544.00
82.00,431818.00,24530.00,1363.00,6877.00,573.00,5899.00,164.00,28280.00
83.00,425159.00,26750.00,1486.00,7546.00,629.00,6469.00,180.00,31285.00
84.00,417968.00,29105.00,1617.00,8266.00,689.00,7081.00,197.00,34582.00
85.00,410226.00,31589.00,1755.00,9038.00,753.00,7736.00,215.00,38193.00
86.00,401920.00,34192.00,1900.00,9863.00,822.00,8434.00,234.00,42139.00
87.00,393044.00,36903.00,2050.00,10740.00,895.00,9175.00,255.00,46443.00
88.00,383596.00,39703.00,2206.00,11667.00,972.00,9956.00,277.00,51127.00
89.00,373584.00,42571.00,2365.00,12642.00,1054.00,10776.00,299.00,56213.00
90.00,363024.00,45480.00,2527.00,13661.00,1138.00,11629.00,323.00,61721.00
91.00,351942.00,48399.00,2689.00,14719.00,1227.00,12512.00,348.00,67669.00
