34.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
37.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
38.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
39.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
40.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
41.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
42.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
43.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
44.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
45.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
46.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
47.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
48.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
49.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
50.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
51.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
52.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
53.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
54.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
55.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
56.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
57.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
58.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
59.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
60.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
61.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
62.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
63.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
64.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
65.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
66.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
67.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
68.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
69.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
70.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
71.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
72.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
73.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
74.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
75.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,5.00
76.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,5.00
77.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,5.00
78.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,5.00
79.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,5.00
80.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,5.00
81.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,5.00
82.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
83.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
84.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
85.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
86.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
87.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
88.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,7.00
89.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,7.00
90.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
91.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
92.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
93.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,8.00
94.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,8.00
95.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,8.00
96.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,8.00
97.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,9.00
98.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,9.00
99.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,9.00
100.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,9.00
101.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,10.00
102.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,10.00
103.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,10.00
104.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,11.00
105.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,11.00
106.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,11.00
107.00,0.00,0.00,0.00,1.00,7.00,1.00,3.00,12.00
108.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,12.00
109.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,12.00
110.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,13.00
111.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,13.00
112.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,13.00
113.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,14.00
114.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,14.00
115.00,0.00,0.00,0.00,1.00,9.00,1.00,4.00,15.00
116.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,15.00
117.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,16.00
118.00,0.00,0.00,0.00,2.00,10.00,2.00,4.00,16.00
119.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,17.00
120.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,17.00
121.00,0.00,0.00,0.00,2.00,11.00,2.00,5.00,18.00
122.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,18.00
123.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,19.00
124.00,0.00,0.00,0.00,2.00,12.00,2.00,5.00,19.00
125.00,0.00,0.00,0.00,2.00,13.00,2.00,5.00,20.00
126.00,0.00,0.00,0.00,2.00,13.00,2.00,6.00,20.00
127.00,0.00,0.00,0.00,2.00,13.00,2.00,6.00,21.00
128.00,0.00,0.00,0.00,2.00,14.00,2.00,6.00,22.00
129.00,0.00,0.00,0.00,2.00,14.00,2.00,6.00,22.00
130.00,0.00,0.00,0.00,2.00,15.00,2.00,6.00,23.00
131.00,0.00,0.00,0.00,2.00,15.00,2.00,6.00,23.00
132.00,0.00,0.00,0.00,2.00,15.00,2.00,7.00,24.00
133.00,0.00,0.00,0.00,3.00,16.00,3.00,7.00,25.00
134.00,0.00,0.00,0.00,3.00,16.00,3.00,7.00,26.00
135.00,0.00,0.00,0.00,3.00,17.00,3.00,7.00,26.00
136.00,0.00,0.00,0.00,3.00,17.00,3.00,7.00,27.00
137.00,0.00,0.00,0.00,3.00,18.00,3.00,8.00,28.00
138.00,0.00,0.00,0.00,3.00,18.00,3.00,8.00,29.00
139.00,0.00,0.00,0.00,3.00,19.00,3.00,8.00,30.00
140.00,0.00,0.00,0.00,3.00,20.00,3.00,8.00,31.00
141.00,0.00,0.00,0.00,3.00,20.00,3.00,9.00,31.00
142.00,0.00,0.00,0.00,3.00,21.00,3.00,9.00,32.00
143.00,0.00,0.00,0.00,3.00,21.00,3.00,9.00,33.00
144.00,0.00,0.00,0.00,3.00,22.00,3.00,9.00,34.00
145.00,0.00,0.00,0.00,4.00,23.00,4.00,10.00,35.00
146.00,0.00,0.00,0.00,4.00,23.00,4.00,10.00,36.00
147.00,0.00,0.00,0.00,4.00,24.00,4.00,10.00,37.00
148.00,0.00,0.00,0.00,4.00,25.00,4.00,11.00,39.00
149.00,0.00,0.00,0.00,4.00,25.00,4.00,11.00,40.00
150.00,0.00,0.00,0.00,4.00,26.00,4.00,11.00,41.00
151.00,0.00,0.00,0.00,4.00,27.00,4.00,12.00,42.00
152.00,0.00,0.00,0.00,4.00,28.00,4.00,12.00,43.00
153.00,0.00,0.00,0.00,5.00,29.00,5.00,12.00,45.00
154.00,0.00,0.00,0.00,5.00,29.00,5.00,13.00,46.00
155.00,0.00,0.00,0.00,5.00,30.00,5.00,13.00,47.00
156.00,0.00,0.00,0.00,5.00,31.00,5.00,13.00,49.00
157.00,0.00,0.00,0.00,5.00,32.00,5.00,14.00,50.00
158.00,0.00,0.00,0.00,5.00,33.00,5.00,14.00,51.00
159.00,0.00,0.00,0.00,5.00,34.00,5.00,15.00,53.00
160.00,0.00,0.00,0.00,6.00,35.00,6.00,15.00,55.00
161.00,0.00,0.00,0.00,6.00,36.00,6.00,15.00,56.00
162.00,0.00,0.00,0.00,6.00,37.00,6.00,16.00,58.00
163.00,0.00,0.00,0.00,6.00,38.00,6.00,16.00,60.00
164.00,0.00,0.00,0.00,6.00,39.00,6.00,17.00,61.00
165.00,0.00,0.00,0.00,6.00,40.00,6.00,17.00,63.00
166.00,0.00,0.00,0.00,7.00,42.00,7.00,18.00,65.00
167.00,0.00,0.00,0.00,7.00,43.00,7.00,18.00,67.00
168.00,0.00,0.00,0.00,7.00,44.00,7.00,19.00,69.00
169.00,0.00,0.00,0.00,7.00,45.00,7.00,19.00,71.00
170.00,0.00,0.00,0.00,7.00,47.00,7.00,20.00,73.00
171.00,0.00,0.00,0.00,8.00,48.00,8.00,21.00,75.00
172.00,0.00,0.00,0.00,8.00,49.00,8.00,21.00,77.00
173.00,0.00,0.00,0.00,8.00,51.00,8.00,22.00,79.00
174.00,0.00,0.00,0.00,8.00,52.00,8.00,22.00,82.00
175.00,0.00,0.00,0.00,9.00,54.00,9.00,23.00,84.00
176.00,0.00,0.00,0.00,9.00,55.00,9.00,24.00,86.00
177.00,0.00,0.00,0.00,9.00,57.00,9.00,24.00,89.00
178.00,0.00,0.00,0.00,9.00,59.00,9.00,25.00,92.00
179.00,0.00,0.00,0.00,10.00,60.00,10.00,26.00,94.00
180.00,0.00,0.00,0.00,10.00,62.00,10.00,27.00,97.00
181.00,0.00,0.00,0.00,10.00,64.00,10.00,27.00,100.00
182.00,0.00,0.00,0.00,10.00,66.00,10.00,28.00,103.00
183.00,0.00,0.00,0.00,11.00,67.00,11.00,29.00,106.00
184.00,0.00,0.00,0.00,11.00,69.00,11.00,30.00,109.00
185.00,0.00,0.00,0.00,11.00,71.00,11.00,31.00,112.00
186.00,0.00,0.00,0.00,12.00,73.00,12.00,31.00,115.00
187.00,0.00,0.00,0.00,12.00,76.00,12.00,32.00,118.00
188.00,0.00,0.00,0.00,12.00,78.00,12.00,33.00,122.00
189.00,0.00,0.00,0.00,13.00,80.00,13.00,34.00,125.00
190.00,0.00,0.00,0.00,13.00,82.00,13.00,35.00,129.00
191.00,0.00,0.00,0.00,13.00,85.00,13.00,36.00,132.00
192.00,0.00,0.00,0.00,14.00,87.00,14.00,37.00,136.00
193.00,0.00,0.00,0.00,14.00,89.00,14.00,38.00,140.00
194.00,0.00,0.00,0.00,15.00,92.00,15.00,39.00,144.00
195.00,0.00,0.00,0.00,15.00,95.00,15.00,41.00,148.00
196.00,0.00,0.00,0.00,15.00,97.00,15.00,42.00,152.00
197.00,0.00,0.00,0.00,16.00,100.00,16.00,43.00,157.00
198.00,0.00,0.00,0.00,16.00,103.00,16.00,44.00,161.00
199.00,0.00,0.00,0.00,17.00,106.00,17.00,45.00,166.00
200.00,0.00,0.00,0.00,17.00,109.00,17.00,47.00,170.00
201.00,0.00,0.00,0.00,18.00,112.00,18.00,48.00,175.00
202.00,0.00,0.00,0.00,18.00,115.00,18.00,49.00,180.00
203.00,0.00,0.00,0.00,19.00,118.00,19.00,51.00,185.00
204.00,0.00,0.00,0.00,19.00,121.00,19.00,52.00,190.00
205.00,0.00,0.00,0.00,20.00,125.00,20.00,53.00,196.00
206.00,0.00,0.00,0.00,20.00,128.00,20.00,55.00,201.00
207.00,0.00,0.00,0.00,21.00,132.00,21.00,56.00,207.00
208.00,0.00,0.00,0.00,21.00,135.00,21.00,58.00,213.00
209.00,0.00,0.00,0.00,22.00,139.00,22.00,60.00,218.00
210.00,0.00,0.00,0.00,23.00,143.00,23.00,61.00,225.00
211.00,0.00,0.00,0.00,23.00,147.00,23.00,63.00,231.00
212.00,0.00,0.00,0.00,24.00,151.00,24.00,65.00,237.00
213.00,0.00,0.00,0.00,25.00,155.00,25.00,66.00,244.00
214.00,0.00,0.00,0.00,25.00,159.00,25.00,68.00,250.00
215.00,0.00,0.00,0.00,26.00,163.00,26.00,70.00,257.00
216.00,0.00,0.00,0.00,27.00,168.00,27.00,72.00,264.00
217.00,0.00,0.00,0.00,27.00,172.00,27.00,74.00,271.00
218.00,0.00,0.00,0.00,28.00,177.00,28.00,76.00,279.00
219.00,0.00,0.00,0.00,29.00,182.00,29.00,78.00,286.00
220.00,0.00,0.00,0.00,30.00,187.00,30.00,80.00,294.00
221.00,0.00,0.00,0.00,30.00,191.00,30.00,82.00,302.00
222.00,0.00,0.00,0.00,31.00,197.00,31.00,84.00,310.00
223.00,0.00,0.00,0.00,32.00,202.00,32.00,86.00,318.00
224.00,0.00,0.00,0.00,33.00,207.00,33.00,89.00,327.00
225.00,0.00,0.00,0.00,34.00,212.00,34.00,91.00,335.00
226.00,0.00,0.00,0.00,35.00,218.00,35.00,93.00,344.00
227.00,0.00,0.00,0.00,36.00,224.00,36.00,96.00,353.00
228.00,0.00,0.00,0.00,36.00,229.00,36.00,98.00,363.00
229.00,0.00,0.00,0.00,37.00,235.00,37.00,101.00,372.00
230.00,0.00,0.00,0.00,38.00,241.00,38.00,103.00,382.00
231.00,0.00,0.00,0.00,39.00,248.00,39.00,106.00,392.00
232.00,0.00,0.00,0.00,40.00,254.00,40.00,109.00,402.00
233.00,0.00,0.00,0.00,41.00,260.00,41.00,112.00,412.00
234.00,0.00,0.00,0.00,42.00,267.00,42.00,114.00,423.00
235.00,0.00,0.00,0.00,43.00,274.00,43.00,117.00,434.00
236.00,0.00,0.00,0.00,45.00,280.00,45.00,120.00,445.00
237.00,0.00,0.00,0.00,46.00,287.00,46.00,123.00,456.00
238.00,0.00,0.00,0.00,47.00,294.00,47.00,126.00,467.00
239.00,0.00,0.00,0.00,48.00,302.00,48.00,129.00,479.00
240.00,0.00,0.00,0.00,49.00,309.00,49.00,132.00,491.00
241.00,0.00,0.00,0.00,50.00,317.00,50.00,136.00,503.00
242.00,0.00,0.00,0.00,51.00,324.00,51.00,139.00,516.00
243.00,0.00,0.00,0.00,53.00,332.00,53.00,142.00,528.00
244.00,0.00,0.00,0.00,54.00,340.00,54.00,146.00,541.00
245.00,0.00,0.00,0.00,55.00,348.00,55.00,149.00,554.00
246.00,0.00,0.00,0.00,57.00,356.00,57.00,153.00,567.00
247.00,0.00,0.00,0.00,58.00,364.00,58.00,156.00,581.00
248.00,0.00,0.00,0.00,59.00,373.00,59.00,160.00,595.00
249.00,0.00,0.00,0.00,61.00,381.00,61.00,163.00,609.00
250.00,0.00,0.00,0.00,62.00,390.00,62.00,167.00,623.00
251.00,0.00,0.00,0.00,63.00,399.00,63.00,171.00,637.00
252.00,0.00,0.00,0.00,65.00,408.00,65.00,175.00,652.00
253.00,0.00,0.00,0.00,66.00,417.00,66.00,179.00,667.00
254.00,0.00,0.00,0.00,68.00,426.00,68.00,182.00,682.00
255.00,0.00,0.00,0.00,69.00,435.00,69.00,186.00,697.00
256.00,0.00,0.00,0.00,71.00,444.00,71.00,190.00,713.00
257.00,0.00,0.00,0.00,72.00,454.00,72.00,195.00,729.00
258.00,0.00,0.00,0.00,74.00,464.00,74.00,199.00,745.00
259.00,0.00,0.00,0.00,75.00,473.00,75.00,203.00,761.00
260.00,0.00,0.00,0.00,77.00,483.00,77.00,207.00,777.00
261.00,0.00,0.00,0.00,78.00,493.00,78.00,211.00,794.00
262.00,0.00,0.00,0.00,80.00,503.00,80.00,216.00,810.00
263.00,0.00,0.00,0.00,81.00,513.00,81.00,220.00,827.00
264.00,0.00,0.00,0.00,83.00,523.00,83.00,224.00,844.00
265.00,0.00,0.00,0.00,85.00,533.00,85.00,229.00,862.00
266.00,0.00,0.00,0.00,86.00,543.00,86.00,233.00,879.00
267.00,0.00,0.00,0.00,88.00,554.00,88.00,237.00,896.00
268.00,0.00,0.00,0.00,90.00,564.00,90.00,242.00,914.00
269.00,0.00,0.00,0.00,91.00,575.00,91.00,246.00,932.00
270.00,0.00,0.00,0.00,93.00,585.00,93.00,251.00,950.00
271.00,0.00,0.00,0.00,95.00,595.00,95.00,255.00,968.00
272.00,0.00,0.00,0.00,96.00,606.00,96.00,260.00,986.00
273.00,0.00,0.00,0.00,98.00,616.00,98.00,264.00,1004.00
274.00,0.00,0.00,0.00,100.00,627.00,100.00,269.00,1022.00
275.00,0.00,0.00,0.00,101.00,637.00,101.00,273.00,1040.00
276.00,0.00,0.00,0.00,103.00,648.00,103.00,278.00,1058.00
277.00,0.00,0.00,0.00,104.00,658.00,104.00,282.00,1077.00
278.00,0.00,0.00,0.00,106.00,669.00,106.00,287.00,1095.00
279.00,0.00,0.00,0.00,108.00,679.00,108.00,291.00,1113.00
280.00,0.00,0.00,0.00,109.00,689.00,109.00,295.00,1131.00
281.00,0.00,0.00,0.00,111.00,700.00,111.00,300.00,1149.00
282.00,0.00,0.00,0.00,113.00,710.00,113.00,304.00,1167.00
283.00,0.00,0.00,0.00,114.00,720.00,114.00,309.00,1185.00
284.00,0.00,0.00,0.00,116.00,730.00,116.00,313.00,1203.00
285.00,0.00,0.00,0.00,117.00,740.00,117.00,317.00,1221.00
286.00,0.00,0.00,0.00,119.00,749.00,119.00,321.00,1239.00
287.00,0.00,0.00,0.00,120.00,759.00,120.00,325.00,1256.00
288.00,0.00,0.00,0.00,122.00,768.00,122.00,329.00,1273.00
289.00,0.00,0.00,0.00,123.00,778.00,123.00,333.00,1291.00
290.00,0.00,0.00,0.00,125.00,787.00,125.00,337.00,1307.00
291.00,0.00,0.00,0.00,126.00,796.00,126.00,341.00,1324.00
292.00,0.00,0.00,0.00,128.00,805.00,128.00,345.00,1340.00
293.00,0.00,0.00,0.00,129.00,813.00,129.00,348.00,1356.00
294.00,0.00,0.00,0.00,130.00,821.00,130.00,352.00,1372.00
295.00,0.00,0.00,0.00,132.00,829.00,132.00,355.00,1388.00
296.00,0.00,0.00,0.00,133.00,837.00,133.00,359.00,1403.00
297.00,0.00,0.00,0.00,134.00,845.00,134.00,362.00,1418.00
298.00,0.00,0.00,0.00,135.00,852.00,135.00,365.00,1432.00
299.00,0.00,0.00,0.00,136.00,859.00,136.00,368.00,1446.00
300.00,0.00,0.00,0.00,137.00,866.00,137.00,371.00,1459.00
301.00,0.00,0.00,0.00,138.00,872.00,138.00,374.00,1473.00
302.00,0.00,0.00,0.00,139.00,878.00,139.00,376.00,1485.00
303.00,0.00,0.00,0.00,140.00,884.00,140.00,379.00,1497.00
304.00,0.00,0.00,0.00,141.00,890.00,141.00,381.00,1509.00
305.00,0.00,0.00,0.00,142.00,895.00,142.00,384.00,1520.00
306.00,0.00,0.00,0.00,143.00,900.00,143.00,386.00,1531.00
307.00,0.00,0.00,0.00,144.00,904.00,144.00,388.00,1541.00
308.00,0.00,0.00,0.00,144.00,908.00,144.00,389.00,1550.00
309.00,0.00,0.00,0.00,145.00,912.00,145.00,391.00,1559.00
310.00,0.00,0.00,0.00,145.00,915.00,145.00,392.00,1568.00
311.00,0.00,0.00,0.00,146.00,918.00,146.00,394.00,1575.00
312.00,0.00,0.00,0.00,146.00,921.00,146.00,395.00,1582.00
313.00,0.00,0.00,0.00,147.00,923.00,147.00,396.00,1589.00
314.00,0.00,0.00,0.00,147.00,925.00,147.00,396.00,1595.00
315.00,0.00,0.00,0.00,147.00,927.00,147.00,397.00,1600.00
316.00,0.00,0.00,0.00,147.00,928.00,147.00,398.00,1604.00
317.00,0.00,0.00,0.00,147.00,928.00,147.00,398.00,1608.00
318.00,0.00,0.00,0.00,147.00,929.00,147.00,398.00,1611.00
319.00,0.00,0.00,0.00,147.00,928.00,147.00,398.00,1614.00
320.00,0.00,0.00,0.00,147.00,928.00,147.00,398.00,1616.00
321.00,0.00,0.00,0.00,147.00,927.00,147.00,397.00,1617.00
322.00,0.00,0.00,0.00,147.00,926.00,147.00,397.00,1617.00
323.00,0.00,0.00,0.00,147.00,924.00,147.00,396.00,1617.00
324.00,0.00,0.00,0.00,146.00,922.00,146.00,395.00,1616.00
325.00,0.00,0.00,0.00,146.00,919.00,146.00,394.00,1614.00
326.00,0.00,0.00,0.00,145.00,916.00,145.00,393.00,1612.00
327.00,0.00,0.00,0.00,145.00,913.00,145.00,391.00,1609.00
328.00,0.00,0.00,0.00,144.00,910.00,144.00,390.00,1605.00
329.00,0.00,0.00,0.00,144.00,906.00,144.00,388.00,1601.00
330.00,0.00,0.00,0.00,143.00,901.00,143.00,386.00,1596.00
331.00,0.00,0.00,0.00,142.00,896.00,142.00,384.00,1590.00
332.00,0.00,0.00,0.00,141.00,891.00,141.00,382.00,1584.00
333.00,0.00,0.00,0.00,141.00,886.00,141.00,380.00,1577.00
334.00,0.00,0.00,0.00,140.00,880.00,140.00,377.00,1570.00
335.00,0.00,0.00,0.00,139.00,874.00,139.00,375.00,1562.00
336.00,0.00,0.00,0.00,138.00,868.00,138.00,372.00,1553.00
337.00,0.00,0.00,0.00,137.00,861.00,137.00,369.00,1544.00
338.00,0.00,0.00,0.00,136.00,855.00,136.00,366.00,1534.00
339.00,0.00,0.00,0.00,134.00,847.00,134.00,363.00,1523.00
340.00,0.00,0.00,0.00,133.00,840.00,133.00,360.00,1512.00
341.00,0.00,0.00,0.00,132.00,832.00,132.00,357.00,1501.00
342.00,0.00,0.00,0.00,131.00,824.00,131.00,353.00,1489.00
343.00,0.00,0.00,0.00,130.00,816.00,130.00,350.00,1476.00
344.00,0.00,0.00,0.00,128.00,808.00,128.00,346.00,1464.00
345.00,0.00,0.00,0.00,127.00,799.00,127.00,342.00,1450.00
346.00,0.00,0.00,0.00,125.00,790.00,125.00,339.00,1436.00
347.00,0.00,0.00,0.00,124.00,781.00,124.00,335.00,1422.00
348.00,0.00,0.00,0.00,123.00,772.00,123.00,331.00,1408.00
349.00,0.00,0.00,0.00,121.00,763.00,121.00,327.00,1393.00
350.00,0.00,0.00,0.00,120.00,753.00,120.00,323.00,1378.00
351.00,0.00,0.00,0.00,118.00,744.00,118.00,319.00,1362.00
352.00,0.00,0.00,0.00,116.00,734.00,116.00,315.00,1346.00
353.00,0.00,0.00,0.00,115.00,724.00,115.00,310.00,1330.00
354.00,0.00,0.00,0.00,113.00,714.00,113.00,306.00,1314.00
355.00,0.00,0.00,0.00,112.00,704.00,112.00,302.00,1297.00
356.00,0.00,0.00,0.00,110.00,694.00,110.00,297.00,1280.00
357.00,0.00,0.00,0.00,109.00,684.00,109.00,293.00,1263.00
358.00,0.00,0.00,0.00,107.00,673.00,107.00,289.00,1246.00
359.00,0.00,0.00,0.00,105.00,663.00,105.00,284.00,1228.00
360.00,0.00,0.00,0.00,104.00,653.00,104.00,280.00,1211.00
361.00,0.00,0.00,0.00,102.00,642.00,102.00,275.00,1193.00
362.00,0.00,0.00,0.00,100.00,632.00,100.00,271.00,1175.00
363.00,0.00,0.00,0.00,99.00,622.00,99.00,266.00,1157.00
364.00,0.00,0.00,0.00,97.00,611.00,97.00,262.00,1139.00
365.00,0.00,0.00,0.00,95.00,601.00,95.00,258.00,1121.00
366.00,0.00,0.00,0.00,94.00,590.00,94.00,253.00,1103.00
367.00,0.00,0.00,0.00,92.00,580.00,92.00,249.00,1085.00
368.00,0.00,0.00,0.00,90.00,570.00,90.00,244.00,1067.00
369.00,0.00,0.00,0.00,89.00,559.00,89.00,240.00,1049.00
370.00,0.00,0.00,0.00,87.00,549.00,87.00,235.00,1031.00
371.00,0.00,0.00,0.00,86.00,539.00,86.00,231.00,1013.00
372.00,0.00,0.00,0.00,84.00,529.00,84.00,227.00,995.00
373.00,0.00,0.00,0.00,82.00,519.00,82.00,222.00,977.00
374.00,0.00,0.00,0.00,81.00,509.00,81.00,218.00,959.00
375.00,0.00,0.00,0.00,79.00,499.00,79.00,214.00,942.00
376.00,0.00,0.00,0.00,78.00,489.00,78.00,210.00,924.00
377.00,0.00,0.00,0.00,76.00,479.00,76.00,205.00,907.00
378.00,0.00,0.00,0.00,75.00,470.00,75.00,201.00,889.00
379.00,0.00,0.00,0.00,73.00,460.00,73.00,197.00,872.00
380.00,0.00,0.00,0.00,72.00,451.00,72.00,193.00,855.00
381.00,0.00,0.00,0.00,70.00,441.00,70.00,189.00,838.00
382.00,0.00,0.00,0.00,69.00,432.00,69.00,185.00,821.00
383.00,0.00,0.00,0.00,67.00,423.00,67.00,181.00,804.00
384.00,0.00,0.00,0.00,66.00,414.00,66.00,177.00,788.00
385.00,0.00,0.00,0.00,64.00,405.00,64.00,174.00,772.00
