0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499477.00,7.00,4.00,2.00,2.00,2.00,0.00,10.00
13.00,499474.00,8.00,4.00,3.00,2.00,2.00,0.00,11.00
14.00,499471.00,9.00,4.00,3.00,3.00,2.00,0.00,12.00
15.00,499467.00,10.00,5.00,3.00,3.00,2.00,0.00,13.00
16.00,499463.00,11.00,5.00,4.00,3.00,3.00,0.00,15.00
17.00,499459.00,12.00,6.00,4.00,4.00,3.00,0.00,16.00
18.00,499454.00,13.00,7.00,5.00,4.00,3.00,0.00,18.00
19.00,499448.00,15.00,7.00,5.00,4.00,3.00,1.00,20.00
20.00,499442.00,16.00,8.00,6.00,5.00,4.00,1.00,22.00
21.00,499435.00,18.00,9.00,6.00,5.00,4.00,1.00,25.00
22.00,499428.00,20.00,10.00,7.00,6.00,5.00,1.00,27.00
23.00,499420.00,22.00,11.00,8.00,7.00,5.00,1.00,30.00
24.00,499410.00,25.00,12.00,9.00,7.00,6.00,1.00,34.00
25.00,499400.00,27.00,14.00,10.00,8.00,6.00,1.00,37.00
26.00,499389.00,31.00,15.00,11.00,9.00,7.00,1.00,41.00
27.00,499376.00,34.00,17.00,12.00,10.00,8.00,1.00,46.00
28.00,499362.00,38.00,19.00,13.00,11.00,9.00,1.00,51.00
29.00,499346.00,42.00,21.00,15.00,13.00,10.00,1.00,57.00
30.00,499329.00,46.00,23.00,16.00,14.00,11.00,2.00,63.00
31.00,499310.00,51.00,26.00,18.00,15.00,12.00,2.00,70.00
32.00,499288.00,57.00,29.00,20.00,17.00,13.00,2.00,77.00
33.00,499265.00,63.00,32.00,22.00,19.00,15.00,2.00,86.00
34.00,499239.00,70.00,35.00,25.00,21.00,16.00,2.00,95.00
35.00,499209.00,78.00,39.00,28.00,24.00,18.00,3.00,106.00
36.00,499177.00,87.00,43.00,31.00,26.00,20.00,3.00,117.00
37.00,499141.00,96.00,48.00,34.00,29.00,22.00,3.00,130.00
38.00,499101.00,107.00,53.00,38.00,32.00,25.00,4.00,144.00
39.00,499057.00,118.00,59.00,42.00,36.00,27.00,4.00,160.00
40.00,499008.00,131.00,66.00,47.00,40.00,30.00,5.00,178.00
41.00,498953.00,146.00,73.00,52.00,44.00,34.00,5.00,197.00
42.00,498893.00,162.00,81.00,57.00,49.00,37.00,6.00,219.00
43.00,498826.00,180.00,90.00,64.00,54.00,42.00,6.00,243.00
44.00,498751.00,199.00,100.00,71.00,60.00,46.00,7.00,270.00
45.00,498669.00,221.00,111.00,78.00,67.00,51.00,8.00,299.00
46.00,498577.00,245.00,123.00,87.00,74.00,57.00,9.00,332.00
47.00,498475.00,272.00,136.00,97.00,82.00,63.00,9.00,369.00
48.00,498363.00,302.00,151.00,107.00,91.00,70.00,11.00,409.00
49.00,498237.00,335.00,168.00,119.00,101.00,78.00,12.00,454.00
50.00,498098.00,372.00,186.00,132.00,112.00,86.00,13.00,504.00
51.00,497944.00,413.00,206.00,147.00,125.00,96.00,14.00,559.00
52.00,497773.00,458.00,229.00,163.00,138.00,106.00,16.00,621.00
53.00,497583.00,508.00,254.00,181.00,153.00,118.00,18.00,689.00
54.00,497373.00,564.00,282.00,200.00,170.00,131.00,20.00,765.00
55.00,497140.00,625.00,313.00,222.00,189.00,145.00,22.00,848.00
56.00,496881.00,694.00,347.00,247.00,210.00,161.00,24.00,941.00
57.00,496594.00,769.00,385.00,274.00,233.00,178.00,27.00,1045.00
58.00,496276.00,853.00,427.00,303.00,258.00,198.00,30.00,1159.00
59.00,495923.00,946.00,473.00,337.00,286.00,220.00,33.00,1286.00
60.00,495532.00,1049.00,525.00,373.00,317.00,244.00,37.00,1427.00
61.00,495098.00,1163.00,582.00,414.00,352.00,270.00,41.00,1584.00
62.00,494618.00,1290.00,645.00,459.00,390.00,300.00,45.00,1757.00
63.00,494086.00,1430.00,715.00,509.00,433.00,332.00,50.00,1950.00
64.00,493496.00,1584.00,792.00,565.00,480.00,368.00,55.00,2163.00
65.00,492843.00,1755.00,878.00,626.00,532.00,408.00,61.00,2399.00
66.00,492121.00,1945.00,972.00,694.00,590.00,452.00,68.00,2661.00
67.00,491320.00,2154.00,1077.00,770.00,654.00,501.00,75.00,2952.00
68.00,490435.00,2385.00,1193.00,853.00,725.00,556.00,83.00,3274.00
69.00,489456.00,2641.00,1320.00,945.00,803.00,615.00,92.00,3631.00
70.00,488373.00,2923.00,1461.00,1047.00,890.00,682.00,102.00,4027.00
71.00,487176.00,3234.00,1617.00,1160.00,986.00,755.00,113.00,4465.00
72.00,485853.00,3576.00,1788.00,1284.00,1092.00,836.00,125.00,4950.00
73.00,484393.00,3954.00,1977.00,1422.00,1208.00,925.00,139.00,5487.00
74.00,482781.00,4369.00,2185.00,1573.00,1337.00,1023.00,153.00,6082.00
75.00,481003.00,4826.00,2413.00,1741.00,1480.00,1131.00,170.00,6740.00
76.00,479044.00,5328.00,2664.00,1925.00,1637.00,1251.00,188.00,7468.00
77.00,476886.00,5879.00,2939.00,2129.00,1809.00,1382.00,207.00,8272.00
78.00,474511.00,6482.00,3241.00,2353.00,2000.00,1526.00,229.00,9162.00
79.00,471900.00,7143.00,3571.00,2599.00,2209.00,1685.00,253.00,10145.00
80.00,469032.00,7864.00,3932.00,2869.00,2439.00,1859.00,279.00,11230.00
81.00,465886.00,8651.00,4325.00,3166.00,2691.00,2050.00,307.00,12428.00
82.00,462439.00,9507.00,4754.00,3491.00,2967.00,2258.00,339.00,13750.00
83.00,458666.00,10438.00,5219.00,3847.00,3270.00,2486.00,373.00,15206.00
84.00,454544.00,11446.00,5723.00,4236.00,3600.00,2734.00,410.00,16810.00
85.00,450048.00,12536.00,6268.00,4660.00,3961.00,3004.00,451.00,18576.00
86.00,445152.00,13711.00,6855.00,5122.00,4354.00,3298.00,495.00,20517.00
87.00,439830.00,14973.00,7487.00,5625.00,4781.00,3616.00,542.00,22650.00
88.00,434059.00,16325.00,8162.00,6169.00,5244.00,3960.00,594.00,24990.00
89.00,427816.00,17767.00,8883.00,6759.00,5745.00,4330.00,650.00,27555.00
90.00,421077.00,19298.00,9649.00,7394.00,6285.00,4728.00,709.00,30363.00
91.00,413826.00,20916.00,10458.00,8078.00,6866.00,5154.00,773.00,33433.00
92.00,406044.00,22617.00,11309.00,8811.00,7490.00,5609.00,841.00,36782.00
93.00,397722.00,24396.00,12198.00,9595.00,8155.00,6091.00,914.00,40433.00
94.00,388852.00,26243.00,13122.00,10428.00,8864.00,6602.00,990.00,44403.00
95.00,379434.00,28148.00,14074.00,11312.00,9615.00,7138.00,1071.00,48712.00
96.00,369475.00,30096.00,15048.00,12243.00,10407.00,7699.00,1155.00,53380.00
97.00,358988.00,32071.00,16036.00,13221.00,11238.00,8282.00,1242.00,58425.00
98.00,347997.00,34053.00,17027.00,14241.00,12105.00,8884.00,1333.00,63864.00
99.00,336535.00,36020.00,18010.00,15299.00,13004.00,9501.00,1425.00,69711.00
100.00,324641.00,37945.00,18973.00,16388.00,13930.00,10127.00,1519.00,75981.00
101.00,312368.00,39803.00,19902.00,17502.00,14876.00,10758.00,1614.00,82682.00
102.00,299775.00,41565.00,20782.00,18631.00,15836.00,11385.00,1708.00,89822.00
103.00,286931.00,43200.00,21600.00,19766.00,16801.00,12003.00,1800.00,97404.00
104.00,273910.00,44680.00,22340.00,20895.00,17761.00,12602.00,1890.00,105425.00
105.00,260795.00,45977.00,22988.00,22006.00,18706.00,13175.00,1976.00,113880.00
106.00,247670.00,47064.00,23532.00,23087.00,19624.00,13713.00,2057.00,122757.00
107.00,234622.00,47919.00,23960.00,24123.00,20505.00,14206.00,2131.00,132038.00
108.00,221736.00,48523.00,24262.00,25101.00,21336.00,14648.00,2197.00,141701.00
