34.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,12.00
35.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,13.00
36.00,0.00,0.00,0.00,10.00,6.00,10.00,3.00,15.00
37.00,0.00,0.00,0.00,11.00,7.00,11.00,4.00,16.00
38.00,0.00,0.00,0.00,12.00,8.00,12.00,4.00,19.00
39.00,0.00,0.00,0.00,14.00,9.00,14.00,5.00,21.00
40.00,0.00,0.00,0.00,16.00,10.00,16.00,5.00,24.00
41.00,0.00,0.00,0.00,18.00,11.00,18.00,6.00,27.00
42.00,0.00,0.00,0.00,20.00,13.00,20.00,7.00,30.00
43.00,0.00,0.00,0.00,22.00,15.00,22.00,8.00,34.00
44.00,0.00,0.00,0.00,25.00,16.00,25.00,9.00,38.00
45.00,0.00,0.00,0.00,28.00,18.00,28.00,10.00,43.00
46.00,0.00,0.00,0.00,32.00,21.00,32.00,11.00,48.00
47.00,0.00,0.00,0.00,36.00,23.00,36.00,13.00,54.00
48.00,0.00,0.00,0.00,41.00,26.00,41.00,14.00,61.00
49.00,0.00,0.00,0.00,46.00,30.00,46.00,16.00,69.00
50.00,0.00,0.00,0.00,51.00,33.00,51.00,18.00,78.00
51.00,0.00,0.00,0.00,58.00,38.00,58.00,20.00,88.00
52.00,0.00,0.00,0.00,65.00,42.00,65.00,23.00,99.00
53.00,0.00,0.00,0.00,73.00,48.00,73.00,26.00,111.00
54.00,0.00,0.00,0.00,83.00,54.00,83.00,29.00,125.00
55.00,0.00,0.00,0.00,93.00,61.00,93.00,33.00,141.00
56.00,0.00,0.00,0.00,105.00,68.00,105.00,37.00,159.00
57.00,0.00,0.00,0.00,118.00,77.00,118.00,41.00,179.00
58.00,0.00,0.00,0.00,133.00,86.00,133.00,46.00,201.00
59.00,0.00,0.00,0.00,149.00,97.00,149.00,52.00,226.00
60.00,0.00,0.00,0.00,168.00,109.00,168.00,59.00,255.00
61.00,0.00,0.00,0.00,189.00,123.00,189.00,66.00,287.00
62.00,0.00,0.00,0.00,213.00,138.00,213.00,74.00,323.00
63.00,0.00,0.00,0.00,239.00,155.00,239.00,84.00,363.00
64.00,0.00,0.00,0.00,269.00,175.00,269.00,94.00,409.00
65.00,0.00,0.00,0.00,302.00,196.00,302.00,106.00,459.00
66.00,0.00,0.00,0.00,339.00,220.00,339.00,119.00,516.00
67.00,0.00,0.00,0.00,380.00,247.00,380.00,133.00,580.00
68.00,0.00,0.00,0.00,426.00,277.00,426.00,149.00,652.00
69.00,0.00,0.00,0.00,478.00,311.00,478.00,167.00,732.00
70.00,0.00,0.00,0.00,535.00,348.00,535.00,187.00,822.00
71.00,0.00,0.00,0.00,599.00,390.00,599.00,210.00,922.00
72.00,0.00,0.00,0.00,670.00,436.00,670.00,235.00,1034.00
73.00,0.00,0.00,0.00,749.00,487.00,749.00,262.00,1159.00
74.00,0.00,0.00,0.00,836.00,544.00,836.00,293.00,1297.00
75.00,0.00,0.00,0.00,932.00,606.00,932.00,326.00,1452.00
76.00,0.00,0.00,0.00,1038.00,675.00,1038.00,363.00,1623.00
77.00,0.00,0.00,0.00,1154.00,750.00,1154.00,404.00,1812.00
78.00,0.00,0.00,0.00,1281.00,833.00,1281.00,448.00,2022.00
79.00,0.00,0.00,0.00,1420.00,923.00,1420.00,497.00,2253.00
80.00,0.00,0.00,0.00,1570.00,1020.00,1570.00,549.00,2507.00
81.00,0.00,0.00,0.00,1732.00,1126.00,1732.00,606.00,2785.00
82.00,0.00,0.00,0.00,1906.00,1239.00,1906.00,667.00,3089.00
83.00,0.00,0.00,0.00,2093.00,1360.00,2093.00,732.00,3420.00
84.00,0.00,0.00,0.00,2290.00,1489.00,2290.00,802.00,3778.00
85.00,0.00,0.00,0.00,2498.00,1624.00,2498.00,874.00,4165.00
86.00,0.00,0.00,0.00,2715.00,1765.00,2715.00,950.00,4580.00
87.00,0.00,0.00,0.00,2940.00,1911.00,2940.00,1029.00,5022.00
88.00,0.00,0.00,0.00,3169.00,2060.00,3169.00,1109.00,5492.00
89.00,0.00,0.00,0.00,3401.00,2211.00,3401.00,1190.00,5985.00
90.00,0.00,0.00,0.00,3631.00,2360.00,3631.00,1271.00,6501.00
91.00,0.00,0.00,0.00,3857.00,2507.00,3857.00,1350.00,7034.00
92.00,0.00,0.00,0.00,4074.00,2648.00,4074.00,1426.00,7581.00
93.00,0.00,0.00,0.00,4276.00,2780.00,4276.00,1497.00,8134.00
94.00,0.00,0.00,0.00,4461.00,2899.00,4461.00,1561.00,8689.00
95.00,0.00,0.00,0.00,4622.00,3004.00,4622.00,1618.00,9236.00
96.00,0.00,0.00,0.00,4756.00,3092.00,4756.00,1665.00,9768.00
97.00,0.00,0.00,0.00,4860.00,3159.00,4860.00,1701.00,10276.00
98.00,0.00,0.00,0.00,4929.00,3204.00,4929.00,1725.00,10750.00
99.00,0.00,0.00,0.00,4962.00,3225.00,4962.00,1737.00,11183.00
100.00,0.00,0.00,0.00,4957.00,3222.00,4957.00,1735.00,11567.00
101.00,0.00,0.00,0.00,4915.00,3195.00,4915.00,1720.00,11893.00
102.00,0.00,0.00,0.00,4837.00,3144.00,4837.00,1693.00,12155.00
103.00,0.00,0.00,0.00,4726.00,3072.00,4726.00,1654.00,12350.00
104.00,0.00,0.00,0.00,4583.00,2979.00,4583.00,1604.00,12474.00
105.00,0.00,0.00,0.00,4414.00,2869.00,4414.00,1545.00,12527.00
106.00,0.00,0.00,0.00,4223.00,2745.00,4223.00,1478.00,12508.00
107.00,0.00,0.00,0.00,4014.00,2609.00,4014.00,1405.00,12420.00
108.00,0.00,0.00,0.00,3792.00,2465.00,3792.00,1327.00,12268.00
109.00,0.00,0.00,0.00,3562.00,2315.00,3562.00,1247.00,12055.00
110.00,0.00,0.00,0.00,3328.00,2163.00,3328.00,1165.00,11789.00
111.00,0.00,0.00,0.00,3094.00,2011.00,3094.00,1083.00,11476.00
112.00,0.00,0.00,0.00,2864.00,1862.00,2864.00,1002.00,11123.00
113.00,0.00,0.00,0.00,2640.00,1716.00,2640.00,924.00,10738.00
114.00,0.00,0.00,0.00,2424.00,1576.00,2424.00,849.00,10326.00
115.00,0.00,0.00,0.00,2219.00,1442.00,2219.00,777.00,9897.00
116.00,0.00,0.00,0.00,2025.00,1316.00,2025.00,709.00,9455.00
117.00,0.00,0.00,0.00,1842.00,1197.00,1842.00,645.00,9006.00
118.00,0.00,0.00,0.00,1672.00,1087.00,1672.00,585.00,8555.00
119.00,0.00,0.00,0.00,1515.00,985.00,1515.00,530.00,8108.00
120.00,0.00,0.00,0.00,1370.00,891.00,1370.00,480.00,7667.00
121.00,0.00,0.00,0.00,1237.00,804.00,1237.00,433.00,7235.00
122.00,0.00,0.00,0.00,1116.00,725.00,1116.00,390.00,6816.00
123.00,0.00,0.00,0.00,1005.00,653.00,1005.00,352.00,6411.00
124.00,0.00,0.00,0.00,905.00,588.00,905.00,317.00,6021.00
125.00,0.00,0.00,0.00,814.00,529.00,814.00,285.00,5648.00
126.00,0.00,0.00,0.00,731.00,475.00,731.00,256.00,5293.00
127.00,0.00,0.00,0.00,657.00,427.00,657.00,230.00,4955.00
128.00,0.00,0.00,0.00,591.00,384.00,591.00,207.00,4634.00
129.00,0.00,0.00,0.00,531.00,345.00,531.00,186.00,4331.00
130.00,0.00,0.00,0.00,477.00,310.00,477.00,167.00,4045.00
131.00,0.00,0.00,0.00,429.00,279.00,429.00,150.00,3776.00
132.00,0.00,0.00,0.00,386.00,251.00,386.00,135.00,3524.00
133.00,0.00,0.00,0.00,347.00,226.00,347.00,121.00,3286.00
134.00,0.00,0.00,0.00,312.00,203.00,312.00,109.00,3064.00
135.00,0.00,0.00,0.00,281.00,183.00,281.00,98.00,2856.00
136.00,0.00,0.00,0.00,254.00,165.00,254.00,89.00,2661.00
137.00,0.00,0.00,0.00,229.00,149.00,229.00,80.00,2479.00
138.00,0.00,0.00,0.00,207.00,134.00,207.00,72.00,2309.00
139.00,0.00,0.00,0.00,187.00,121.00,187.00,65.00,2151.00
140.00,0.00,0.00,0.00,169.00,110.00,169.00,59.00,2003.00
141.00,0.00,0.00,0.00,153.00,99.00,153.00,53.00,1865.00
142.00,0.00,0.00,0.00,138.00,90.00,138.00,48.00,1736.00
143.00,0.00,0.00,0.00,126.00,82.00,126.00,44.00,1617.00
144.00,0.00,0.00,0.00,114.00,74.00,114.00,40.00,1505.00
145.00,0.00,0.00,0.00,104.00,67.00,104.00,36.00,1401.00
146.00,0.00,0.00,0.00,94.00,61.00,94.00,33.00,1304.00
147.00,0.00,0.00,0.00,86.00,56.00,86.00,30.00,1214.00
148.00,0.00,0.00,0.00,78.00,51.00,78.00,27.00,1131.00
149.00,0.00,0.00,0.00,71.00,46.00,71.00,25.00,1053.00
150.00,0.00,0.00,0.00,65.00,42.00,65.00,23.00,980.00
151.00,0.00,0.00,0.00,60.00,39.00,60.00,21.00,912.00
152.00,0.00,0.00,0.00,54.00,35.00,54.00,19.00,849.00
153.00,0.00,0.00,0.00,50.00,32.00,50.00,17.00,791.00
154.00,0.00,0.00,0.00,46.00,30.00,46.00,16.00,736.00
155.00,0.00,0.00,0.00,42.00,27.00,42.00,15.00,685.00
156.00,0.00,0.00,0.00,38.00,25.00,38.00,13.00,638.00
157.00,0.00,0.00,0.00,35.00,23.00,35.00,12.00,594.00
158.00,0.00,0.00,0.00,32.00,21.00,32.00,11.00,553.00
159.00,0.00,0.00,0.00,30.00,19.00,30.00,10.00,515.00
160.00,0.00,0.00,0.00,28.00,18.00,28.00,10.00,480.00
161.00,0.00,0.00,0.00,25.00,16.00,25.00,9.00,447.00
162.00,0.00,0.00,0.00,23.00,15.00,23.00,8.00,416.00
163.00,0.00,0.00,0.00,22.00,14.00,22.00,8.00,387.00
164.00,0.00,0.00,0.00,20.00,13.00,20.00,7.00,361.00
165.00,0.00,0.00,0.00,18.00,12.00,18.00,6.00,336.00
166.00,0.00,0.00,0.00,17.00,11.00,17.00,6.00,313.00
167.00,0.00,0.00,0.00,16.00,10.00,16.00,5.00,291.00
168.00,0.00,0.00,0.00,15.00,9.00,15.00,5.00,271.00
169.00,0.00,0.00,0.00,13.00,9.00,13.00,5.00,253.00
170.00,0.00,0.00,0.00,12.00,8.00,12.00,4.00,235.00
171.00,0.00,0.00,0.00,12.00,7.00,12.00,4.00,219.00
172.00,0.00,0.00,0.00,11.00,7.00,11.00,4.00,204.00
173.00,0.00,0.00,0.00,10.00,6.00,10.00,3.00,190.00
174.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,177.00
175.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,165.00
176.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,154.00
177.00,0.00,0.00,0.00,7.00,5.00,7.00,3.00,143.00
178.00,0.00,0.00,0.00,7.00,4.00,7.00,2.00,133.00
179.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,124.00
180.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,116.00
181.00,0.00,0.00,0.00,5.00,4.00,5.00,2.00,108.00
182.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,100.00
183.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,94.00
184.00,0.00,0.00,0.00,4.00,3.00,4.00,2.00,87.00
185.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,81.00
186.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,76.00
187.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,70.00
188.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,66.00
189.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,61.00
190.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,57.00
191.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,53.00
192.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,49.00
193.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,46.00
194.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,43.00
195.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,40.00
196.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,37.00
197.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,35.00
198.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,32.00
199.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,30.00
200.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,28.00
201.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,26.00
202.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,24.00
203.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,23.00
204.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,21.00
205.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,20.00
206.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,18.00
207.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,17.00
208.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,16.00
209.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,15.00
210.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,14.00
211.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,13.00
212.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,12.00
213.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,11.00
214.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,10.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
