76.00,498839.00,30.00,136.00,11.00,74.00,8.00,19.00,388.00
77.00,498802.00,32.00,143.00,12.00,78.00,9.00,20.00,409.00
78.00,498763.00,34.00,151.00,12.00,82.00,9.00,21.00,432.00
79.00,498722.00,35.00,159.00,13.00,87.00,10.00,22.00,456.00
80.00,498679.00,37.00,168.00,14.00,91.00,10.00,23.00,481.00
81.00,498633.00,39.00,177.00,14.00,96.00,11.00,24.00,508.00
82.00,498585.00,42.00,187.00,15.00,102.00,11.00,26.00,536.00
83.00,498535.00,44.00,197.00,16.00,107.00,12.00,27.00,566.00
84.00,498481.00,46.00,208.00,17.00,113.00,13.00,28.00,597.00
85.00,498425.00,49.00,220.00,18.00,119.00,13.00,30.00,630.00
86.00,498365.00,51.00,232.00,19.00,126.00,14.00,32.00,665.00
87.00,498303.00,54.00,244.00,20.00,133.00,15.00,33.00,702.00
88.00,498237.00,57.00,258.00,21.00,140.00,16.00,35.00,740.00
89.00,498167.00,60.00,272.00,22.00,148.00,17.00,37.00,781.00
90.00,498093.00,64.00,287.00,23.00,156.00,17.00,39.00,825.00
91.00,498016.00,67.00,302.00,24.00,165.00,18.00,41.00,870.00
92.00,497934.00,71.00,319.00,26.00,174.00,19.00,44.00,918.00
93.00,497848.00,75.00,336.00,27.00,183.00,20.00,46.00,969.00
94.00,497757.00,79.00,355.00,29.00,193.00,22.00,49.00,1022.00
95.00,497661.00,83.00,374.00,30.00,204.00,23.00,51.00,1078.00
96.00,497560.00,88.00,395.00,32.00,215.00,24.00,54.00,1138.00
97.00,497453.00,92.00,416.00,34.00,226.00,25.00,57.00,1200.00
98.00,497340.00,97.00,439.00,35.00,239.00,27.00,60.00,1266.00
99.00,497222.00,103.00,463.00,37.00,252.00,28.00,63.00,1336.00
100.00,497097.00,108.00,488.00,39.00,266.00,30.00,67.00,1410.00
101.00,496965.00,114.00,514.00,42.00,280.00,31.00,70.00,1487.00
102.00,496826.00,121.00,542.00,44.00,295.00,33.00,74.00,1569.00
103.00,496680.00,127.00,572.00,46.00,312.00,35.00,78.00,1655.00
104.00,496525.00,134.00,603.00,49.00,328.00,37.00,83.00,1746.00
105.00,496362.00,141.00,636.00,51.00,346.00,39.00,87.00,1842.00
106.00,496191.00,149.00,670.00,54.00,365.00,41.00,92.00,1943.00
107.00,496010.00,157.00,706.00,57.00,385.00,43.00,97.00,2049.00
108.00,495819.00,165.00,745.00,60.00,406.00,45.00,102.00,2161.00
109.00,495618.00,174.00,785.00,63.00,428.00,48.00,108.00,2280.00
110.00,495406.00,184.00,827.00,67.00,451.00,50.00,113.00,2405.00
111.00,495183.00,194.00,872.00,70.00,476.00,53.00,119.00,2536.00
112.00,494948.00,204.00,919.00,74.00,501.00,56.00,126.00,2675.00
113.00,494700.00,215.00,969.00,78.00,529.00,59.00,133.00,2821.00
114.00,494439.00,227.00,1021.00,83.00,557.00,62.00,140.00,2975.00
115.00,494164.00,239.00,1076.00,87.00,587.00,66.00,147.00,3138.00
116.00,493875.00,252.00,1133.00,92.00,619.00,69.00,155.00,3309.00
117.00,493570.00,265.00,1194.00,97.00,652.00,73.00,164.00,3489.00
118.00,493248.00,280.00,1258.00,102.00,687.00,77.00,173.00,3680.00
119.00,492910.00,294.00,1325.00,107.00,724.00,81.00,182.00,3880.00
120.00,492553.00,310.00,1396.00,113.00,763.00,85.00,192.00,4091.00
121.00,492178.00,327.00,1470.00,119.00,804.00,90.00,202.00,4314.00
122.00,491783.00,344.00,1548.00,126.00,847.00,95.00,213.00,4548.00
123.00,491367.00,362.00,1631.00,132.00,893.00,100.00,224.00,4795.00
124.00,490930.00,382.00,1717.00,139.00,940.00,105.00,236.00,5056.00
125.00,490469.00,402.00,1808.00,147.00,990.00,110.00,249.00,5330.00
126.00,489984.00,423.00,1903.00,155.00,1043.00,116.00,262.00,5618.00
127.00,489474.00,445.00,2003.00,163.00,1098.00,122.00,276.00,5922.00
128.00,488938.00,468.00,2108.00,171.00,1156.00,129.00,290.00,6243.00
129.00,488373.00,493.00,2219.00,180.00,1218.00,136.00,305.00,6580.00
130.00,487780.00,519.00,2334.00,190.00,1282.00,143.00,322.00,6935.00
131.00,487156.00,546.00,2456.00,200.00,1349.00,150.00,338.00,7308.00
132.00,486500.00,574.00,2583.00,210.00,1420.00,158.00,356.00,7702.00
133.00,485811.00,604.00,2717.00,221.00,1495.00,167.00,375.00,8116.00
134.00,485086.00,635.00,2857.00,233.00,1573.00,175.00,394.00,8551.00
135.00,484325.00,667.00,3003.00,245.00,1654.00,184.00,415.00,9010.00
136.00,483526.00,702.00,3157.00,258.00,1740.00,194.00,436.00,9492.00
137.00,482686.00,737.00,3318.00,271.00,1830.00,204.00,459.00,9999.00
138.00,481805.00,775.00,3486.00,285.00,1925.00,214.00,482.00,10532.00
139.00,480880.00,814.00,3662.00,300.00,2024.00,225.00,507.00,11093.00
140.00,479909.00,855.00,3846.00,315.00,2127.00,237.00,533.00,11683.00
141.00,478891.00,897.00,4038.00,331.00,2236.00,249.00,560.00,12303.00
142.00,477823.00,942.00,4239.00,348.00,2349.00,261.00,588.00,12954.00
143.00,476703.00,989.00,4448.00,366.00,2468.00,275.00,618.00,13638.00
144.00,475530.00,1037.00,4667.00,384.00,2592.00,288.00,649.00,14357.00
145.00,474300.00,1088.00,4895.00,403.00,2722.00,303.00,681.00,15112.00
146.00,473013.00,1141.00,5132.00,423.00,2857.00,318.00,715.00,15905.00
147.00,471665.00,1196.00,5380.00,444.00,2999.00,333.00,750.00,16737.00
148.00,470255.00,1253.00,5637.00,466.00,3147.00,350.00,787.00,17611.00
149.00,468779.00,1312.00,5905.00,489.00,3301.00,367.00,825.00,18527.00
150.00,467237.00,1374.00,6183.00,513.00,3461.00,384.00,865.00,19488.00
151.00,465625.00,1438.00,6471.00,538.00,3628.00,403.00,906.00,20496.00
152.00,463941.00,1505.00,6771.00,563.00,3802.00,422.00,949.00,21552.00
153.00,462182.00,1573.00,7081.00,590.00,3983.00,442.00,994.00,22658.00
154.00,460348.00,1645.00,7402.00,618.00,4171.00,462.00,1041.00,23818.00
155.00,458434.00,1719.00,7734.00,647.00,4366.00,484.00,1089.00,25032.00
156.00,456439.00,1795.00,8077.00,677.00,4569.00,506.00,1139.00,26302.00
157.00,454361.00,1874.00,8431.00,708.00,4779.00,529.00,1191.00,27631.00
158.00,452198.00,1955.00,8796.00,740.00,4997.00,553.00,1244.00,29022.00
159.00,449947.00,2038.00,9171.00,774.00,5222.00,578.00,1300.00,30475.00
160.00,447607.00,2124.00,9558.00,808.00,5454.00,603.00,1357.00,31993.00
161.00,445175.00,2212.00,9954.00,844.00,5694.00,629.00,1416.00,33579.00
162.00,442651.00,2302.00,10360.00,880.00,5942.00,656.00,1477.00,35235.00
163.00,440032.00,2395.00,10776.00,918.00,6197.00,684.00,1539.00,36962.00
164.00,437317.00,2489.00,11202.00,957.00,6460.00,713.00,1603.00,38763.00
165.00,434505.00,2586.00,11635.00,997.00,6730.00,742.00,1669.00,40640.00
166.00,431595.00,2684.00,12077.00,1038.00,7006.00,772.00,1737.00,42595.00
167.00,428586.00,2784.00,12526.00,1080.00,7290.00,803.00,1806.00,44630.00
168.00,425477.00,2885.00,12982.00,1123.00,7580.00,834.00,1876.00,46747.00
169.00,422269.00,2987.00,13443.00,1167.00,7876.00,866.00,1948.00,48947.00
170.00,418961.00,3091.00,13909.00,1212.00,8178.00,898.00,2021.00,51233.00
171.00,415554.00,3195.00,14378.00,1257.00,8486.00,931.00,2095.00,53606.00
172.00,412049.00,3300.00,14850.00,1303.00,8798.00,965.00,2171.00,56068.00
173.00,408445.00,3405.00,15324.00,1350.00,9115.00,999.00,2247.00,58620.00
174.00,404746.00,3510.00,15797.00,1398.00,9435.00,1033.00,2324.00,61262.00
175.00,400952.00,3615.00,16268.00,1446.00,9758.00,1067.00,2401.00,63997.00
176.00,397065.00,3719.00,16737.00,1494.00,10084.00,1102.00,2478.00,66825.00
177.00,393089.00,3822.00,17201.00,1542.00,10412.00,1136.00,2556.00,69746.00
178.00,389025.00,3924.00,17658.00,1591.00,10740.00,1171.00,2634.00,72761.00
179.00,384878.00,4024.00,18108.00,1640.00,11067.00,1205.00,2711.00,75870.00
180.00,380652.00,4122.00,18548.00,1688.00,11394.00,1239.00,2788.00,79073.00
181.00,376349.00,4217.00,18977.00,1736.00,11719.00,1273.00,2864.00,82369.00
182.00,371975.00,4310.00,19393.00,1784.00,12040.00,1306.00,2939.00,85758.00
183.00,367535.00,4399.00,19794.00,1831.00,12357.00,1339.00,3012.00,89238.00
184.00,363033.00,4484.00,20178.00,1877.00,12669.00,1371.00,3084.00,92809.00
185.00,358476.00,4565.00,20543.00,1922.00,12974.00,1402.00,3154.00,96468.00
186.00,353870.00,4642.00,20889.00,1966.00,13272.00,1432.00,3221.00,100213.00
187.00,349220.00,4714.00,21212.00,2009.00,13560.00,1461.00,3286.00,104043.00
188.00,344533.00,4780.00,21511.00,2050.00,13839.00,1488.00,3348.00,107954.00
189.00,339815.00,4841.00,21786.00,2090.00,14106.00,1515.00,3408.00,111944.00
190.00,335074.00,4896.00,22034.00,2127.00,14360.00,1539.00,3463.00,116009.00
191.00,330317.00,4945.00,22254.00,2163.00,14602.00,1563.00,3516.00,120145.00
192.00,325550.00,4988.00,22445.00,2197.00,14828.00,1584.00,3564.00,124348.00
193.00,320781.00,5024.00,22606.00,2228.00,15039.00,1604.00,3608.00,128615.00
194.00,316017.00,5052.00,22736.00,2257.00,15233.00,1621.00,3648.00,132939.00
195.00,311266.00,5074.00,22834.00,2283.00,15409.00,1637.00,3683.00,137317.00
196.00,306534.00,5089.00,22900.00,2306.00,15567.00,1651.00,3714.00,141743.00
197.00,301828.00,5096.00,22934.00,2327.00,15705.00,1662.00,3740.00,146212.00
198.00,297155.00,5097.00,22935.00,2344.00,15823.00,1671.00,3760.00,150718.00
199.00,292522.00,5090.00,22903.00,2359.00,15921.00,1678.00,3776.00,155256.00
200.00,287935.00,5075.00,22839.00,2370.00,15998.00,1683.00,3786.00,159818.00
201.00,283401.00,5054.00,22742.00,2378.00,16053.00,1685.00,3791.00,164400.00
202.00,278925.00,5025.00,22614.00,2383.00,16087.00,1685.00,3791.00,168994.00
203.00,274512.00,4990.00,22455.00,2385.00,16098.00,1682.00,3786.00,173595.00
204.00,270169.00,4948.00,22267.00,2383.00,16088.00,1678.00,3775.00,178197.00
205.00,265898.00,4900.00,22049.00,2379.00,16056.00,1671.00,3759.00,182793.00
206.00,261706.00,4845.00,21804.00,2371.00,16002.00,1661.00,3738.00,187376.00
207.00,257596.00,4785.00,21533.00,2360.00,15927.00,1650.00,3712.00,191941.00
208.00,253572.00,4719.00,21237.00,2345.00,15832.00,1636.00,3681.00,196482.00
209.00,249636.00,4648.00,20918.00,2328.00,15716.00,1620.00,3646.00,200992.00
210.00,245791.00,4573.00,20577.00,2308.00,15580.00,1603.00,3606.00,205466.00
211.00,242041.00,4492.00,20216.00,2285.00,15426.00,1583.00,3562.00,209899.00
212.00,238386.00,4408.00,19837.00,2260.00,15253.00,1562.00,3514.00,214284.00
213.00,234829.00,4320.00,19441.00,2232.00,15064.00,1539.00,3462.00,218618.00
214.00,231370.00,4229.00,19031.00,2201.00,14858.00,1514.00,3406.00,222895.00
215.00,228010.00,4135.00,18608.00,2168.00,14636.00,1488.00,3348.00,227110.00
216.00,224750.00,4039.00,18174.00,2134.00,14401.00,1461.00,3286.00,231260.00
217.00,221590.00,3940.00,17730.00,2097.00,14153.00,1432.00,3222.00,235340.00
218.00,218530.00,3840.00,17279.00,2058.00,13892.00,1402.00,3155.00,239347.00
219.00,215569.00,3738.00,16822.00,2018.00,13621.00,1372.00,3086.00,243278.00
220.00,212707.00,3636.00,16360.00,1976.00,13340.00,1340.00,3016.00,247129.00
221.00,209943.00,3532.00,15895.00,1933.00,13050.00,1308.00,2943.00,250899.00
222.00,207275.00,3429.00,15429.00,1889.00,12754.00,1275.00,2870.00,254584.00
223.00,204702.00,3325.00,14962.00,1844.00,12450.00,1242.00,2795.00,258183.00
224.00,202223.00,3222.00,14497.00,1799.00,12142.00,1209.00,2720.00,261693.00
225.00,199835.00,3119.00,14034.00,1752.00,11829.00,1175.00,2644.00,265115.00
226.00,197538.00,3017.00,13575.00,1706.00,11513.00,1141.00,2568.00,268447.00
227.00,195329.00,2915.00,13120.00,1659.00,11195.00,1107.00,2491.00,271687.00
228.00,193206.00,2816.00,12670.00,1611.00,10876.00,1073.00,2415.00,274836.00
229.00,191167.00,2717.00,12227.00,1564.00,10557.00,1040.00,2339.00,277894.00
230.00,189209.00,2620.00,11791.00,1517.00,10237.00,1006.00,2264.00,280860.00
231.00,187331.00,2525.00,11362.00,1470.00,9920.00,973.00,2189.00,283734.00
232.00,185530.00,2432.00,10942.00,1423.00,9604.00,940.00,2115.00,286518.00
233.00,183804.00,2340.00,10531.00,1376.00,9291.00,908.00,2042.00,289211.00
234.00,182150.00,2251.00,10128.00,1331.00,8982.00,876.00,1971.00,291816.00
235.00,180567.00,2164.00,9736.00,1285.00,8676.00,844.00,1900.00,294332.00
236.00,179051.00,2079.00,9353.00,1241.00,8375.00,814.00,1831.00,296761.00
237.00,177601.00,1996.00,8981.00,1197.00,8078.00,783.00,1763.00,299105.00
238.00,176214.00,1915.00,8619.00,1154.00,7787.00,754.00,1696.00,301365.00
239.00,174888.00,1837.00,8267.00,1111.00,7502.00,725.00,1631.00,303542.00
240.00,173621.00,1761.00,7927.00,1070.00,7222.00,697.00,1568.00,305638.00
241.00,172410.00,1688.00,7596.00,1030.00,6949.00,669.00,1506.00,307656.00
242.00,171253.00,1617.00,7277.00,990.00,6683.00,643.00,1446.00,309596.00
243.00,170149.00,1548.00,6967.00,952.00,6423.00,617.00,1388.00,311461.00
244.00,169094.00,1482.00,6669.00,914.00,6170.00,592.00,1331.00,313252.00
245.00,168088.00,1418.00,6381.00,878.00,5924.00,567.00,1276.00,314973.00
246.00,167128.00,1356.00,6103.00,842.00,5685.00,544.00,1223.00,316624.00
247.00,166212.00,1297.00,5835.00,808.00,5453.00,521.00,1172.00,318208.00
248.00,165339.00,1239.00,5577.00,774.00,5228.00,499.00,1122.00,319726.00
249.00,164507.00,1184.00,5328.00,742.00,5010.00,477.00,1074.00,321182.00
250.00,163713.00,1131.00,5090.00,711.00,4799.00,457.00,1027.00,322576.00
251.00,162956.00,1080.00,4860.00,681.00,4596.00,437.00,983.00,323911.00
252.00,162236.00,1031.00,4640.00,652.00,4399.00,418.00,939.00,325190.00
253.00,161549.00,984.00,4429.00,624.00,4209.00,399.00,898.00,326413.00
254.00,160895.00,939.00,4226.00,596.00,4026.00,381.00,858.00,327583.00
255.00,160271.00,896.00,4031.00,570.00,3850.00,364.00,820.00,328701.00
256.00,159678.00,854.00,3845.00,545.00,3680.00,348.00,783.00,329771.00
257.00,159113.00,815.00,3666.00,521.00,3517.00,332.00,747.00,330793.00
258.00,158575.00,777.00,3495.00,498.00,3359.00,317.00,713.00,331769.00
259.00,158063.00,740.00,3332.00,475.00,3209.00,302.00,681.00,332702.00
260.00,157576.00,706.00,3175.00,454.00,3063.00,289.00,649.00,333592.00
261.00,157112.00,672.00,3025.00,433.00,2924.00,275.00,619.00,334442.00
262.00,156671.00,641.00,2882.00,413.00,2791.00,262.00,590.00,335253.00
263.00,156251.00,610.00,2745.00,394.00,2663.00,250.00,563.00,336027.00
264.00,155851.00,581.00,2615.00,376.00,2540.00,238.00,537.00,336766.00
265.00,155471.00,553.00,2490.00,359.00,2422.00,227.00,511.00,337470.00
266.00,155110.00,527.00,2371.00,342.00,2310.00,217.00,487.00,338141.00
267.00,154766.00,502.00,2257.00,326.00,2202.00,206.00,464.00,338781.00
268.00,154439.00,477.00,2148.00,311.00,2099.00,197.00,442.00,339391.00
269.00,154128.00,454.00,2045.00,296.00,2000.00,187.00,421.00,339972.00
270.00,153832.00,432.00,1946.00,282.00,1905.00,178.00,401.00,340526.00
271.00,153551.00,411.00,1852.00,269.00,1815.00,170.00,382.00,341054.00
272.00,153284.00,392.00,1762.00,256.00,1729.00,162.00,364.00,341557.00
273.00,153029.00,372.00,1676.00,244.00,1647.00,154.00,346.00,342035.00
274.00,152788.00,354.00,1595.00,232.00,1568.00,146.00,329.00,342491.00
275.00,152558.00,337.00,1517.00,221.00,1493.00,139.00,314.00,342925.00
276.00,152339.00,321.00,1443.00,211.00,1421.00,133.00,298.00,343338.00
277.00,152132.00,305.00,1372.00,200.00,1353.00,126.00,284.00,343732.00
278.00,151934.00,290.00,1305.00,191.00,1288.00,120.00,270.00,344106.00
279.00,151747.00,276.00,1241.00,182.00,1225.00,114.00,257.00,344462.00
280.00,151569.00,262.00,1180.00,173.00,1166.00,109.00,244.00,344801.00
281.00,151399.00,249.00,1122.00,164.00,1110.00,103.00,232.00,345124.00
282.00,151238.00,237.00,1067.00,156.00,1056.00,98.00,221.00,345431.00
283.00,151085.00,225.00,1014.00,149.00,1004.00,93.00,210.00,345723.00
284.00,150940.00,214.00,964.00,142.00,955.00,89.00,200.00,346000.00
285.00,150802.00,204.00,916.00,135.00,909.00,84.00,190.00,346265.00
286.00,150670.00,194.00,871.00,128.00,864.00,80.00,181.00,346516.00
287.00,150546.00,184.00,828.00,122.00,822.00,76.00,172.00,346755.00
288.00,150427.00,175.00,787.00,116.00,781.00,73.00,163.00,346982.00
289.00,150315.00,166.00,748.00,110.00,743.00,69.00,155.00,347198.00
290.00,150208.00,158.00,711.00,105.00,707.00,66.00,148.00,347403.00
291.00,150106.00,150.00,676.00,100.00,672.00,62.00,140.00,347599.00
292.00,150009.00,143.00,642.00,95.00,639.00,59.00,133.00,347784.00
293.00,149917.00,136.00,610.00,90.00,607.00,56.00,127.00,347961.00
294.00,149830.00,129.00,580.00,85.00,577.00,54.00,121.00,348128.00
295.00,149747.00,122.00,551.00,81.00,549.00,51.00,115.00,348288.00
296.00,149669.00,116.00,523.00,77.00,521.00,48.00,109.00,348440.00
297.00,149594.00,111.00,497.00,73.00,496.00,46.00,103.00,348584.00
298.00,149523.00,105.00,473.00,70.00,471.00,44.00,98.00,348721.00
299.00,149456.00,100.00,449.00,66.00,448.00,42.00,93.00,348851.00
300.00,149392.00,95.00,427.00,63.00,425.00,39.00,89.00,348974.00
301.00,149331.00,90.00,405.00,60.00,404.00,37.00,84.00,349092.00
302.00,149273.00,86.00,385.00,57.00,384.00,36.00,80.00,349204.00
303.00,149218.00,81.00,366.00,54.00,365.00,34.00,76.00,349310.00
304.00,149166.00,77.00,348.00,51.00,347.00,32.00,72.00,349411.00
305.00,149116.00,73.00,330.00,49.00,330.00,31.00,69.00,349506.00
306.00,149069.00,70.00,314.00,46.00,313.00,29.00,65.00,349598.00
307.00,149024.00,66.00,298.00,44.00,298.00,28.00,62.00,349684.00
308.00,148982.00,63.00,283.00,42.00,283.00,26.00,59.00,349766.00
309.00,148942.00,60.00,269.00,40.00,269.00,25.00,56.00,349844.00
310.00,148903.00,57.00,255.00,38.00,255.00,24.00,53.00,349919.00
311.00,148867.00,54.00,243.00,36.00,243.00,22.00,51.00,349989.00
312.00,148832.00,51.00,230.00,34.00,230.00,21.00,48.00,350056.00
313.00,148799.00,49.00,219.00,32.00,219.00,20.00,46.00,350120.00
314.00,148768.00,46.00,208.00,31.00,208.00,19.00,43.00,350180.00
315.00,148739.00,44.00,198.00,29.00,198.00,18.00,41.00,350238.00
316.00,148711.00,42.00,188.00,28.00,188.00,17.00,39.00,350292.00
317.00,148684.00,40.00,178.00,26.00,178.00,17.00,37.00,350344.00
318.00,148658.00,38.00,169.00,25.00,169.00,16.00,35.00,350393.00
319.00,148634.00,36.00,161.00,24.00,161.00,15.00,34.00,350440.00
320.00,148611.00,34.00,153.00,23.00,153.00,14.00,32.00,350484.00
321.00,148590.00,32.00,145.00,22.00,145.00,13.00,30.00,350527.00
322.00,148569.00,31.00,138.00,20.00,138.00,13.00,29.00,350567.00
323.00,148549.00,29.00,131.00,19.00,131.00,12.00,27.00,350605.00
324.00,148531.00,28.00,124.00,18.00,124.00,12.00,26.00,350641.00
325.00,148513.00,26.00,118.00,18.00,118.00,11.00,25.00,350675.00
326.00,148496.00,25.00,112.00,17.00,112.00,10.00,23.00,350708.00
327.00,148480.00,24.00,106.00,16.00,107.00,10.00,22.00,350739.00
328.00,148465.00,22.00,101.00,15.00,101.00,9.00,21.00,350768.00
329.00,148451.00,21.00,96.00,14.00,96.00,9.00,20.00,350796.00
330.00,148437.00,20.00,91.00,14.00,91.00,8.00,19.00,350823.00
331.00,148424.00,19.00,87.00,13.00,87.00,8.00,18.00,350848.00
332.00,148412.00,18.00,82.00,12.00,82.00,8.00,17.00,350872.00
333.00,148400.00,17.00,78.00,12.00,78.00,7.00,16.00,350895.00
334.00,148389.00,16.00,74.00,11.00,74.00,7.00,15.00,350917.00
335.00,148378.00,16.00,71.00,10.00,71.00,7.00,15.00,350937.00
336.00,148368.00,15.00,67.00,10.00,67.00,6.00,14.00,350957.00
337.00,148359.00,14.00,64.00,9.00,64.00,6.00,13.00,350975.00
338.00,148350.00,13.00,60.00,9.00,61.00,6.00,13.00,350993.00
339.00,148341.00,13.00,57.00,9.00,57.00,5.00,12.00,351009.00
340.00,148333.00,12.00,54.00,8.00,55.00,5.00,11.00,351025.00
341.00,148325.00,11.00,52.00,8.00,52.00,5.00,11.00,351040.00
342.00,148318.00,11.00,49.00,7.00,49.00,5.00,10.00,351055.00
343.00,148311.00,10.00,47.00,7.00,47.00,4.00,10.00,351068.00
344.00,148304.00,10.00,44.00,7.00,44.00,4.00,9.00,351081.00
345.00,148298.00,9.00,42.00,6.00,42.00,4.00,9.00,351093.00
346.00,148292.00,9.00,40.00,6.00,40.00,4.00,8.00,351105.00
347.00,148286.00,8.00,38.00,6.00,38.00,4.00,8.00,351116.00
348.00,148281.00,8.00,36.00,5.00,36.00,3.00,8.00,351127.00
349.00,148276.00,8.00,34.00,5.00,34.00,3.00,7.00,351137.00
350.00,148271.00,7.00,33.00,5.00,33.00,3.00,7.00,351146.00
351.00,148266.00,7.00,31.00,5.00,31.00,3.00,6.00,351155.00
352.00,148262.00,7.00,29.00,4.00,29.00,3.00,6.00,351164.00
