34.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,6.00
35.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,7.00
36.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,7.00
37.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,8.00
38.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,8.00
39.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,9.00
40.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,10.00
41.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,11.00
42.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,11.00
43.00,0.00,0.00,0.00,6.00,4.00,6.00,1.00,12.00
44.00,0.00,0.00,0.00,6.00,5.00,6.00,2.00,13.00
45.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,15.00
46.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,16.00
47.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,17.00
48.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,18.00
49.00,0.00,0.00,0.00,9.00,7.00,9.00,2.00,20.00
50.00,0.00,0.00,0.00,10.00,7.00,10.00,2.00,22.00
51.00,0.00,0.00,0.00,11.00,8.00,11.00,3.00,23.00
52.00,0.00,0.00,0.00,12.00,9.00,12.00,3.00,25.00
53.00,0.00,0.00,0.00,13.00,9.00,13.00,3.00,27.00
54.00,0.00,0.00,0.00,14.00,10.00,14.00,3.00,30.00
55.00,0.00,0.00,0.00,15.00,11.00,15.00,4.00,32.00
56.00,0.00,0.00,0.00,16.00,12.00,16.00,4.00,35.00
57.00,0.00,0.00,0.00,17.00,13.00,17.00,4.00,37.00
58.00,0.00,0.00,0.00,19.00,14.00,19.00,5.00,41.00
59.00,0.00,0.00,0.00,20.00,15.00,20.00,5.00,44.00
60.00,0.00,0.00,0.00,22.00,16.00,22.00,5.00,48.00
61.00,0.00,0.00,0.00,24.00,18.00,24.00,6.00,51.00
62.00,0.00,0.00,0.00,25.00,19.00,25.00,6.00,56.00
63.00,0.00,0.00,0.00,28.00,21.00,28.00,7.00,60.00
64.00,0.00,0.00,0.00,30.00,22.00,30.00,7.00,65.00
65.00,0.00,0.00,0.00,32.00,24.00,32.00,8.00,70.00
66.00,0.00,0.00,0.00,35.00,26.00,35.00,9.00,76.00
67.00,0.00,0.00,0.00,38.00,28.00,38.00,9.00,82.00
68.00,0.00,0.00,0.00,41.00,31.00,41.00,10.00,89.00
69.00,0.00,0.00,0.00,44.00,33.00,44.00,11.00,97.00
70.00,0.00,0.00,0.00,48.00,36.00,48.00,12.00,104.00
71.00,0.00,0.00,0.00,52.00,39.00,52.00,13.00,113.00
72.00,0.00,0.00,0.00,56.00,42.00,56.00,14.00,122.00
73.00,0.00,0.00,0.00,60.00,45.00,60.00,15.00,132.00
74.00,0.00,0.00,0.00,65.00,49.00,65.00,16.00,143.00
75.00,0.00,0.00,0.00,71.00,53.00,71.00,18.00,155.00
76.00,0.00,0.00,0.00,76.00,57.00,76.00,19.00,167.00
77.00,0.00,0.00,0.00,83.00,62.00,83.00,21.00,181.00
78.00,0.00,0.00,0.00,89.00,67.00,89.00,22.00,195.00
79.00,0.00,0.00,0.00,97.00,72.00,97.00,24.00,211.00
80.00,0.00,0.00,0.00,104.00,78.00,104.00,26.00,228.00
81.00,0.00,0.00,0.00,113.00,85.00,113.00,28.00,247.00
82.00,0.00,0.00,0.00,122.00,91.00,122.00,30.00,267.00
83.00,0.00,0.00,0.00,132.00,99.00,132.00,33.00,288.00
84.00,0.00,0.00,0.00,142.00,107.00,142.00,36.00,312.00
85.00,0.00,0.00,0.00,153.00,115.00,153.00,38.00,337.00
86.00,0.00,0.00,0.00,166.00,124.00,166.00,41.00,364.00
87.00,0.00,0.00,0.00,179.00,134.00,179.00,45.00,393.00
88.00,0.00,0.00,0.00,193.00,145.00,193.00,48.00,424.00
89.00,0.00,0.00,0.00,208.00,156.00,208.00,52.00,458.00
90.00,0.00,0.00,0.00,225.00,169.00,225.00,56.00,495.00
91.00,0.00,0.00,0.00,242.00,182.00,242.00,61.00,534.00
92.00,0.00,0.00,0.00,261.00,196.00,261.00,65.00,576.00
93.00,0.00,0.00,0.00,282.00,211.00,282.00,70.00,622.00
94.00,0.00,0.00,0.00,304.00,228.00,304.00,76.00,671.00
95.00,0.00,0.00,0.00,327.00,245.00,327.00,82.00,723.00
96.00,0.00,0.00,0.00,352.00,264.00,352.00,88.00,780.00
97.00,0.00,0.00,0.00,379.00,284.00,379.00,95.00,840.00
98.00,0.00,0.00,0.00,408.00,306.00,408.00,102.00,905.00
99.00,0.00,0.00,0.00,438.00,329.00,438.00,110.00,975.00
100.00,0.00,0.00,0.00,471.00,353.00,471.00,118.00,1049.00
101.00,0.00,0.00,0.00,506.00,380.00,506.00,127.00,1129.00
102.00,0.00,0.00,0.00,543.00,408.00,543.00,136.00,1214.00
103.00,0.00,0.00,0.00,583.00,437.00,583.00,146.00,1305.00
104.00,0.00,0.00,0.00,625.00,469.00,625.00,156.00,1402.00
105.00,0.00,0.00,0.00,670.00,502.00,670.00,167.00,1506.00
106.00,0.00,0.00,0.00,717.00,538.00,717.00,179.00,1616.00
107.00,0.00,0.00,0.00,767.00,575.00,767.00,192.00,1733.00
108.00,0.00,0.00,0.00,820.00,615.00,820.00,205.00,1857.00
109.00,0.00,0.00,0.00,875.00,656.00,875.00,219.00,1989.00
110.00,0.00,0.00,0.00,933.00,700.00,933.00,233.00,2128.00
111.00,0.00,0.00,0.00,994.00,746.00,994.00,249.00,2275.00
112.00,0.00,0.00,0.00,1058.00,794.00,1058.00,265.00,2430.00
113.00,0.00,0.00,0.00,1125.00,843.00,1125.00,281.00,2593.00
114.00,0.00,0.00,0.00,1194.00,895.00,1194.00,298.00,2763.00
115.00,0.00,0.00,0.00,1265.00,949.00,1265.00,316.00,2942.00
116.00,0.00,0.00,0.00,1339.00,1004.00,1339.00,335.00,3129.00
117.00,0.00,0.00,0.00,1415.00,1061.00,1415.00,354.00,3323.00
118.00,0.00,0.00,0.00,1493.00,1120.00,1493.00,373.00,3525.00
119.00,0.00,0.00,0.00,1572.00,1179.00,1572.00,393.00,3733.00
120.00,0.00,0.00,0.00,1653.00,1239.00,1653.00,413.00,3948.00
121.00,0.00,0.00,0.00,1734.00,1300.00,1734.00,433.00,4169.00
122.00,0.00,0.00,0.00,1815.00,1362.00,1815.00,454.00,4394.00
123.00,0.00,0.00,0.00,1897.00,1423.00,1897.00,474.00,4624.00
124.00,0.00,0.00,0.00,1977.00,1483.00,1977.00,494.00,4857.00
125.00,0.00,0.00,0.00,2056.00,1542.00,2056.00,514.00,5092.00
126.00,0.00,0.00,0.00,2134.00,1600.00,2134.00,533.00,5327.00
127.00,0.00,0.00,0.00,2208.00,1656.00,2208.00,552.00,5561.00
128.00,0.00,0.00,0.00,2279.00,1710.00,2279.00,570.00,5793.00
129.00,0.00,0.00,0.00,2347.00,1760.00,2347.00,587.00,6021.00
130.00,0.00,0.00,0.00,2409.00,1807.00,2409.00,602.00,6243.00
131.00,0.00,0.00,0.00,2466.00,1850.00,2466.00,617.00,6458.00
132.00,0.00,0.00,0.00,2518.00,1888.00,2518.00,629.00,6663.00
133.00,0.00,0.00,0.00,2562.00,1922.00,2562.00,641.00,6857.00
134.00,0.00,0.00,0.00,2600.00,1950.00,2600.00,650.00,7038.00
135.00,0.00,0.00,0.00,2630.00,1973.00,2630.00,658.00,7204.00
136.00,0.00,0.00,0.00,2653.00,1990.00,2653.00,663.00,7353.00
137.00,0.00,0.00,0.00,2667.00,2000.00,2667.00,667.00,7484.00
138.00,0.00,0.00,0.00,2673.00,2005.00,2673.00,668.00,7596.00
139.00,0.00,0.00,0.00,2671.00,2003.00,2671.00,668.00,7688.00
140.00,0.00,0.00,0.00,2660.00,1995.00,2660.00,665.00,7758.00
141.00,0.00,0.00,0.00,2642.00,1981.00,2642.00,660.00,7806.00
142.00,0.00,0.00,0.00,2615.00,1961.00,2615.00,654.00,7831.00
143.00,0.00,0.00,0.00,2581.00,1936.00,2581.00,645.00,7833.00
144.00,0.00,0.00,0.00,2540.00,1905.00,2540.00,635.00,7812.00
145.00,0.00,0.00,0.00,2492.00,1869.00,2492.00,623.00,7769.00
146.00,0.00,0.00,0.00,2438.00,1828.00,2438.00,609.00,7703.00
147.00,0.00,0.00,0.00,2378.00,1784.00,2378.00,595.00,7617.00
148.00,0.00,0.00,0.00,2314.00,1735.00,2314.00,578.00,7511.00
149.00,0.00,0.00,0.00,2245.00,1684.00,2245.00,561.00,7386.00
150.00,0.00,0.00,0.00,2173.00,1630.00,2173.00,543.00,7243.00
151.00,0.00,0.00,0.00,2099.00,1574.00,2099.00,525.00,7084.00
152.00,0.00,0.00,0.00,2022.00,1516.00,2022.00,505.00,6911.00
153.00,0.00,0.00,0.00,1943.00,1457.00,1943.00,486.00,6726.00
154.00,0.00,0.00,0.00,1863.00,1398.00,1863.00,466.00,6529.00
155.00,0.00,0.00,0.00,1783.00,1338.00,1783.00,446.00,6324.00
156.00,0.00,0.00,0.00,1704.00,1278.00,1704.00,426.00,6111.00
157.00,0.00,0.00,0.00,1624.00,1218.00,1624.00,406.00,5892.00
158.00,0.00,0.00,0.00,1546.00,1159.00,1546.00,386.00,5669.00
159.00,0.00,0.00,0.00,1469.00,1101.00,1469.00,367.00,5443.00
160.00,0.00,0.00,0.00,1393.00,1045.00,1393.00,348.00,5217.00
161.00,0.00,0.00,0.00,1320.00,990.00,1320.00,330.00,4990.00
162.00,0.00,0.00,0.00,1248.00,936.00,1248.00,312.00,4765.00
163.00,0.00,0.00,0.00,1179.00,884.00,1179.00,295.00,4542.00
164.00,0.00,0.00,0.00,1112.00,834.00,1112.00,278.00,4323.00
165.00,0.00,0.00,0.00,1048.00,786.00,1048.00,262.00,4108.00
166.00,0.00,0.00,0.00,987.00,740.00,987.00,247.00,3897.00
167.00,0.00,0.00,0.00,928.00,696.00,928.00,232.00,3693.00
168.00,0.00,0.00,0.00,871.00,654.00,871.00,218.00,3495.00
169.00,0.00,0.00,0.00,818.00,613.00,818.00,204.00,3303.00
170.00,0.00,0.00,0.00,767.00,575.00,767.00,192.00,3118.00
171.00,0.00,0.00,0.00,719.00,539.00,719.00,180.00,2940.00
172.00,0.00,0.00,0.00,673.00,505.00,673.00,168.00,2769.00
173.00,0.00,0.00,0.00,630.00,472.00,630.00,157.00,2606.00
174.00,0.00,0.00,0.00,589.00,442.00,589.00,147.00,2450.00
175.00,0.00,0.00,0.00,550.00,413.00,550.00,138.00,2301.00
176.00,0.00,0.00,0.00,514.00,385.00,514.00,128.00,2159.00
177.00,0.00,0.00,0.00,480.00,360.00,480.00,120.00,2025.00
178.00,0.00,0.00,0.00,448.00,336.00,448.00,112.00,1898.00
179.00,0.00,0.00,0.00,418.00,313.00,418.00,104.00,1777.00
180.00,0.00,0.00,0.00,389.00,292.00,389.00,97.00,1663.00
181.00,0.00,0.00,0.00,363.00,272.00,363.00,91.00,1555.00
182.00,0.00,0.00,0.00,338.00,254.00,338.00,85.00,1454.00
183.00,0.00,0.00,0.00,315.00,236.00,315.00,79.00,1358.00
184.00,0.00,0.00,0.00,293.00,220.00,293.00,73.00,1268.00
185.00,0.00,0.00,0.00,273.00,205.00,273.00,68.00,1184.00
186.00,0.00,0.00,0.00,254.00,190.00,254.00,63.00,1105.00
187.00,0.00,0.00,0.00,236.00,177.00,236.00,59.00,1030.00
188.00,0.00,0.00,0.00,220.00,165.00,220.00,55.00,960.00
189.00,0.00,0.00,0.00,204.00,153.00,204.00,51.00,895.00
190.00,0.00,0.00,0.00,190.00,143.00,190.00,48.00,834.00
191.00,0.00,0.00,0.00,177.00,132.00,177.00,44.00,776.00
192.00,0.00,0.00,0.00,164.00,123.00,164.00,41.00,723.00
193.00,0.00,0.00,0.00,153.00,114.00,153.00,38.00,673.00
194.00,0.00,0.00,0.00,142.00,106.00,142.00,35.00,626.00
195.00,0.00,0.00,0.00,132.00,99.00,132.00,33.00,583.00
196.00,0.00,0.00,0.00,122.00,92.00,122.00,31.00,542.00
197.00,0.00,0.00,0.00,114.00,85.00,114.00,28.00,504.00
198.00,0.00,0.00,0.00,106.00,79.00,106.00,26.00,469.00
199.00,0.00,0.00,0.00,98.00,74.00,98.00,25.00,436.00
200.00,0.00,0.00,0.00,91.00,68.00,91.00,23.00,405.00
201.00,0.00,0.00,0.00,85.00,63.00,85.00,21.00,376.00
202.00,0.00,0.00,0.00,78.00,59.00,78.00,20.00,350.00
203.00,0.00,0.00,0.00,73.00,55.00,73.00,18.00,325.00
204.00,0.00,0.00,0.00,68.00,51.00,68.00,17.00,302.00
205.00,0.00,0.00,0.00,63.00,47.00,63.00,16.00,280.00
206.00,0.00,0.00,0.00,58.00,44.00,58.00,15.00,260.00
207.00,0.00,0.00,0.00,54.00,41.00,54.00,14.00,242.00
208.00,0.00,0.00,0.00,50.00,38.00,50.00,13.00,225.00
209.00,0.00,0.00,0.00,47.00,35.00,47.00,12.00,208.00
210.00,0.00,0.00,0.00,43.00,32.00,43.00,11.00,194.00
211.00,0.00,0.00,0.00,40.00,30.00,40.00,10.00,180.00
212.00,0.00,0.00,0.00,37.00,28.00,37.00,9.00,167.00
213.00,0.00,0.00,0.00,35.00,26.00,35.00,9.00,155.00
214.00,0.00,0.00,0.00,32.00,24.00,32.00,8.00,144.00
215.00,0.00,0.00,0.00,30.00,22.00,30.00,7.00,133.00
216.00,0.00,0.00,0.00,28.00,21.00,28.00,7.00,124.00
217.00,0.00,0.00,0.00,26.00,19.00,26.00,6.00,115.00
218.00,0.00,0.00,0.00,24.00,18.00,24.00,6.00,107.00
219.00,0.00,0.00,0.00,22.00,17.00,22.00,6.00,99.00
220.00,0.00,0.00,0.00,20.00,15.00,20.00,5.00,92.00
221.00,0.00,0.00,0.00,19.00,14.00,19.00,5.00,85.00
222.00,0.00,0.00,0.00,18.00,13.00,18.00,4.00,79.00
223.00,0.00,0.00,0.00,16.00,12.00,16.00,4.00,73.00
224.00,0.00,0.00,0.00,15.00,11.00,15.00,4.00,68.00
225.00,0.00,0.00,0.00,14.00,11.00,14.00,4.00,63.00
226.00,0.00,0.00,0.00,13.00,10.00,13.00,3.00,59.00
227.00,0.00,0.00,0.00,12.00,9.00,12.00,3.00,54.00
228.00,0.00,0.00,0.00,11.00,8.00,11.00,3.00,50.00
229.00,0.00,0.00,0.00,10.00,8.00,10.00,3.00,47.00
230.00,0.00,0.00,0.00,10.00,7.00,10.00,2.00,43.00
231.00,0.00,0.00,0.00,9.00,7.00,9.00,2.00,40.00
232.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,37.00
233.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,35.00
234.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,32.00
235.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,30.00
236.00,0.00,0.00,0.00,6.00,5.00,6.00,2.00,28.00
237.00,0.00,0.00,0.00,6.00,4.00,6.00,1.00,26.00
238.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,24.00
239.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,22.00
240.00,0.00,0.00,0.00,5.00,3.00,5.00,1.00,20.00
241.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,19.00
242.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,18.00
243.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,16.00
244.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,15.00
245.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,14.00
246.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,13.00
247.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,12.00
248.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,11.00
249.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,10.00
250.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,10.00
251.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,9.00
252.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,8.00
253.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,8.00
254.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,7.00
255.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
256.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
257.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
258.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
259.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
260.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
261.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
262.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
263.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
264.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
265.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
266.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
267.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
268.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
269.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
