76.00,495746.00,235.00,1056.00,105.00,706.00,58.00,131.00,1467.00
77.00,495419.00,255.00,1148.00,114.00,767.00,63.00,142.00,1596.00
78.00,495064.00,277.00,1248.00,124.00,834.00,69.00,154.00,1735.00
79.00,494678.00,301.00,1356.00,134.00,907.00,75.00,168.00,1886.00
80.00,494258.00,327.00,1473.00,146.00,985.00,81.00,182.00,2051.00
81.00,493803.00,356.00,1600.00,159.00,1071.00,88.00,198.00,2230.00
82.00,493308.00,386.00,1738.00,172.00,1164.00,96.00,215.00,2425.00
83.00,492772.00,419.00,1887.00,187.00,1265.00,104.00,234.00,2636.00
84.00,492189.00,455.00,2049.00,204.00,1374.00,113.00,254.00,2866.00
85.00,491557.00,495.00,2225.00,221.00,1493.00,123.00,276.00,3115.00
86.00,490871.00,537.00,2416.00,240.00,1622.00,133.00,300.00,3386.00
87.00,490126.00,583.00,2622.00,261.00,1762.00,145.00,325.00,3680.00
88.00,489319.00,632.00,2845.00,283.00,1913.00,157.00,353.00,4000.00
89.00,488444.00,686.00,3087.00,308.00,2077.00,170.00,384.00,4347.00
90.00,487496.00,744.00,3349.00,334.00,2256.00,185.00,416.00,4724.00
91.00,486468.00,807.00,3631.00,363.00,2449.00,201.00,452.00,5134.00
92.00,485355.00,875.00,3937.00,394.00,2658.00,218.00,490.00,5578.00
93.00,484149.00,948.00,4267.00,427.00,2884.00,236.00,532.00,6060.00
94.00,482845.00,1027.00,4623.00,464.00,3129.00,256.00,577.00,6583.00
95.00,481433.00,1113.00,5008.00,503.00,3394.00,278.00,625.00,7151.00
96.00,479906.00,1205.00,5422.00,545.00,3681.00,301.00,677.00,7766.00
97.00,478256.00,1304.00,5869.00,591.00,3990.00,326.00,734.00,8433.00
98.00,476474.00,1411.00,6349.00,641.00,4325.00,353.00,795.00,9156.00
99.00,474549.00,1526.00,6865.00,694.00,4686.00,383.00,861.00,9940.00
100.00,472473.00,1649.00,7420.00,752.00,5076.00,414.00,932.00,10789.00
101.00,470234.00,1781.00,8015.00,814.00,5496.00,448.00,1008.00,11708.00
102.00,467821.00,1923.00,8653.00,881.00,5948.00,484.00,1090.00,12703.00
103.00,465224.00,2075.00,9336.00,953.00,6435.00,524.00,1178.00,13780.00
104.00,462430.00,2237.00,10066.00,1031.00,6958.00,566.00,1273.00,14944.00
105.00,459428.00,2410.00,10845.00,1114.00,7521.00,611.00,1374.00,16202.00
106.00,456205.00,2594.00,11674.00,1204.00,8124.00,659.00,1482.00,17562.00
107.00,452748.00,2790.00,12557.00,1299.00,8771.00,710.00,1598.00,19030.00
108.00,449045.00,2999.00,13493.00,1402.00,9464.00,765.00,1722.00,20614.00
109.00,445084.00,3219.00,14486.00,1512.00,10204.00,824.00,1854.00,22322.00
110.00,440852.00,3452.00,15534.00,1629.00,10994.00,886.00,1994.00,24163.00
111.00,436337.00,3698.00,16639.00,1754.00,11837.00,952.00,2143.00,26145.00
112.00,431527.00,3956.00,17801.00,1886.00,12733.00,1022.00,2300.00,28278.00
113.00,426412.00,4227.00,19019.00,2027.00,13685.00,1096.00,2467.00,30571.00
114.00,420982.00,4509.00,20292.00,2177.00,14694.00,1175.00,2643.00,33033.00
115.00,415228.00,4804.00,21618.00,2335.00,15761.00,1257.00,2827.00,35674.00
116.00,409144.00,5110.00,22993.00,2502.00,16887.00,1343.00,3021.00,38505.00
117.00,402723.00,5425.00,24414.00,2677.00,18072.00,1433.00,3224.00,41535.00
118.00,395963.00,5750.00,25876.00,2862.00,19317.00,1527.00,3435.00,44774.00
119.00,388863.00,6083.00,27372.00,3055.00,20620.00,1624.00,3655.00,48232.00
120.00,381425.00,6421.00,28896.00,3256.00,21979.00,1725.00,3881.00,51919.00
121.00,373653.00,6764.00,30439.00,3466.00,23393.00,1829.00,4115.00,55845.00
122.00,365556.00,7109.00,31991.00,3683.00,24859.00,1935.00,4355.00,60017.00
123.00,357143.00,7454.00,33542.00,3907.00,26372.00,2044.00,4599.00,64443.00
124.00,348432.00,7795.00,35079.00,4137.00,27927.00,2154.00,4847.00,69132.00
125.00,339439.00,8131.00,36590.00,4373.00,29520.00,2265.00,5097.00,74089.00
126.00,330188.00,8458.00,38061.00,4614.00,31141.00,2377.00,5347.00,79318.00
127.00,320703.00,8773.00,39478.00,4857.00,32785.00,2487.00,5596.00,84825.00
128.00,311015.00,9072.00,40825.00,5102.00,34441.00,2596.00,5842.00,90610.00
129.00,301156.00,9353.00,42087.00,5348.00,36100.00,2703.00,6083.00,96674.00
130.00,291162.00,9611.00,43250.00,5593.00,37751.00,2807.00,6316.00,103015.00
131.00,281069.00,9844.00,44299.00,5834.00,39382.00,2906.00,6539.00,109630.00
132.00,270919.00,10049.00,45220.00,6071.00,40981.00,3000.00,6750.00,116513.00
133.00,260752.00,10223.00,46002.00,6302.00,42536.00,3087.00,6947.00,123656.00
134.00,250611.00,10363.00,46633.00,6523.00,44032.00,3167.00,7127.00,131048.00
135.00,240536.00,10467.00,47103.00,6735.00,45458.00,3239.00,7288.00,138677.00
136.00,230569.00,10535.00,47408.00,6933.00,46800.00,3302.00,7429.00,146528.00
137.00,220750.00,10565.00,47541.00,7118.00,48046.00,3354.00,7547.00,154584.00
138.00,211115.00,10556.00,47500.00,7287.00,49184.00,3396.00,7641.00,162826.00
139.00,201699.00,10508.00,47287.00,7438.00,50203.00,3427.00,7710.00,171232.00
140.00,192534.00,10423.00,46905.00,7569.00,51094.00,3446.00,7753.00,179780.00
141.00,183648.00,10302.00,46358.00,7681.00,51848.00,3453.00,7769.00,188446.00
142.00,175064.00,10145.00,45655.00,7771.00,52458.00,3448.00,7758.00,197204.00
143.00,166802.00,9957.00,44805.00,7840.00,52919.00,3432.00,7721.00,206029.00
144.00,158877.00,9738.00,43822.00,7886.00,53227.00,3403.00,7658.00,214893.00
145.00,151302.00,9492.00,42716.00,7908.00,53382.00,3364.00,7569.00,223769.00
146.00,144082.00,9223.00,41504.00,7909.00,53384.00,3314.00,7457.00,232632.00
147.00,137223.00,8933.00,40199.00,7886.00,53233.00,3254.00,7322.00,241454.00
148.00,130723.00,8626.00,38817.00,7842.00,52935.00,3185.00,7166.00,250210.00
149.00,124580.00,8305.00,37373.00,7777.00,52493.00,3108.00,6992.00,258875.00
150.00,118789.00,7974.00,35883.00,7691.00,51916.00,3023.00,6801.00,267427.00
151.00,113340.00,7636.00,34361.00,7587.00,51210.00,2932.00,6596.00,275844.00
152.00,108224.00,7293.00,32820.00,7464.00,50384.00,2835.00,6379.00,284105.00
153.00,103429.00,6950.00,31273.00,7326.00,49448.00,2734.00,6152.00,292194.00
154.00,98942.00,6607.00,29732.00,7172.00,48412.00,2630.00,5917.00,300092.00
155.00,94750.00,6268.00,28206.00,7006.00,47287.00,2523.00,5676.00,307787.00
156.00,90839.00,5935.00,26706.00,6827.00,46084.00,2414.00,5433.00,315267.00
157.00,87192.00,5608.00,25238.00,6639.00,44814.00,2305.00,5187.00,322519.00
158.00,83797.00,5291.00,23810.00,6443.00,43487.00,2196.00,4942.00,329538.00
159.00,80637.00,4984.00,22426.00,6239.00,42115.00,2088.00,4699.00,336316.00
160.00,77700.00,4687.00,21092.00,6031.00,40707.00,1981.00,4458.00,342848.00
161.00,74970.00,4402.00,19810.00,5818.00,39273.00,1877.00,4223.00,349131.00
162.00,72435.00,4130.00,18583.00,5603.00,37822.00,1774.00,3992.00,355165.00
163.00,70081.00,3869.00,17412.00,5387.00,36362.00,1675.00,3769.00,360949.00
164.00,67896.00,3622.00,16298.00,5171.00,34903.00,1579.00,3552.00,366485.00
165.00,65868.00,3387.00,15240.00,4955.00,33450.00,1486.00,3343.00,371775.00
166.00,63987.00,3164.00,14240.00,4742.00,32010.00,1397.00,3142.00,376823.00
167.00,62241.00,2954.00,13294.00,4532.00,30589.00,1311.00,2950.00,381633.00
168.00,60622.00,2756.00,12404.00,4325.00,29192.00,1230.00,2766.00,386210.00
169.00,59119.00,2570.00,11566.00,4122.00,27823.00,1152.00,2592.00,390561.00
170.00,57725.00,2395.00,10778.00,3924.00,26486.00,1078.00,2426.00,394691.00
171.00,56432.00,2231.00,10040.00,3731.00,25185.00,1008.00,2268.00,398608.00
172.00,55232.00,2078.00,9349.00,3544.00,23921.00,942.00,2120.00,402319.00
173.00,54118.00,1934.00,8702.00,3363.00,22698.00,880.00,1979.00,405831.00
174.00,53084.00,1799.00,8098.00,3188.00,21516.00,821.00,1847.00,409151.00
175.00,52124.00,1674.00,7533.00,3019.00,20377.00,766.00,1723.00,412289.00
176.00,51233.00,1557.00,7007.00,2856.00,19281.00,714.00,1606.00,415250.00
177.00,50405.00,1448.00,6517.00,2701.00,18228.00,665.00,1496.00,418044.00
178.00,49636.00,1347.00,6060.00,2551.00,17220.00,619.00,1394.00,420677.00
179.00,48922.00,1252.00,5634.00,2408.00,16256.00,577.00,1298.00,423158.00
180.00,48258.00,1164.00,5238.00,2272.00,15334.00,537.00,1208.00,425493.00
181.00,47641.00,1082.00,4870.00,2142.00,14456.00,500.00,1124.00,427690.00
182.00,47067.00,1006.00,4528.00,2018.00,13619.00,465.00,1046.00,429755.00
183.00,46534.00,935.00,4209.00,1900.00,12823.00,433.00,973.00,431697.00
184.00,46038.00,870.00,3913.00,1788.00,12067.00,402.00,905.00,433520.00
185.00,45577.00,809.00,3638.00,1681.00,11349.00,374.00,842.00,435233.00
186.00,45148.00,752.00,3383.00,1581.00,10669.00,348.00,783.00,436840.00
187.00,44749.00,699.00,3146.00,1485.00,10025.00,324.00,728.00,438348.00
188.00,44378.00,650.00,2925.00,1395.00,9416.00,301.00,677.00,439762.00
189.00,44032.00,605.00,2721.00,1310.00,8840.00,280.00,630.00,441087.00
190.00,43710.00,562.00,2530.00,1229.00,8296.00,260.00,586.00,442330.00
191.00,43411.00,523.00,2354.00,1153.00,7783.00,242.00,545.00,443494.00
192.00,43132.00,487.00,2190.00,1081.00,7299.00,225.00,507.00,444584.00
193.00,42872.00,453.00,2037.00,1014.00,6842.00,209.00,471.00,445605.00
194.00,42631.00,421.00,1895.00,950.00,6413.00,195.00,438.00,446561.00
195.00,42405.00,392.00,1764.00,890.00,6008.00,181.00,408.00,447455.00
196.00,42196.00,365.00,1641.00,834.00,5628.00,169.00,379.00,448292.00
197.00,42000.00,339.00,1528.00,781.00,5270.00,157.00,353.00,449076.00
198.00,41818.00,316.00,1422.00,731.00,4934.00,146.00,328.00,449808.00
199.00,41649.00,294.00,1324.00,684.00,4619.00,136.00,305.00,450493.00
200.00,41491.00,274.00,1232.00,640.00,4322.00,126.00,284.00,451134.00
201.00,41343.00,255.00,1148.00,599.00,4044.00,118.00,265.00,451733.00
202.00,41206.00,237.00,1069.00,560.00,3783.00,109.00,246.00,452293.00
203.00,41078.00,221.00,995.00,524.00,3538.00,102.00,229.00,452816.00
204.00,40959.00,206.00,927.00,490.00,3309.00,95.00,213.00,453305.00
205.00,40848.00,192.00,863.00,458.00,3094.00,88.00,199.00,453762.00
206.00,40744.00,179.00,804.00,429.00,2892.00,82.00,185.00,454189.00
207.00,40648.00,166.00,749.00,401.00,2704.00,77.00,172.00,454588.00
208.00,40557.00,155.00,698.00,374.00,2527.00,71.00,160.00,454960.00
209.00,40474.00,145.00,650.00,350.00,2362.00,66.00,149.00,455308.00
210.00,40395.00,135.00,606.00,327.00,2207.00,62.00,139.00,455633.00
211.00,40322.00,125.00,565.00,305.00,2062.00,58.00,130.00,455937.00
212.00,40254.00,117.00,526.00,285.00,1926.00,54.00,121.00,456221.00
213.00,40191.00,109.00,490.00,267.00,1799.00,50.00,112.00,456485.00
214.00,40132.00,102.00,457.00,249.00,1681.00,47.00,105.00,456733.00
215.00,40076.00,95.00,426.00,233.00,1570.00,43.00,98.00,456963.00
216.00,40025.00,88.00,397.00,217.00,1466.00,40.00,91.00,457179.00
217.00,39977.00,82.00,370.00,203.00,1369.00,38.00,85.00,457380.00
218.00,39932.00,77.00,345.00,189.00,1278.00,35.00,79.00,457568.00
219.00,39890.00,72.00,322.00,177.00,1194.00,33.00,74.00,457743.00
220.00,39852.00,67.00,300.00,165.00,1115.00,31.00,69.00,457907.00
221.00,39815.00,62.00,280.00,154.00,1041.00,28.00,64.00,458060.00
222.00,39781.00,58.00,261.00,144.00,972.00,27.00,60.00,458202.00
223.00,39750.00,54.00,243.00,134.00,907.00,25.00,56.00,458335.00
224.00,39720.00,50.00,227.00,125.00,847.00,23.00,52.00,458460.00
225.00,39693.00,47.00,211.00,117.00,790.00,21.00,48.00,458575.00
226.00,39667.00,44.00,197.00,109.00,738.00,20.00,45.00,458684.00
227.00,39643.00,41.00,184.00,102.00,689.00,19.00,42.00,458785.00
228.00,39621.00,38.00,171.00,95.00,643.00,17.00,39.00,458879.00
229.00,39600.00,36.00,160.00,89.00,600.00,16.00,37.00,458967.00
230.00,39581.00,33.00,149.00,83.00,560.00,15.00,34.00,459049.00
231.00,39563.00,31.00,139.00,77.00,523.00,14.00,32.00,459125.00
232.00,39546.00,29.00,130.00,72.00,488.00,13.00,30.00,459197.00
233.00,39530.00,27.00,121.00,67.00,455.00,12.00,28.00,459264.00
234.00,39515.00,25.00,113.00,63.00,425.00,11.00,26.00,459326.00
235.00,39502.00,23.00,105.00,59.00,396.00,11.00,24.00,459384.00
236.00,39489.00,22.00,98.00,55.00,370.00,10.00,22.00,459438.00
237.00,39477.00,20.00,92.00,51.00,345.00,9.00,21.00,459489.00
238.00,39466.00,19.00,85.00,48.00,322.00,9.00,19.00,459536.00
239.00,39456.00,18.00,80.00,45.00,301.00,8.00,18.00,459580.00
240.00,39446.00,17.00,74.00,42.00,280.00,8.00,17.00,459621.00
241.00,39437.00,15.00,69.00,39.00,262.00,7.00,16.00,459659.00
242.00,39428.00,14.00,65.00,36.00,244.00,7.00,15.00,459695.00
243.00,39421.00,13.00,60.00,34.00,228.00,6.00,14.00,459728.00
244.00,39413.00,12.00,56.00,31.00,213.00,6.00,13.00,459759.00
245.00,39406.00,12.00,52.00,29.00,198.00,5.00,12.00,459788.00
246.00,39400.00,11.00,49.00,27.00,185.00,5.00,11.00,459816.00
247.00,39394.00,10.00,46.00,26.00,173.00,5.00,10.00,459841.00
248.00,39389.00,9.00,43.00,24.00,161.00,4.00,10.00,459864.00
249.00,39383.00,9.00,40.00,22.00,150.00,4.00,9.00,459886.00
250.00,39378.00,8.00,37.00,21.00,140.00,4.00,8.00,459907.00
251.00,39374.00,8.00,35.00,19.00,131.00,4.00,8.00,459926.00
252.00,39370.00,7.00,32.00,18.00,122.00,3.00,7.00,459944.00
253.00,39366.00,7.00,30.00,17.00,114.00,3.00,7.00,459961.00
254.00,39362.00,6.00,28.00,16.00,106.00,3.00,6.00,459976.00
255.00,39359.00,6.00,26.00,15.00,99.00,3.00,6.00,459991.00
256.00,39356.00,5.00,24.00,14.00,93.00,2.00,6.00,460004.00
257.00,39353.00,5.00,23.00,13.00,86.00,2.00,5.00,460017.00
258.00,39350.00,5.00,21.00,12.00,81.00,2.00,5.00,460029.00
259.00,39347.00,4.00,20.00,11.00,75.00,2.00,5.00,460040.00
260.00,39345.00,4.00,18.00,10.00,70.00,2.00,4.00,460050.00
261.00,39343.00,4.00,17.00,10.00,65.00,2.00,4.00,460060.00
262.00,39341.00,4.00,16.00,9.00,61.00,2.00,4.00,460068.00
263.00,39339.00,3.00,15.00,8.00,57.00,2.00,3.00,460077.00
264.00,39337.00,3.00,14.00,8.00,53.00,1.00,3.00,460085.00
265.00,39335.00,3.00,13.00,7.00,50.00,1.00,3.00,460092.00
266.00,39333.00,3.00,12.00,7.00,46.00,1.00,3.00,460099.00
267.00,39332.00,3.00,11.00,6.00,43.00,1.00,3.00,460105.00
268.00,39331.00,2.00,11.00,6.00,40.00,1.00,2.00,460111.00
269.00,39329.00,2.00,10.00,6.00,38.00,1.00,2.00,460116.00
270.00,39328.00,2.00,9.00,5.00,35.00,1.00,2.00,460121.00
271.00,39327.00,2.00,9.00,5.00,33.00,1.00,2.00,460126.00
272.00,39326.00,2.00,8.00,5.00,30.00,1.00,2.00,460131.00
273.00,39325.00,2.00,7.00,4.00,28.00,1.00,2.00,460135.00
274.00,39324.00,2.00,7.00,4.00,27.00,1.00,2.00,460139.00
275.00,39323.00,1.00,7.00,4.00,25.00,1.00,1.00,460142.00
276.00,39322.00,1.00,6.00,3.00,23.00,1.00,1.00,460146.00
277.00,39322.00,1.00,6.00,3.00,22.00,1.00,1.00,460149.00
278.00,39321.00,1.00,5.00,3.00,20.00,1.00,1.00,460152.00
279.00,39320.00,1.00,5.00,3.00,19.00,1.00,1.00,460155.00
280.00,39320.00,1.00,5.00,3.00,17.00,0.00,1.00,460157.00
281.00,39319.00,1.00,4.00,2.00,16.00,0.00,1.00,460159.00
282.00,39319.00,1.00,4.00,2.00,15.00,0.00,1.00,460162.00
283.00,39318.00,1.00,4.00,2.00,14.00,0.00,1.00,460164.00
284.00,39318.00,1.00,3.00,2.00,13.00,0.00,1.00,460166.00
285.00,39317.00,1.00,3.00,2.00,12.00,0.00,1.00,460168.00
286.00,39317.00,1.00,3.00,2.00,12.00,0.00,1.00,460169.00
287.00,39316.00,1.00,3.00,2.00,11.00,0.00,1.00,460171.00
288.00,39316.00,1.00,3.00,1.00,10.00,0.00,1.00,460172.00
289.00,39316.00,1.00,2.00,1.00,9.00,0.00,1.00,460174.00
290.00,39315.00,1.00,2.00,1.00,9.00,0.00,1.00,460175.00
291.00,39315.00,0.00,2.00,1.00,8.00,0.00,0.00,460176.00
292.00,39315.00,0.00,2.00,1.00,8.00,0.00,0.00,460177.00
293.00,39315.00,0.00,2.00,1.00,7.00,0.00,0.00,460178.00
294.00,39314.00,0.00,2.00,1.00,7.00,0.00,0.00,460179.00
295.00,39314.00,0.00,2.00,1.00,6.00,0.00,0.00,460180.00
296.00,39314.00,0.00,2.00,1.00,6.00,0.00,0.00,460181.00
297.00,39314.00,0.00,1.00,1.00,5.00,0.00,0.00,460182.00
298.00,39314.00,0.00,1.00,1.00,5.00,0.00,0.00,460182.00
299.00,39314.00,0.00,1.00,1.00,5.00,0.00,0.00,460183.00
300.00,39313.00,0.00,1.00,1.00,4.00,0.00,0.00,460184.00
301.00,39313.00,0.00,1.00,1.00,4.00,0.00,0.00,460184.00
302.00,39313.00,0.00,1.00,1.00,4.00,0.00,0.00,460185.00
303.00,39313.00,0.00,1.00,1.00,4.00,0.00,0.00,460185.00
304.00,39313.00,0.00,1.00,0.00,3.00,0.00,0.00,460186.00
305.00,39313.00,0.00,1.00,0.00,3.00,0.00,0.00,460186.00
306.00,39313.00,0.00,1.00,0.00,3.00,0.00,0.00,460187.00
307.00,39313.00,0.00,1.00,0.00,3.00,0.00,0.00,460187.00
308.00,39313.00,0.00,1.00,0.00,3.00,0.00,0.00,460188.00
309.00,39312.00,0.00,1.00,0.00,2.00,0.00,0.00,460188.00
310.00,39312.00,0.00,1.00,0.00,2.00,0.00,0.00,460188.00
311.00,39312.00,0.00,1.00,0.00,2.00,0.00,0.00,460189.00
312.00,39312.00,0.00,1.00,0.00,2.00,0.00,0.00,460189.00
313.00,39312.00,0.00,0.00,0.00,2.00,0.00,0.00,460189.00
314.00,39312.00,0.00,0.00,0.00,2.00,0.00,0.00,460189.00
315.00,39312.00,0.00,0.00,0.00,2.00,0.00,0.00,460190.00
316.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460190.00
317.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460190.00
318.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460190.00
319.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460190.00
320.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460190.00
321.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460191.00
322.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460191.00
323.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460191.00
324.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460191.00
325.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460191.00
326.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460191.00
327.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460191.00
328.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460191.00
329.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460192.00
330.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460192.00
331.00,39312.00,0.00,0.00,0.00,1.00,0.00,0.00,460192.00
332.00,39312.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
333.00,39312.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
334.00,39312.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
335.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
336.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
337.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
338.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
339.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
340.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
341.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
342.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
343.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
344.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
345.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
346.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
347.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
348.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
349.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
350.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
351.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
352.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
353.00,39311.00,0.00,0.00,0.00,0.00,0.00,0.00,460192.00
