0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,1.00,6.00
10.00,499488.00,1.00,5.00,0.00,3.00,1.00,1.00,6.00
11.00,499486.00,1.00,5.00,0.00,3.00,0.00,1.00,7.00
12.00,499485.00,1.00,6.00,1.00,4.00,0.00,1.00,7.00
13.00,499483.00,1.00,6.00,1.00,4.00,0.00,1.00,8.00
14.00,499481.00,1.00,7.00,1.00,5.00,0.00,1.00,8.00
15.00,499479.00,2.00,7.00,1.00,5.00,0.00,1.00,9.00
16.00,499476.00,2.00,8.00,1.00,6.00,0.00,1.00,9.00
17.00,499473.00,2.00,9.00,1.00,7.00,1.00,1.00,10.00
18.00,499470.00,2.00,10.00,1.00,8.00,1.00,1.00,11.00
19.00,499467.00,3.00,11.00,1.00,9.00,1.00,1.00,12.00
20.00,499463.00,3.00,13.00,1.00,10.00,1.00,1.00,13.00
21.00,499459.00,3.00,14.00,2.00,11.00,1.00,2.00,14.00
22.00,499454.00,3.00,16.00,2.00,12.00,1.00,2.00,15.00
23.00,499448.00,4.00,17.00,2.00,13.00,1.00,2.00,16.00
24.00,499442.00,4.00,19.00,2.00,15.00,1.00,2.00,18.00
25.00,499436.00,5.00,22.00,2.00,16.00,1.00,2.00,19.00
26.00,499428.00,5.00,24.00,3.00,18.00,1.00,3.00,21.00
27.00,499420.00,6.00,27.00,3.00,20.00,1.00,3.00,23.00
28.00,499411.00,7.00,30.00,3.00,23.00,2.00,3.00,26.00
29.00,499401.00,7.00,33.00,4.00,25.00,2.00,4.00,28.00
30.00,499389.00,8.00,37.00,4.00,28.00,2.00,4.00,31.00
31.00,499377.00,9.00,41.00,5.00,31.00,2.00,5.00,34.00
32.00,499363.00,10.00,46.00,5.00,35.00,2.00,5.00,38.00
33.00,499347.00,11.00,51.00,6.00,39.00,3.00,6.00,42.00
34.00,499329.00,13.00,57.00,6.00,43.00,3.00,7.00,46.00
35.00,499310.00,14.00,63.00,7.00,48.00,3.00,7.00,51.00
36.00,499288.00,16.00,71.00,8.00,54.00,4.00,8.00,56.00
37.00,499264.00,18.00,79.00,9.00,60.00,4.00,9.00,62.00
38.00,499237.00,20.00,88.00,10.00,67.00,4.00,10.00,69.00
39.00,499206.00,22.00,98.00,11.00,75.00,5.00,11.00,76.00
40.00,499173.00,24.00,109.00,12.00,83.00,6.00,12.00,85.00
41.00,499136.00,27.00,121.00,14.00,92.00,6.00,14.00,94.00
42.00,499094.00,30.00,135.00,15.00,103.00,7.00,15.00,104.00
43.00,499047.00,33.00,151.00,17.00,115.00,8.00,17.00,116.00
44.00,498996.00,37.00,168.00,19.00,128.00,9.00,19.00,129.00
45.00,498938.00,42.00,187.00,21.00,142.00,10.00,21.00,143.00
46.00,498874.00,46.00,208.00,24.00,159.00,11.00,24.00,159.00
47.00,498803.00,52.00,232.00,26.00,177.00,12.00,27.00,176.00
48.00,498723.00,57.00,258.00,29.00,197.00,13.00,30.00,196.00
49.00,498635.00,64.00,288.00,33.00,219.00,15.00,33.00,218.00
50.00,498536.00,71.00,321.00,36.00,244.00,16.00,37.00,243.00
51.00,498426.00,79.00,357.00,40.00,272.00,18.00,41.00,270.00
52.00,498304.00,88.00,398.00,45.00,303.00,20.00,46.00,300.00
53.00,498168.00,98.00,443.00,50.00,338.00,23.00,51.00,334.00
54.00,498016.00,110.00,493.00,56.00,376.00,25.00,56.00,372.00
55.00,497847.00,122.00,549.00,62.00,419.00,28.00,63.00,414.00
56.00,497659.00,136.00,612.00,69.00,467.00,31.00,70.00,461.00
57.00,497449.00,151.00,681.00,77.00,520.00,35.00,78.00,513.00
58.00,497216.00,169.00,758.00,86.00,579.00,39.00,87.00,571.00
59.00,496956.00,188.00,844.00,96.00,645.00,43.00,97.00,635.00
60.00,496667.00,209.00,940.00,106.00,718.00,48.00,108.00,707.00
61.00,496346.00,233.00,1047.00,118.00,800.00,53.00,120.00,788.00
62.00,495988.00,259.00,1165.00,132.00,891.00,59.00,134.00,877.00
63.00,495589.00,288.00,1297.00,147.00,992.00,66.00,149.00,976.00
64.00,495146.00,321.00,1443.00,164.00,1104.00,74.00,166.00,1087.00
65.00,494653.00,357.00,1606.00,182.00,1229.00,82.00,184.00,1210.00
66.00,494105.00,397.00,1787.00,203.00,1369.00,91.00,205.00,1347.00
67.00,493495.00,442.00,1988.00,226.00,1524.00,101.00,228.00,1500.00
68.00,492817.00,491.00,2211.00,251.00,1696.00,113.00,254.00,1670.00
69.00,492064.00,546.00,2459.00,280.00,1888.00,126.00,283.00,1859.00
70.00,491227.00,608.00,2734.00,311.00,2101.00,140.00,314.00,2069.00
71.00,490297.00,675.00,3040.00,346.00,2337.00,155.00,350.00,2303.00
72.00,489264.00,751.00,3378.00,385.00,2600.00,173.00,389.00,2564.00
73.00,488117.00,834.00,3753.00,429.00,2893.00,192.00,433.00,2854.00
74.00,486845.00,926.00,4169.00,477.00,3217.00,214.00,481.00,3176.00
