0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,15.00,1.00,4.00,0.00,3.00,0.00,10.00
12.00,499466.00,17.00,1.00,5.00,1.00,4.00,0.00,12.00
13.00,499460.00,19.00,1.00,6.00,1.00,4.00,0.00,13.00
14.00,499454.00,21.00,1.00,7.00,1.00,5.00,0.00,15.00
15.00,499447.00,24.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499440.00,28.00,2.00,9.00,1.00,6.00,0.00,20.00
17.00,499431.00,31.00,2.00,10.00,1.00,7.00,0.00,22.00
18.00,499421.00,36.00,2.00,11.00,1.00,8.00,0.00,25.00
19.00,499409.00,41.00,2.00,13.00,1.00,9.00,0.00,29.00
20.00,499396.00,46.00,3.00,15.00,2.00,10.00,0.00,33.00
21.00,499381.00,53.00,3.00,17.00,2.00,11.00,0.00,37.00
22.00,499364.00,60.00,3.00,19.00,2.00,13.00,0.00,43.00
23.00,499345.00,68.00,4.00,22.00,2.00,15.00,0.00,48.00
24.00,499323.00,78.00,4.00,25.00,3.00,17.00,0.00,55.00
25.00,499298.00,89.00,5.00,28.00,3.00,19.00,0.00,63.00
26.00,499269.00,101.00,6.00,32.00,4.00,22.00,0.00,71.00
27.00,499237.00,115.00,6.00,36.00,4.00,25.00,0.00,81.00
28.00,499200.00,131.00,7.00,41.00,5.00,28.00,0.00,92.00
29.00,499158.00,149.00,8.00,47.00,5.00,32.00,0.00,105.00
30.00,499110.00,169.00,9.00,54.00,6.00,36.00,0.00,120.00
31.00,499055.00,193.00,11.00,61.00,7.00,41.00,0.00,136.00
32.00,498993.00,220.00,12.00,69.00,8.00,47.00,0.00,155.00
33.00,498922.00,250.00,14.00,79.00,9.00,54.00,0.00,176.00
34.00,498842.00,285.00,16.00,90.00,10.00,61.00,0.00,201.00
35.00,498750.00,324.00,18.00,102.00,11.00,70.00,0.00,228.00
36.00,498646.00,369.00,21.00,117.00,13.00,79.00,0.00,260.00
37.00,498527.00,420.00,23.00,133.00,15.00,90.00,0.00,296.00
38.00,498392.00,478.00,27.00,151.00,17.00,103.00,0.00,337.00
39.00,498238.00,544.00,30.00,172.00,19.00,117.00,0.00,384.00
40.00,498062.00,620.00,34.00,196.00,22.00,133.00,0.00,437.00
41.00,497863.00,705.00,39.00,223.00,25.00,151.00,0.00,497.00
42.00,497636.00,803.00,45.00,254.00,28.00,172.00,0.00,566.00
43.00,497378.00,913.00,51.00,289.00,32.00,196.00,0.00,645.00
44.00,497084.00,1039.00,58.00,329.00,37.00,223.00,0.00,734.00
45.00,496750.00,1183.00,66.00,375.00,42.00,254.00,0.00,835.00
46.00,496370.00,1345.00,75.00,426.00,47.00,289.00,0.00,951.00
47.00,495938.00,1530.00,85.00,485.00,54.00,329.00,0.00,1082.00
48.00,495447.00,1741.00,97.00,552.00,61.00,374.00,0.00,1232.00
49.00,494889.00,1980.00,110.00,628.00,70.00,426.00,0.00,1402.00
50.00,494254.00,2251.00,125.00,715.00,79.00,484.00,0.00,1596.00
51.00,493533.00,2559.00,142.00,813.00,90.00,551.00,0.00,1816.00
52.00,492715.00,2908.00,162.00,924.00,103.00,626.00,0.00,2067.00
53.00,491785.00,3304.00,184.00,1051.00,117.00,712.00,0.00,2352.00
54.00,490730.00,3753.00,208.00,1195.00,133.00,809.00,0.00,2676.00
55.00,489533.00,4261.00,237.00,1358.00,151.00,920.00,0.00,3044.00
56.00,488176.00,4836.00,269.00,1544.00,172.00,1045.00,0.00,3462.00
57.00,486639.00,5487.00,305.00,1754.00,195.00,1187.00,0.00,3938.00
58.00,484898.00,6222.00,346.00,1992.00,221.00,1347.00,0.00,4478.00
59.00,482927.00,7051.00,392.00,2261.00,251.00,1529.00,0.00,5092.00
60.00,480700.00,7986.00,444.00,2566.00,285.00,1734.00,0.00,5788.00
61.00,478185.00,9038.00,502.00,2911.00,323.00,1966.00,0.00,6578.00
62.00,475347.00,10220.00,568.00,3300.00,367.00,2228.00,0.00,7474.00
63.00,472149.00,11546.00,641.00,3740.00,416.00,2523.00,0.00,8489.00
64.00,468551.00,13030.00,724.00,4234.00,470.00,2854.00,0.00,9639.00
65.00,464510.00,14688.00,816.00,4791.00,532.00,3226.00,0.00,10941.00
66.00,459978.00,16533.00,918.00,5416.00,602.00,3644.00,0.00,12413.00
67.00,454907.00,18582.00,1032.00,6117.00,680.00,4111.00,0.00,14076.00
68.00,449245.00,20849.00,1158.00,6901.00,767.00,4631.00,0.00,15953.00
69.00,442940.00,23347.00,1297.00,7775.00,864.00,5211.00,0.00,18070.00
70.00,435939.00,26088.00,1449.00,8749.00,972.00,5854.00,0.00,20452.00
71.00,428191.00,29080.00,1616.00,9829.00,1092.00,6564.00,0.00,23131.00
72.00,419647.00,32328.00,1796.00,11024.00,1225.00,7347.00,0.00,26137.00
73.00,410263.00,35830.00,1991.00,12340.00,1371.00,8204.00,0.00,29505.00
74.00,400003.00,39578.00,2199.00,13783.00,1531.00,9139.00,0.00,33270.00
75.00,388841.00,43556.00,2420.00,15359.00,1707.00,10152.00,0.00,37469.00
76.00,376764.00,47738.00,2652.00,17069.00,1897.00,11244.00,0.00,42140.00
77.00,363776.00,52086.00,2894.00,18913.00,2101.00,12411.00,0.00,47322.00
78.00,349901.00,56551.00,3142.00,20890.00,2321.00,13649.00,0.00,53052.00
79.00,335183.00,61068.00,3393.00,22991.00,2555.00,14949.00,0.00,59365.00
80.00,319694.00,65564.00,3642.00,25206.00,2801.00,16301.00,0.00,66296.00
81.00,303530.00,69950.00,3886.00,27519.00,3058.00,17689.00,0.00,73872.00
82.00,286813.00,74129.00,4118.00,29908.00,3323.00,19096.00,0.00,82116.00
83.00,269686.00,78000.00,4333.00,32347.00,3594.00,20500.00,0.00,91044.00
84.00,252317.00,81455.00,4525.00,34804.00,3867.00,21875.00,0.00,100662.00
85.00,234884.00,84394.00,4689.00,37241.00,4138.00,23194.00,0.00,110964.00
86.00,217576.00,86725.00,4818.00,39619.00,4402.00,24428.00,0.00,121935.00
87.00,200581.00,88372.00,4910.00,41894.00,4655.00,25548.00,0.00,133545.00
88.00,184079.00,89277.00,4960.00,44021.00,4891.00,26526.00,0.00,145750.00
89.00,168233.00,89410.00,4967.00,45958.00,5106.00,27334.00,0.00,158496.00
90.00,153182.00,88766.00,4931.00,47664.00,5296.00,27951.00,0.00,171712.00
