34.00,0.00,0.00,0.00,15.00,13.00,15.00,2.00,14.00
35.00,0.00,0.00,0.00,17.00,15.00,17.00,3.00,17.00
36.00,0.00,0.00,0.00,20.00,17.00,20.00,3.00,19.00
37.00,0.00,0.00,0.00,23.00,20.00,23.00,3.00,22.00
38.00,0.00,0.00,0.00,27.00,23.00,27.00,4.00,26.00
39.00,0.00,0.00,0.00,31.00,26.00,31.00,5.00,30.00
40.00,0.00,0.00,0.00,36.00,30.00,36.00,5.00,34.00
41.00,0.00,0.00,0.00,41.00,35.00,41.00,6.00,40.00
42.00,0.00,0.00,0.00,48.00,41.00,48.00,7.00,46.00
43.00,0.00,0.00,0.00,55.00,47.00,55.00,8.00,53.00
44.00,0.00,0.00,0.00,64.00,54.00,64.00,10.00,62.00
45.00,0.00,0.00,0.00,74.00,63.00,74.00,11.00,71.00
46.00,0.00,0.00,0.00,86.00,73.00,86.00,13.00,82.00
47.00,0.00,0.00,0.00,99.00,84.00,99.00,15.00,95.00
48.00,0.00,0.00,0.00,114.00,97.00,114.00,17.00,110.00
49.00,0.00,0.00,0.00,132.00,112.00,132.00,20.00,127.00
50.00,0.00,0.00,0.00,153.00,130.00,153.00,23.00,147.00
51.00,0.00,0.00,0.00,177.00,150.00,177.00,26.00,170.00
52.00,0.00,0.00,0.00,204.00,173.00,204.00,31.00,197.00
53.00,0.00,0.00,0.00,236.00,200.00,236.00,35.00,227.00
54.00,0.00,0.00,0.00,272.00,231.00,272.00,41.00,263.00
55.00,0.00,0.00,0.00,314.00,267.00,314.00,47.00,304.00
56.00,0.00,0.00,0.00,362.00,308.00,362.00,54.00,350.00
57.00,0.00,0.00,0.00,417.00,355.00,417.00,63.00,405.00
58.00,0.00,0.00,0.00,480.00,408.00,480.00,72.00,467.00
59.00,0.00,0.00,0.00,553.00,470.00,553.00,83.00,538.00
60.00,0.00,0.00,0.00,636.00,540.00,636.00,95.00,620.00
61.00,0.00,0.00,0.00,730.00,621.00,730.00,110.00,715.00
62.00,0.00,0.00,0.00,838.00,712.00,838.00,126.00,823.00
63.00,0.00,0.00,0.00,960.00,816.00,960.00,144.00,946.00
64.00,0.00,0.00,0.00,1099.00,934.00,1099.00,165.00,1087.00
65.00,0.00,0.00,0.00,1255.00,1067.00,1255.00,188.00,1247.00
66.00,0.00,0.00,0.00,1431.00,1216.00,1431.00,215.00,1430.00
67.00,0.00,0.00,0.00,1628.00,1383.00,1628.00,244.00,1636.00
68.00,0.00,0.00,0.00,1846.00,1569.00,1846.00,277.00,1870.00
69.00,0.00,0.00,0.00,2088.00,1775.00,2088.00,313.00,2132.00
70.00,0.00,0.00,0.00,2354.00,2001.00,2354.00,353.00,2426.00
71.00,0.00,0.00,0.00,2643.00,2247.00,2643.00,397.00,2754.00
72.00,0.00,0.00,0.00,2956.00,2512.00,2956.00,443.00,3117.00
73.00,0.00,0.00,0.00,3289.00,2796.00,3289.00,493.00,3517.00
74.00,0.00,0.00,0.00,3640.00,3094.00,3640.00,546.00,3954.00
75.00,0.00,0.00,0.00,4004.00,3403.00,4004.00,601.00,4427.00
76.00,0.00,0.00,0.00,4375.00,3719.00,4375.00,656.00,4936.00
77.00,0.00,0.00,0.00,4745.00,4033.00,4745.00,712.00,5476.00
78.00,0.00,0.00,0.00,5105.00,4339.00,5105.00,766.00,6042.00
79.00,0.00,0.00,0.00,5444.00,4627.00,5444.00,817.00,6627.00
80.00,0.00,0.00,0.00,5750.00,4888.00,5750.00,863.00,7222.00
81.00,0.00,0.00,0.00,6012.00,5110.00,6012.00,902.00,7817.00
82.00,0.00,0.00,0.00,6219.00,5286.00,6219.00,933.00,8398.00
83.00,0.00,0.00,0.00,6360.00,5406.00,6360.00,954.00,8952.00
84.00,0.00,0.00,0.00,6429.00,5465.00,6429.00,964.00,9465.00
85.00,0.00,0.00,0.00,6422.00,5458.00,6422.00,963.00,9924.00
86.00,0.00,0.00,0.00,6337.00,5386.00,6337.00,951.00,10315.00
87.00,0.00,0.00,0.00,6178.00,5251.00,6178.00,927.00,10628.00
88.00,0.00,0.00,0.00,5952.00,5059.00,5952.00,893.00,10857.00
89.00,0.00,0.00,0.00,5668.00,4818.00,5668.00,850.00,10997.00
90.00,0.00,0.00,0.00,5338.00,4537.00,5338.00,801.00,11047.00
91.00,0.00,0.00,0.00,4974.00,4228.00,4974.00,746.00,11011.00
92.00,0.00,0.00,0.00,4589.00,3901.00,4589.00,688.00,10894.00
93.00,0.00,0.00,0.00,4196.00,3566.00,4196.00,629.00,10706.00
94.00,0.00,0.00,0.00,3804.00,3233.00,3804.00,571.00,10456.00
95.00,0.00,0.00,0.00,3422.00,2909.00,3422.00,513.00,10155.00
96.00,0.00,0.00,0.00,3057.00,2599.00,3057.00,459.00,9816.00
97.00,0.00,0.00,0.00,2715.00,2308.00,2715.00,407.00,9449.00
98.00,0.00,0.00,0.00,2397.00,2038.00,2397.00,360.00,9065.00
99.00,0.00,0.00,0.00,2107.00,1791.00,2107.00,316.00,8672.00
100.00,0.00,0.00,0.00,1843.00,1567.00,1843.00,276.00,8279.00
101.00,0.00,0.00,0.00,1606.00,1365.00,1606.00,241.00,7891.00
102.00,0.00,0.00,0.00,1396.00,1186.00,1396.00,209.00,7513.00
103.00,0.00,0.00,0.00,1209.00,1027.00,1209.00,181.00,7150.00
104.00,0.00,0.00,0.00,1044.00,888.00,1044.00,157.00,6804.00
105.00,0.00,0.00,0.00,900.00,765.00,900.00,135.00,6476.00
106.00,0.00,0.00,0.00,775.00,658.00,775.00,116.00,6167.00
107.00,0.00,0.00,0.00,665.00,565.00,665.00,100.00,5877.00
108.00,0.00,0.00,0.00,571.00,485.00,571.00,86.00,5607.00
109.00,0.00,0.00,0.00,489.00,415.00,489.00,73.00,5355.00
110.00,0.00,0.00,0.00,418.00,355.00,418.00,63.00,5121.00
111.00,0.00,0.00,0.00,358.00,304.00,358.00,54.00,4903.00
112.00,0.00,0.00,0.00,305.00,260.00,305.00,46.00,4701.00
113.00,0.00,0.00,0.00,261.00,222.00,261.00,39.00,4513.00
114.00,0.00,0.00,0.00,222.00,189.00,222.00,33.00,4338.00
115.00,0.00,0.00,0.00,190.00,161.00,190.00,28.00,4175.00
116.00,0.00,0.00,0.00,162.00,138.00,162.00,24.00,4023.00
117.00,0.00,0.00,0.00,138.00,117.00,138.00,21.00,3881.00
118.00,0.00,0.00,0.00,118.00,100.00,118.00,18.00,3748.00
119.00,0.00,0.00,0.00,100.00,85.00,100.00,15.00,3623.00
120.00,0.00,0.00,0.00,85.00,73.00,85.00,13.00,3506.00
121.00,0.00,0.00,0.00,73.00,62.00,73.00,11.00,3395.00
122.00,0.00,0.00,0.00,62.00,53.00,62.00,9.00,3290.00
123.00,0.00,0.00,0.00,53.00,45.00,53.00,8.00,3190.00
124.00,0.00,0.00,0.00,45.00,38.00,45.00,7.00,3096.00
125.00,0.00,0.00,0.00,39.00,33.00,39.00,6.00,3006.00
126.00,0.00,0.00,0.00,33.00,28.00,33.00,5.00,2919.00
127.00,0.00,0.00,0.00,28.00,24.00,28.00,4.00,2837.00
128.00,0.00,0.00,0.00,24.00,20.00,24.00,4.00,2758.00
129.00,0.00,0.00,0.00,21.00,17.00,21.00,3.00,2682.00
130.00,0.00,0.00,0.00,18.00,15.00,18.00,3.00,2610.00
131.00,0.00,0.00,0.00,15.00,13.00,15.00,2.00,2539.00
132.00,0.00,0.00,0.00,13.00,11.00,13.00,2.00,2472.00
133.00,0.00,0.00,0.00,11.00,9.00,11.00,2.00,2406.00
134.00,0.00,0.00,0.00,10.00,8.00,10.00,1.00,2343.00
135.00,0.00,0.00,0.00,8.00,7.00,8.00,1.00,2282.00
136.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,2222.00
137.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,2165.00
138.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,2109.00
139.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,2055.00
140.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,2003.00
141.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,1952.00
142.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,1902.00
143.00,0.00,0.00,0.00,3.00,2.00,3.00,0.00,1854.00
144.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,1807.00
145.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,1761.00
146.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,1717.00
147.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,1673.00
148.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1631.00
149.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1590.00
150.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1550.00
151.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1511.00
152.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1473.00
153.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1436.00
154.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1400.00
155.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1365.00
156.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1331.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1297.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1265.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1233.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1202.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1172.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1143.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1114.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1086.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1059.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1033.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1007.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,982.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,957.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,933.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,910.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,887.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,865.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,843.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,822.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,802.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,782.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,762.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,743.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,725.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,706.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,689.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,672.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,655.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,638.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,622.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,607.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,592.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,577.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,562.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,548.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,535.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,521.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,508.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,496.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,483.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,471.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,459.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,448.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,426.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,415.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,405.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,385.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,375.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,357.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,348.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,339.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,331.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,263.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,257.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
