89.00,254.00,12603.00,700.00,230183.00,20461.00,9454.00,210.00,225640.00
90.00,178.00,10574.00,587.00,231233.00,20554.00,8140.00,181.00,228055.00
91.00,125.00,8862.00,492.00,232114.00,20632.00,6986.00,155.00,230136.00
92.00,88.00,7420.00,412.00,232853.00,20698.00,5978.00,133.00,231921.00
93.00,62.00,6208.00,345.00,233471.00,20753.00,5102.00,113.00,233449.00
94.00,44.00,5191.00,288.00,233989.00,20799.00,4344.00,97.00,234753.00
95.00,31.00,4338.00,241.00,234421.00,20837.00,3691.00,82.00,235863.00
96.00,22.00,3624.00,201.00,234783.00,20870.00,3129.00,70.00,236806.00
97.00,15.00,3026.00,168.00,235085.00,20896.00,2649.00,59.00,237606.00
98.00,11.00,2526.00,140.00,235337.00,20919.00,2239.00,50.00,238283.00
99.00,8.00,2108.00,117.00,235547.00,20938.00,1890.00,42.00,238855.00
100.00,5.00,1759.00,98.00,235723.00,20953.00,1593.00,35.00,239338.00
101.00,4.00,1467.00,82.00,235869.00,20966.00,1341.00,30.00,239745.00
102.00,3.00,1224.00,68.00,235992.00,20977.00,1128.00,25.00,240088.00
103.00,2.00,1020.00,57.00,236094.00,20986.00,948.00,21.00,240376.00
104.00,1.00,851.00,47.00,236179.00,20994.00,796.00,18.00,240618.00
105.00,1.00,709.00,39.00,236250.00,21000.00,668.00,15.00,240822.00
106.00,1.00,591.00,33.00,236309.00,21005.00,560.00,12.00,240993.00
107.00,0.00,493.00,27.00,236358.00,21010.00,469.00,10.00,241136.00
108.00,0.00,411.00,23.00,236399.00,21013.00,393.00,9.00,241256.00
109.00,0.00,343.00,19.00,236433.00,21016.00,329.00,7.00,241356.00
110.00,0.00,286.00,16.00,236462.00,21019.00,275.00,6.00,241440.00
111.00,0.00,238.00,13.00,236486.00,21021.00,230.00,5.00,241511.00
112.00,0.00,198.00,11.00,236506.00,21023.00,193.00,4.00,241569.00
113.00,0.00,165.00,9.00,236522.00,21024.00,161.00,4.00,241619.00
114.00,0.00,138.00,8.00,236536.00,21025.00,134.00,3.00,241660.00
115.00,0.00,115.00,6.00,236547.00,21026.00,112.00,2.00,241694.00
116.00,0.00,96.00,5.00,236557.00,21027.00,94.00,2.00,241723.00
117.00,0.00,80.00,4.00,236565.00,21028.00,78.00,2.00,241747.00
118.00,0.00,66.00,4.00,236572.00,21029.00,65.00,1.00,241767.00
119.00,0.00,55.00,3.00,236577.00,21029.00,55.00,1.00,241784.00
120.00,0.00,46.00,3.00,236582.00,21029.00,46.00,1.00,241797.00
121.00,0.00,38.00,2.00,236586.00,21030.00,38.00,1.00,241809.00
122.00,0.00,32.00,2.00,236589.00,21030.00,32.00,1.00,241819.00
123.00,0.00,27.00,1.00,236591.00,21030.00,26.00,1.00,241827.00
124.00,0.00,22.00,1.00,236594.00,21031.00,22.00,0.00,241834.00
125.00,0.00,19.00,1.00,236596.00,21031.00,18.00,0.00,241839.00
126.00,0.00,15.00,1.00,236597.00,21031.00,15.00,0.00,241844.00
127.00,0.00,13.00,1.00,236598.00,21031.00,13.00,0.00,241848.00
128.00,0.00,11.00,1.00,236599.00,21031.00,11.00,0.00,241851.00
129.00,0.00,9.00,0.00,236600.00,21031.00,9.00,0.00,241854.00
130.00,0.00,7.00,0.00,236601.00,21031.00,7.00,0.00,241856.00
131.00,0.00,6.00,0.00,236602.00,21031.00,6.00,0.00,241858.00
132.00,0.00,5.00,0.00,236602.00,21031.00,5.00,0.00,241860.00
133.00,0.00,4.00,0.00,236603.00,21031.00,4.00,0.00,241861.00
134.00,0.00,4.00,0.00,236603.00,21031.00,4.00,0.00,241862.00
135.00,0.00,3.00,0.00,236603.00,21031.00,3.00,0.00,241863.00
136.00,0.00,2.00,0.00,236604.00,21031.00,2.00,0.00,241864.00
137.00,0.00,2.00,0.00,236604.00,21031.00,2.00,0.00,241864.00
138.00,0.00,2.00,0.00,236604.00,21031.00,2.00,0.00,241865.00
139.00,0.00,1.00,0.00,236604.00,21031.00,1.00,0.00,241865.00
140.00,0.00,1.00,0.00,236604.00,21031.00,1.00,0.00,241866.00
141.00,0.00,1.00,0.00,236604.00,21031.00,1.00,0.00,241866.00
142.00,0.00,1.00,0.00,236604.00,21031.00,1.00,0.00,241866.00
143.00,0.00,1.00,0.00,236604.00,21032.00,1.00,0.00,241867.00
144.00,0.00,1.00,0.00,236604.00,21032.00,1.00,0.00,241867.00
145.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241867.00
146.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241867.00
147.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241867.00
148.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241867.00
149.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241867.00
150.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241867.00
151.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241867.00
152.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241867.00
153.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
154.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
155.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
156.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
157.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
158.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
159.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
160.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
161.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
162.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
163.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
164.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
165.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
166.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
167.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
168.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
169.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
170.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
171.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
172.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
173.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
174.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
175.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
176.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
177.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
178.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
179.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
180.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
181.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
182.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
183.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
184.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
185.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
186.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
187.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
188.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
189.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
190.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
191.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
192.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
193.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
194.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
195.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
196.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
197.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
198.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
199.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
200.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
201.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
202.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
203.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
204.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
205.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
206.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
207.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
208.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
209.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
210.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
211.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
212.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
213.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
214.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
215.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
216.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
217.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
218.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
219.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
220.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
221.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
222.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
223.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
224.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
225.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
226.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
227.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
228.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
229.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
230.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
231.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
232.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
233.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
234.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
235.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
236.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
237.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
238.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
239.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
240.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
241.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
242.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
243.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
244.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
245.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
246.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
247.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
248.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
249.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
250.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
251.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
252.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
253.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
254.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
255.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
256.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
257.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
258.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
259.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
260.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
261.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
262.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
263.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
264.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
265.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
266.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
267.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
268.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
269.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
270.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
271.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
272.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
273.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
274.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
275.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
276.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
277.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
278.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
279.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
280.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
281.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
282.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
283.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
284.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
285.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
286.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
287.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
288.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
289.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
290.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
291.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
292.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
293.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
294.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
295.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
296.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
297.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
298.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
299.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
300.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
301.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
302.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
303.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
304.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
305.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
306.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
307.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
308.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
309.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
310.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
311.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
312.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
313.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
314.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
315.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
316.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
317.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
318.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
319.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
320.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
321.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
322.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
323.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
324.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
325.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
326.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
327.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
328.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
329.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
330.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
331.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
332.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
333.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
334.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
335.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
336.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
337.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
338.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
339.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
340.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
341.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
342.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
343.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
344.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
345.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
346.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
347.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
348.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
349.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
350.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
351.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
352.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
353.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
354.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
355.00,0.00,0.00,0.00,236605.00,21032.00,0.00,0.00,241868.00
