34.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
36.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
37.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
38.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
39.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
40.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
41.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
42.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
43.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
44.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
45.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
46.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
47.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
48.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
49.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00
50.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
51.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
52.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
53.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
54.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00
55.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00
56.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00
57.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00
58.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00
59.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
60.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00
61.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,5.00
62.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,5.00
63.00,0.00,0.00,0.00,1.00,4.00,1.00,0.00,5.00
64.00,0.00,0.00,0.00,1.00,4.00,1.00,0.00,5.00
65.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,5.00
66.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,5.00
67.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
68.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
69.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
70.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
71.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,7.00
72.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,7.00
73.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,7.00
74.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,7.00
75.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,8.00
76.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,8.00
77.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,8.00
78.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,9.00
79.00,0.00,0.00,0.00,1.00,8.00,1.00,1.00,9.00
80.00,0.00,0.00,0.00,1.00,8.00,1.00,1.00,9.00
81.00,0.00,0.00,0.00,1.00,8.00,1.00,1.00,10.00
82.00,0.00,0.00,0.00,1.00,9.00,1.00,1.00,10.00
83.00,0.00,0.00,0.00,1.00,9.00,1.00,1.00,10.00
84.00,0.00,0.00,0.00,1.00,9.00,1.00,1.00,11.00
85.00,0.00,0.00,0.00,1.00,10.00,1.00,1.00,11.00
86.00,0.00,0.00,0.00,1.00,10.00,1.00,1.00,12.00
87.00,0.00,0.00,0.00,1.00,10.00,1.00,1.00,12.00
88.00,0.00,0.00,0.00,1.00,11.00,1.00,1.00,13.00
89.00,0.00,0.00,0.00,1.00,11.00,1.00,1.00,13.00
90.00,0.00,0.00,0.00,1.00,12.00,1.00,1.00,14.00
91.00,0.00,0.00,0.00,1.00,12.00,1.00,1.00,14.00
92.00,0.00,0.00,0.00,2.00,13.00,2.00,1.00,15.00
93.00,0.00,0.00,0.00,2.00,13.00,2.00,1.00,15.00
94.00,0.00,0.00,0.00,2.00,14.00,2.00,2.00,16.00
95.00,0.00,0.00,0.00,2.00,14.00,2.00,2.00,16.00
96.00,0.00,0.00,0.00,2.00,15.00,2.00,2.00,17.00
97.00,0.00,0.00,0.00,2.00,15.00,2.00,2.00,18.00
98.00,0.00,0.00,0.00,2.00,16.00,2.00,2.00,18.00
99.00,0.00,0.00,0.00,2.00,16.00,2.00,2.00,19.00
100.00,0.00,0.00,0.00,2.00,17.00,2.00,2.00,20.00
101.00,0.00,0.00,0.00,2.00,18.00,2.00,2.00,21.00
102.00,0.00,0.00,0.00,2.00,18.00,2.00,2.00,21.00
103.00,0.00,0.00,0.00,2.00,19.00,2.00,2.00,22.00
104.00,0.00,0.00,0.00,2.00,20.00,2.00,2.00,23.00
105.00,0.00,0.00,0.00,3.00,21.00,3.00,2.00,24.00
106.00,0.00,0.00,0.00,3.00,21.00,3.00,2.00,25.00
107.00,0.00,0.00,0.00,3.00,22.00,3.00,2.00,26.00
108.00,0.00,0.00,0.00,3.00,23.00,3.00,3.00,27.00
109.00,0.00,0.00,0.00,3.00,24.00,3.00,3.00,28.00
110.00,0.00,0.00,0.00,3.00,25.00,3.00,3.00,29.00
111.00,0.00,0.00,0.00,3.00,26.00,3.00,3.00,30.00
112.00,0.00,0.00,0.00,3.00,27.00,3.00,3.00,31.00
113.00,0.00,0.00,0.00,3.00,28.00,3.00,3.00,32.00
114.00,0.00,0.00,0.00,4.00,29.00,4.00,3.00,34.00
115.00,0.00,0.00,0.00,4.00,30.00,4.00,3.00,35.00
116.00,0.00,0.00,0.00,4.00,31.00,4.00,3.00,36.00
117.00,0.00,0.00,0.00,4.00,32.00,4.00,4.00,38.00
118.00,0.00,0.00,0.00,4.00,34.00,4.00,4.00,39.00
119.00,0.00,0.00,0.00,4.00,35.00,4.00,4.00,41.00
120.00,0.00,0.00,0.00,4.00,36.00,4.00,4.00,42.00
121.00,0.00,0.00,0.00,5.00,38.00,5.00,4.00,44.00
122.00,0.00,0.00,0.00,5.00,39.00,5.00,4.00,45.00
123.00,0.00,0.00,0.00,5.00,41.00,5.00,5.00,47.00
124.00,0.00,0.00,0.00,5.00,42.00,5.00,5.00,49.00
125.00,0.00,0.00,0.00,5.00,44.00,5.00,5.00,51.00
126.00,0.00,0.00,0.00,6.00,45.00,6.00,5.00,53.00
127.00,0.00,0.00,0.00,6.00,47.00,6.00,5.00,55.00
128.00,0.00,0.00,0.00,6.00,49.00,6.00,5.00,57.00
129.00,0.00,0.00,0.00,6.00,51.00,6.00,6.00,59.00
130.00,0.00,0.00,0.00,7.00,53.00,7.00,6.00,61.00
131.00,0.00,0.00,0.00,7.00,55.00,7.00,6.00,64.00
132.00,0.00,0.00,0.00,7.00,57.00,7.00,6.00,66.00
133.00,0.00,0.00,0.00,7.00,59.00,7.00,7.00,69.00
134.00,0.00,0.00,0.00,8.00,61.00,8.00,7.00,71.00
135.00,0.00,0.00,0.00,8.00,64.00,8.00,7.00,74.00
136.00,0.00,0.00,0.00,8.00,66.00,8.00,7.00,77.00
137.00,0.00,0.00,0.00,8.00,69.00,8.00,8.00,80.00
138.00,0.00,0.00,0.00,9.00,71.00,9.00,8.00,83.00
139.00,0.00,0.00,0.00,9.00,74.00,9.00,8.00,86.00
140.00,0.00,0.00,0.00,9.00,77.00,9.00,9.00,89.00
141.00,0.00,0.00,0.00,10.00,80.00,10.00,9.00,93.00
142.00,0.00,0.00,0.00,10.00,83.00,10.00,9.00,96.00
143.00,0.00,0.00,0.00,11.00,86.00,11.00,10.00,100.00
144.00,0.00,0.00,0.00,11.00,89.00,11.00,10.00,104.00
145.00,0.00,0.00,0.00,11.00,92.00,11.00,10.00,108.00
146.00,0.00,0.00,0.00,12.00,96.00,12.00,11.00,112.00
147.00,0.00,0.00,0.00,12.00,99.00,12.00,11.00,116.00
148.00,0.00,0.00,0.00,13.00,103.00,13.00,11.00,120.00
149.00,0.00,0.00,0.00,13.00,107.00,13.00,12.00,125.00
150.00,0.00,0.00,0.00,14.00,111.00,14.00,12.00,129.00
151.00,0.00,0.00,0.00,14.00,115.00,14.00,13.00,134.00
152.00,0.00,0.00,0.00,15.00,120.00,15.00,13.00,139.00
153.00,0.00,0.00,0.00,15.00,124.00,15.00,14.00,145.00
154.00,0.00,0.00,0.00,16.00,129.00,16.00,14.00,150.00
155.00,0.00,0.00,0.00,16.00,133.00,16.00,15.00,156.00
156.00,0.00,0.00,0.00,17.00,138.00,17.00,15.00,162.00
157.00,0.00,0.00,0.00,18.00,144.00,18.00,16.00,168.00
158.00,0.00,0.00,0.00,18.00,149.00,18.00,17.00,174.00
159.00,0.00,0.00,0.00,19.00,154.00,19.00,17.00,180.00
160.00,0.00,0.00,0.00,20.00,160.00,20.00,18.00,187.00
161.00,0.00,0.00,0.00,21.00,166.00,21.00,18.00,194.00
162.00,0.00,0.00,0.00,21.00,172.00,21.00,19.00,201.00
163.00,0.00,0.00,0.00,22.00,179.00,22.00,20.00,209.00
164.00,0.00,0.00,0.00,23.00,185.00,23.00,21.00,217.00
165.00,0.00,0.00,0.00,24.00,192.00,24.00,21.00,225.00
166.00,0.00,0.00,0.00,25.00,199.00,25.00,22.00,233.00
167.00,0.00,0.00,0.00,25.00,206.00,25.00,23.00,241.00
168.00,0.00,0.00,0.00,26.00,214.00,26.00,24.00,250.00
169.00,0.00,0.00,0.00,27.00,222.00,27.00,25.00,259.00
170.00,0.00,0.00,0.00,28.00,230.00,28.00,26.00,269.00
171.00,0.00,0.00,0.00,29.00,238.00,29.00,26.00,279.00
172.00,0.00,0.00,0.00,30.00,247.00,30.00,27.00,289.00
173.00,0.00,0.00,0.00,32.00,255.00,32.00,28.00,299.00
174.00,0.00,0.00,0.00,33.00,265.00,33.00,29.00,310.00
175.00,0.00,0.00,0.00,34.00,274.00,34.00,30.00,322.00
176.00,0.00,0.00,0.00,35.00,284.00,35.00,32.00,333.00
177.00,0.00,0.00,0.00,36.00,294.00,36.00,33.00,345.00
178.00,0.00,0.00,0.00,38.00,304.00,38.00,34.00,358.00
179.00,0.00,0.00,0.00,39.00,315.00,39.00,35.00,370.00
180.00,0.00,0.00,0.00,40.00,326.00,40.00,36.00,384.00
181.00,0.00,0.00,0.00,42.00,338.00,42.00,38.00,397.00
182.00,0.00,0.00,0.00,43.00,350.00,43.00,39.00,411.00
183.00,0.00,0.00,0.00,45.00,362.00,45.00,40.00,426.00
184.00,0.00,0.00,0.00,46.00,374.00,46.00,42.00,441.00
185.00,0.00,0.00,0.00,48.00,387.00,48.00,43.00,456.00
186.00,0.00,0.00,0.00,49.00,401.00,49.00,45.00,472.00
187.00,0.00,0.00,0.00,51.00,414.00,51.00,46.00,489.00
188.00,0.00,0.00,0.00,53.00,429.00,53.00,48.00,506.00
189.00,0.00,0.00,0.00,55.00,443.00,55.00,49.00,523.00
190.00,0.00,0.00,0.00,57.00,458.00,57.00,51.00,541.00
191.00,0.00,0.00,0.00,58.00,473.00,58.00,53.00,560.00
192.00,0.00,0.00,0.00,60.00,489.00,60.00,54.00,579.00
193.00,0.00,0.00,0.00,62.00,505.00,62.00,56.00,598.00
194.00,0.00,0.00,0.00,64.00,522.00,64.00,58.00,618.00
195.00,0.00,0.00,0.00,67.00,539.00,67.00,60.00,639.00
196.00,0.00,0.00,0.00,69.00,557.00,69.00,62.00,660.00
197.00,0.00,0.00,0.00,71.00,575.00,71.00,64.00,682.00
198.00,0.00,0.00,0.00,73.00,593.00,73.00,66.00,705.00
199.00,0.00,0.00,0.00,76.00,612.00,76.00,68.00,728.00
200.00,0.00,0.00,0.00,78.00,631.00,78.00,70.00,752.00
201.00,0.00,0.00,0.00,80.00,651.00,80.00,72.00,776.00
202.00,0.00,0.00,0.00,83.00,671.00,83.00,75.00,801.00
203.00,0.00,0.00,0.00,85.00,692.00,85.00,77.00,826.00
204.00,0.00,0.00,0.00,88.00,713.00,88.00,79.00,852.00
205.00,0.00,0.00,0.00,91.00,735.00,91.00,82.00,879.00
206.00,0.00,0.00,0.00,93.00,757.00,93.00,84.00,906.00
207.00,0.00,0.00,0.00,96.00,780.00,96.00,87.00,934.00
208.00,0.00,0.00,0.00,99.00,802.00,99.00,89.00,963.00
209.00,0.00,0.00,0.00,102.00,826.00,102.00,92.00,992.00
210.00,0.00,0.00,0.00,105.00,850.00,105.00,94.00,1021.00
211.00,0.00,0.00,0.00,108.00,874.00,108.00,97.00,1052.00
212.00,0.00,0.00,0.00,111.00,898.00,111.00,100.00,1083.00
213.00,0.00,0.00,0.00,114.00,923.00,114.00,103.00,1114.00
214.00,0.00,0.00,0.00,117.00,949.00,117.00,105.00,1146.00
215.00,0.00,0.00,0.00,120.00,974.00,120.00,108.00,1179.00
216.00,0.00,0.00,0.00,123.00,1000.00,123.00,111.00,1212.00
217.00,0.00,0.00,0.00,127.00,1026.00,127.00,114.00,1245.00
218.00,0.00,0.00,0.00,130.00,1053.00,130.00,117.00,1279.00
219.00,0.00,0.00,0.00,133.00,1080.00,133.00,120.00,1314.00
220.00,0.00,0.00,0.00,137.00,1107.00,137.00,123.00,1349.00
221.00,0.00,0.00,0.00,140.00,1134.00,140.00,126.00,1384.00
222.00,0.00,0.00,0.00,143.00,1161.00,143.00,129.00,1420.00
223.00,0.00,0.00,0.00,147.00,1189.00,147.00,132.00,1456.00
224.00,0.00,0.00,0.00,150.00,1216.00,150.00,135.00,1492.00
225.00,0.00,0.00,0.00,154.00,1244.00,154.00,138.00,1528.00
226.00,0.00,0.00,0.00,157.00,1271.00,157.00,141.00,1565.00
227.00,0.00,0.00,0.00,160.00,1299.00,160.00,144.00,1602.00
228.00,0.00,0.00,0.00,164.00,1327.00,164.00,147.00,1639.00
229.00,0.00,0.00,0.00,167.00,1354.00,167.00,150.00,1676.00
230.00,0.00,0.00,0.00,171.00,1381.00,171.00,153.00,1714.00
231.00,0.00,0.00,0.00,174.00,1409.00,174.00,157.00,1751.00
232.00,0.00,0.00,0.00,177.00,1436.00,177.00,160.00,1788.00
233.00,0.00,0.00,0.00,181.00,1462.00,181.00,162.00,1825.00
234.00,0.00,0.00,0.00,184.00,1488.00,184.00,165.00,1862.00
235.00,0.00,0.00,0.00,187.00,1514.00,187.00,168.00,1898.00
236.00,0.00,0.00,0.00,190.00,1540.00,190.00,171.00,1934.00
237.00,0.00,0.00,0.00,193.00,1565.00,193.00,174.00,1970.00
238.00,0.00,0.00,0.00,196.00,1589.00,196.00,177.00,2006.00
239.00,0.00,0.00,0.00,199.00,1613.00,199.00,179.00,2041.00
240.00,0.00,0.00,0.00,202.00,1636.00,202.00,182.00,2075.00
241.00,0.00,0.00,0.00,205.00,1659.00,205.00,184.00,2109.00
242.00,0.00,0.00,0.00,207.00,1680.00,207.00,187.00,2142.00
243.00,0.00,0.00,0.00,210.00,1701.00,210.00,189.00,2174.00
244.00,0.00,0.00,0.00,213.00,1721.00,213.00,191.00,2205.00
245.00,0.00,0.00,0.00,215.00,1741.00,215.00,193.00,2235.00
246.00,0.00,0.00,0.00,217.00,1759.00,217.00,195.00,2265.00
247.00,0.00,0.00,0.00,219.00,1776.00,219.00,197.00,2293.00
248.00,0.00,0.00,0.00,221.00,1792.00,221.00,199.00,2320.00
249.00,0.00,0.00,0.00,223.00,1807.00,223.00,201.00,2346.00
250.00,0.00,0.00,0.00,225.00,1821.00,225.00,202.00,2371.00
251.00,0.00,0.00,0.00,226.00,1834.00,226.00,204.00,2395.00
252.00,0.00,0.00,0.00,228.00,1846.00,228.00,205.00,2417.00
253.00,0.00,0.00,0.00,229.00,1856.00,229.00,206.00,2437.00
254.00,0.00,0.00,0.00,230.00,1865.00,230.00,207.00,2456.00
255.00,0.00,0.00,0.00,231.00,1873.00,231.00,208.00,2474.00
256.00,0.00,0.00,0.00,232.00,1880.00,232.00,209.00,2490.00
257.00,0.00,0.00,0.00,233.00,1885.00,233.00,209.00,2504.00
258.00,0.00,0.00,0.00,233.00,1889.00,233.00,210.00,2517.00
259.00,0.00,0.00,0.00,234.00,1891.00,234.00,210.00,2528.00
260.00,0.00,0.00,0.00,234.00,1893.00,234.00,210.00,2537.00
261.00,0.00,0.00,0.00,234.00,1892.00,234.00,210.00,2545.00
262.00,0.00,0.00,0.00,233.00,1891.00,233.00,210.00,2551.00
263.00,0.00,0.00,0.00,233.00,1888.00,233.00,210.00,2554.00
264.00,0.00,0.00,0.00,233.00,1884.00,233.00,209.00,2557.00
265.00,0.00,0.00,0.00,232.00,1878.00,232.00,209.00,2557.00
266.00,0.00,0.00,0.00,231.00,1872.00,231.00,208.00,2556.00
267.00,0.00,0.00,0.00,230.00,1863.00,230.00,207.00,2552.00
268.00,0.00,0.00,0.00,229.00,1854.00,229.00,206.00,2547.00
269.00,0.00,0.00,0.00,228.00,1843.00,228.00,205.00,2541.00
270.00,0.00,0.00,0.00,226.00,1832.00,226.00,204.00,2532.00
271.00,0.00,0.00,0.00,225.00,1819.00,225.00,202.00,2522.00
272.00,0.00,0.00,0.00,223.00,1804.00,223.00,200.00,2510.00
273.00,0.00,0.00,0.00,221.00,1789.00,221.00,199.00,2496.00
274.00,0.00,0.00,0.00,219.00,1773.00,219.00,197.00,2481.00
275.00,0.00,0.00,0.00,217.00,1756.00,217.00,195.00,2464.00
276.00,0.00,0.00,0.00,214.00,1737.00,214.00,193.00,2446.00
277.00,0.00,0.00,0.00,212.00,1718.00,212.00,191.00,2426.00
278.00,0.00,0.00,0.00,210.00,1698.00,210.00,189.00,2405.00
279.00,0.00,0.00,0.00,207.00,1677.00,207.00,186.00,2382.00
280.00,0.00,0.00,0.00,204.00,1655.00,204.00,184.00,2358.00
281.00,0.00,0.00,0.00,202.00,1633.00,202.00,181.00,2333.00
282.00,0.00,0.00,0.00,199.00,1610.00,199.00,179.00,2306.00
283.00,0.00,0.00,0.00,196.00,1586.00,196.00,176.00,2279.00
284.00,0.00,0.00,0.00,193.00,1562.00,193.00,174.00,2250.00
285.00,0.00,0.00,0.00,190.00,1537.00,190.00,171.00,2221.00
286.00,0.00,0.00,0.00,187.00,1511.00,187.00,168.00,2190.00
287.00,0.00,0.00,0.00,183.00,1486.00,183.00,165.00,2158.00
288.00,0.00,0.00,0.00,180.00,1460.00,180.00,162.00,2126.00
289.00,0.00,0.00,0.00,177.00,1433.00,177.00,159.00,2093.00
290.00,0.00,0.00,0.00,174.00,1407.00,174.00,156.00,2060.00
291.00,0.00,0.00,0.00,170.00,1380.00,170.00,153.00,2025.00
292.00,0.00,0.00,0.00,167.00,1353.00,167.00,150.00,1991.00
293.00,0.00,0.00,0.00,164.00,1325.00,164.00,147.00,1955.00
294.00,0.00,0.00,0.00,160.00,1298.00,160.00,144.00,1920.00
295.00,0.00,0.00,0.00,157.00,1271.00,157.00,141.00,1884.00
296.00,0.00,0.00,0.00,153.00,1243.00,153.00,138.00,1848.00
297.00,0.00,0.00,0.00,150.00,1216.00,150.00,135.00,1811.00
298.00,0.00,0.00,0.00,147.00,1189.00,147.00,132.00,1775.00
299.00,0.00,0.00,0.00,143.00,1162.00,143.00,129.00,1738.00
300.00,0.00,0.00,0.00,140.00,1134.00,140.00,126.00,1701.00
301.00,0.00,0.00,0.00,137.00,1108.00,137.00,123.00,1664.00
302.00,0.00,0.00,0.00,133.00,1081.00,133.00,120.00,1628.00
303.00,0.00,0.00,0.00,130.00,1055.00,130.00,117.00,1591.00
304.00,0.00,0.00,0.00,127.00,1028.00,127.00,114.00,1555.00
305.00,0.00,0.00,0.00,124.00,1002.00,124.00,111.00,1518.00
306.00,0.00,0.00,0.00,121.00,977.00,121.00,109.00,1482.00
307.00,0.00,0.00,0.00,117.00,951.00,117.00,106.00,1447.00
308.00,0.00,0.00,0.00,114.00,926.00,114.00,103.00,1411.00
309.00,0.00,0.00,0.00,111.00,902.00,111.00,100.00,1376.00
310.00,0.00,0.00,0.00,108.00,878.00,108.00,98.00,1342.00
311.00,0.00,0.00,0.00,105.00,854.00,105.00,95.00,1307.00
312.00,0.00,0.00,0.00,102.00,830.00,102.00,92.00,1273.00
313.00,0.00,0.00,0.00,100.00,807.00,100.00,90.00,1240.00
314.00,0.00,0.00,0.00,97.00,784.00,97.00,87.00,1207.00
315.00,0.00,0.00,0.00,94.00,762.00,94.00,85.00,1175.00
316.00,0.00,0.00,0.00,91.00,740.00,91.00,82.00,1143.00
317.00,0.00,0.00,0.00,89.00,719.00,89.00,80.00,1111.00
318.00,0.00,0.00,0.00,86.00,698.00,86.00,78.00,1080.00
319.00,0.00,0.00,0.00,84.00,677.00,84.00,75.00,1050.00
320.00,0.00,0.00,0.00,81.00,657.00,81.00,73.00,1020.00
321.00,0.00,0.00,0.00,79.00,638.00,79.00,71.00,991.00
322.00,0.00,0.00,0.00,76.00,619.00,76.00,69.00,962.00
323.00,0.00,0.00,0.00,74.00,600.00,74.00,67.00,934.00
324.00,0.00,0.00,0.00,72.00,581.00,72.00,65.00,907.00
325.00,0.00,0.00,0.00,70.00,564.00,70.00,63.00,880.00
326.00,0.00,0.00,0.00,67.00,546.00,67.00,61.00,854.00
327.00,0.00,0.00,0.00,65.00,529.00,65.00,59.00,828.00
328.00,0.00,0.00,0.00,63.00,513.00,63.00,57.00,803.00
329.00,0.00,0.00,0.00,61.00,496.00,61.00,55.00,779.00
330.00,0.00,0.00,0.00,59.00,481.00,59.00,53.00,755.00
331.00,0.00,0.00,0.00,57.00,465.00,57.00,52.00,731.00
332.00,0.00,0.00,0.00,56.00,450.00,56.00,50.00,709.00
333.00,0.00,0.00,0.00,54.00,436.00,54.00,48.00,686.00
334.00,0.00,0.00,0.00,52.00,422.00,52.00,47.00,665.00
335.00,0.00,0.00,0.00,50.00,408.00,50.00,45.00,644.00
336.00,0.00,0.00,0.00,49.00,395.00,49.00,44.00,623.00
337.00,0.00,0.00,0.00,47.00,382.00,47.00,42.00,603.00
338.00,0.00,0.00,0.00,46.00,369.00,46.00,41.00,584.00
339.00,0.00,0.00,0.00,44.00,357.00,44.00,40.00,565.00
340.00,0.00,0.00,0.00,43.00,345.00,43.00,38.00,547.00
341.00,0.00,0.00,0.00,41.00,334.00,41.00,37.00,529.00
342.00,0.00,0.00,0.00,40.00,323.00,40.00,36.00,512.00
343.00,0.00,0.00,0.00,39.00,312.00,39.00,35.00,495.00
344.00,0.00,0.00,0.00,37.00,301.00,37.00,33.00,479.00
345.00,0.00,0.00,0.00,36.00,291.00,36.00,32.00,463.00
346.00,0.00,0.00,0.00,35.00,281.00,35.00,31.00,447.00
347.00,0.00,0.00,0.00,34.00,272.00,34.00,30.00,432.00
348.00,0.00,0.00,0.00,32.00,263.00,32.00,29.00,418.00
349.00,0.00,0.00,0.00,31.00,254.00,31.00,28.00,404.00
350.00,0.00,0.00,0.00,30.00,245.00,30.00,27.00,390.00
351.00,0.00,0.00,0.00,29.00,237.00,29.00,26.00,377.00
352.00,0.00,0.00,0.00,28.00,229.00,28.00,25.00,364.00
353.00,0.00,0.00,0.00,27.00,221.00,27.00,25.00,352.00
354.00,0.00,0.00,0.00,26.00,213.00,26.00,24.00,340.00
355.00,0.00,0.00,0.00,25.00,206.00,25.00,23.00,328.00
356.00,0.00,0.00,0.00,25.00,199.00,25.00,22.00,317.00
357.00,0.00,0.00,0.00,24.00,192.00,24.00,21.00,306.00
358.00,0.00,0.00,0.00,23.00,185.00,23.00,21.00,296.00
359.00,0.00,0.00,0.00,22.00,179.00,22.00,20.00,286.00
360.00,0.00,0.00,0.00,21.00,172.00,21.00,19.00,276.00
361.00,0.00,0.00,0.00,21.00,166.00,21.00,18.00,266.00
362.00,0.00,0.00,0.00,20.00,161.00,20.00,18.00,257.00
363.00,0.00,0.00,0.00,19.00,155.00,19.00,17.00,248.00
364.00,0.00,0.00,0.00,18.00,149.00,18.00,17.00,239.00
365.00,0.00,0.00,0.00,18.00,144.00,18.00,16.00,231.00
366.00,0.00,0.00,0.00,17.00,139.00,17.00,15.00,223.00
367.00,0.00,0.00,0.00,17.00,134.00,17.00,15.00,215.00
368.00,0.00,0.00,0.00,16.00,129.00,16.00,14.00,208.00
369.00,0.00,0.00,0.00,15.00,125.00,15.00,14.00,200.00
370.00,0.00,0.00,0.00,15.00,120.00,15.00,13.00,193.00
371.00,0.00,0.00,0.00,14.00,116.00,14.00,13.00,187.00
372.00,0.00,0.00,0.00,14.00,112.00,14.00,12.00,180.00
373.00,0.00,0.00,0.00,13.00,108.00,13.00,12.00,174.00
374.00,0.00,0.00,0.00,13.00,104.00,13.00,12.00,167.00
375.00,0.00,0.00,0.00,12.00,101.00,12.00,11.00,162.00
376.00,0.00,0.00,0.00,12.00,97.00,12.00,11.00,156.00
377.00,0.00,0.00,0.00,12.00,93.00,12.00,10.00,150.00
378.00,0.00,0.00,0.00,11.00,90.00,11.00,10.00,145.00
379.00,0.00,0.00,0.00,11.00,87.00,11.00,10.00,140.00
380.00,0.00,0.00,0.00,10.00,84.00,10.00,9.00,135.00
381.00,0.00,0.00,0.00,10.00,81.00,10.00,9.00,130.00
382.00,0.00,0.00,0.00,10.00,78.00,10.00,9.00,125.00
