0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,10.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499473.00,14.00,1.00,5.00,1.00,3.00,0.00,8.00
11.00,499468.00,16.00,1.00,6.00,1.00,3.00,0.00,9.00
12.00,499463.00,19.00,1.00,7.00,1.00,4.00,0.00,10.00
13.00,499456.00,22.00,1.00,8.00,1.00,5.00,0.00,12.00
14.00,499449.00,25.00,1.00,9.00,1.00,5.00,0.00,13.00
15.00,499440.00,29.00,2.00,11.00,1.00,6.00,0.00,15.00
16.00,499429.00,34.00,2.00,13.00,1.00,7.00,0.00,17.00
17.00,499417.00,40.00,2.00,15.00,2.00,8.00,0.00,20.00
18.00,499403.00,47.00,3.00,18.00,2.00,9.00,0.00,23.00
19.00,499387.00,55.00,3.00,21.00,2.00,11.00,0.00,26.00
20.00,499367.00,64.00,4.00,24.00,3.00,13.00,0.00,30.00
21.00,499345.00,75.00,4.00,28.00,3.00,15.00,0.00,34.00
22.00,499318.00,87.00,5.00,33.00,4.00,17.00,0.00,40.00
23.00,499288.00,102.00,6.00,39.00,4.00,20.00,0.00,46.00
24.00,499252.00,119.00,7.00,45.00,5.00,24.00,0.00,53.00
25.00,499209.00,139.00,8.00,53.00,6.00,28.00,0.00,61.00
26.00,499160.00,162.00,9.00,62.00,7.00,32.00,0.00,71.00
27.00,499103.00,190.00,11.00,72.00,8.00,38.00,0.00,83.00
28.00,499035.00,222.00,12.00,84.00,9.00,44.00,0.00,96.00
29.00,498957.00,259.00,14.00,99.00,11.00,52.00,0.00,112.00
30.00,498865.00,303.00,17.00,115.00,13.00,60.00,0.00,130.00
31.00,498758.00,354.00,20.00,135.00,15.00,71.00,0.00,152.00
32.00,498632.00,414.00,23.00,158.00,18.00,82.00,0.00,177.00
33.00,498486.00,484.00,27.00,184.00,20.00,96.00,0.00,206.00
34.00,498314.00,566.00,31.00,215.00,24.00,113.00,0.00,241.00
35.00,498114.00,661.00,37.00,252.00,28.00,132.00,0.00,281.00
36.00,497880.00,772.00,43.00,294.00,33.00,154.00,0.00,328.00
37.00,497607.00,902.00,50.00,344.00,38.00,180.00,0.00,382.00
38.00,497288.00,1054.00,59.00,402.00,45.00,210.00,0.00,446.00
39.00,496915.00,1232.00,68.00,470.00,52.00,245.00,0.00,521.00
40.00,496480.00,1438.00,80.00,549.00,61.00,287.00,0.00,609.00
41.00,495972.00,1680.00,93.00,641.00,71.00,335.00,0.00,711.00
42.00,495380.00,1962.00,109.00,749.00,83.00,391.00,0.00,830.00
43.00,494688.00,2290.00,127.00,875.00,97.00,457.00,0.00,970.00
44.00,493881.00,2673.00,148.00,1022.00,114.00,533.00,0.00,1132.00
45.00,492940.00,3118.00,173.00,1194.00,133.00,623.00,0.00,1323.00
46.00,491844.00,3638.00,202.00,1394.00,155.00,727.00,0.00,1545.00
47.00,490566.00,4241.00,236.00,1628.00,181.00,848.00,0.00,1804.00
48.00,489079.00,4943.00,275.00,1900.00,211.00,990.00,0.00,2106.00
49.00,487349.00,5759.00,320.00,2217.00,246.00,1154.00,0.00,2459.00
50.00,485337.00,6705.00,372.00,2586.00,287.00,1346.00,0.00,2871.00
51.00,483001.00,7801.00,433.00,3015.00,335.00,1568.00,0.00,3351.00
52.00,480290.00,9069.00,504.00,3514.00,390.00,1826.00,0.00,3911.00
53.00,477149.00,10533.00,585.00,4094.00,455.00,2125.00,0.00,4562.00
54.00,473515.00,12220.00,679.00,4767.00,530.00,2472.00,0.00,5321.00
55.00,469317.00,14160.00,787.00,5547.00,616.00,2872.00,0.00,6204.00
56.00,464478.00,16385.00,910.00,6450.00,717.00,3334.00,0.00,7230.00
57.00,458913.00,18927.00,1051.00,7493.00,833.00,3866.00,0.00,8422.00
58.00,452528.00,21821.00,1212.00,8695.00,966.00,4477.00,0.00,9805.00
59.00,445227.00,25101.00,1394.00,10079.00,1120.00,5176.00,0.00,11407.00
60.00,436908.00,28799.00,1600.00,11667.00,1296.00,5974.00,0.00,13261.00
61.00,427466.00,32943.00,1830.00,13483.00,1498.00,6880.00,0.00,15402.00
62.00,416802.00,37556.00,2086.00,15555.00,1728.00,7905.00,0.00,17871.00
63.00,404822.00,42646.00,2369.00,17906.00,1990.00,9059.00,0.00,20712.00
64.00,391446.00,48210.00,2678.00,20565.00,2285.00,10348.00,0.00,23971.00
65.00,376617.00,54224.00,3012.00,23554.00,2617.00,11778.00,0.00,27701.00
66.00,360308.00,60638.00,3369.00,26895.00,2988.00,13352.00,0.00,31954.00
67.00,342531.00,67373.00,3743.00,30604.00,3400.00,15067.00,0.00,36786.00
68.00,323350.00,74315.00,4129.00,34688.00,3854.00,16915.00,0.00,42253.00
69.00,302887.00,81315.00,4517.00,39146.00,4350.00,18879.00,0.00,48409.00
70.00,281328.00,88187.00,4899.00,43965.00,4885.00,20936.00,0.00,55304.00
71.00,258925.00,94713.00,5262.00,49116.00,5457.00,23051.00,0.00,62980.00
72.00,235989.00,100656.00,5592.00,54553.00,6061.00,25181.00,0.00,71472.00
73.00,212885.00,105768.00,5876.00,60213.00,6690.00,27274.00,0.00,80797.00
74.00,190007.00,109814.00,6101.00,66017.00,7335.00,29269.00,0.00,90961.00
75.00,167756.00,112592.00,6255.00,71867.00,7985.00,31103.00,0.00,101946.00
76.00,146516.00,113949.00,6330.00,77656.00,8628.00,32710.00,0.00,113714.00
77.00,126621.00,113805.00,6323.00,83269.00,9252.00,34028.00,0.00,126206.00
78.00,108335.00,112161.00,6231.00,88589.00,9843.00,35005.00,0.00,139339.00
79.00,91839.00,109095.00,6061.00,93507.00,10390.00,35600.00,0.00,153012.00
80.00,77220.00,104763.00,5820.00,97923.00,10880.00,35792.00,0.00,167107.00
81.00,64478.00,99373.00,5521.00,101757.00,11306.00,35574.00,0.00,181495.00
82.00,53542.00,93172.00,5176.00,104950.00,11661.00,34962.00,0.00,196042.00
83.00,44281.00,86416.00,4801.00,107467.00,11941.00,33985.00,0.00,210612.00
84.00,36530.00,79357.00,4409.00,109295.00,12144.00,32690.00,0.00,225079.00
85.00,30105.00,72218.00,4012.00,110443.00,12271.00,31131.00,0.00,239324.00
86.00,24820.00,65188.00,3622.00,110939.00,12327.00,29366.00,0.00,253242.00
87.00,20497.00,58419.00,3246.00,110825.00,12314.00,27457.00,0.00,266747.00
88.00,16975.00,52020.00,2890.00,110152.00,12239.00,25461.00,0.00,279768.00
89.00,14111.00,46063.00,2559.00,108979.00,12109.00,23431.00,0.00,292253.00
