0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,10.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499473.00,14.00,1.00,5.00,0.00,3.00,0.00,8.00
11.00,499468.00,16.00,1.00,6.00,0.00,3.00,0.00,9.00
12.00,499463.00,18.00,1.00,7.00,1.00,4.00,0.00,10.00
13.00,499456.00,21.00,1.00,8.00,1.00,4.00,0.00,12.00
14.00,499449.00,25.00,1.00,9.00,1.00,5.00,0.00,13.00
15.00,499440.00,29.00,2.00,11.00,1.00,6.00,0.00,15.00
16.00,499430.00,34.00,2.00,13.00,1.00,7.00,0.00,17.00
17.00,499418.00,40.00,2.00,15.00,1.00,8.00,0.00,20.00
18.00,499404.00,46.00,3.00,17.00,1.00,9.00,0.00,23.00
19.00,499388.00,54.00,3.00,20.00,2.00,11.00,0.00,26.00
20.00,499369.00,63.00,3.00,24.00,2.00,13.00,0.00,30.00
21.00,499347.00,73.00,4.00,28.00,2.00,15.00,0.00,34.00
22.00,499321.00,86.00,5.00,33.00,3.00,17.00,0.00,40.00
23.00,499291.00,100.00,6.00,38.00,3.00,20.00,1.00,46.00
24.00,499255.00,117.00,6.00,45.00,4.00,23.00,1.00,53.00
25.00,499214.00,136.00,8.00,52.00,4.00,27.00,1.00,61.00
26.00,499166.00,159.00,9.00,61.00,5.00,32.00,1.00,71.00
27.00,499110.00,186.00,10.00,71.00,6.00,37.00,1.00,83.00
28.00,499044.00,217.00,12.00,83.00,7.00,43.00,1.00,96.00
29.00,498968.00,253.00,14.00,97.00,8.00,51.00,1.00,112.00
30.00,498879.00,296.00,16.00,113.00,9.00,59.00,2.00,130.00
31.00,498774.00,345.00,19.00,132.00,11.00,69.00,2.00,151.00
32.00,498652.00,403.00,22.00,154.00,13.00,80.00,2.00,176.00
33.00,498510.00,471.00,26.00,180.00,15.00,94.00,3.00,205.00
34.00,498344.00,549.00,31.00,210.00,18.00,110.00,3.00,239.00
35.00,498150.00,641.00,36.00,246.00,20.00,128.00,4.00,279.00
36.00,497924.00,749.00,42.00,287.00,24.00,149.00,4.00,325.00
37.00,497660.00,874.00,49.00,335.00,28.00,175.00,5.00,379.00
38.00,497353.00,1020.00,57.00,391.00,33.00,204.00,6.00,442.00
39.00,496993.00,1190.00,66.00,456.00,38.00,238.00,7.00,515.00
40.00,496574.00,1389.00,77.00,533.00,44.00,278.00,8.00,601.00
41.00,496086.00,1620.00,90.00,622.00,52.00,324.00,9.00,701.00
42.00,495516.00,1890.00,105.00,726.00,60.00,378.00,10.00,818.00
43.00,494851.00,2205.00,122.00,847.00,71.00,441.00,12.00,955.00
44.00,494077.00,2571.00,143.00,988.00,82.00,514.00,14.00,1114.00
45.00,493175.00,2996.00,166.00,1153.00,96.00,600.00,17.00,1300.00
46.00,492125.00,3492.00,194.00,1345.00,112.00,700.00,19.00,1516.00
47.00,490903.00,4068.00,226.00,1569.00,131.00,816.00,23.00,1769.00
48.00,489481.00,4737.00,263.00,1830.00,152.00,951.00,26.00,2064.00
49.00,487828.00,5513.00,306.00,2133.00,178.00,1108.00,31.00,2407.00
50.00,485908.00,6414.00,356.00,2486.00,207.00,1290.00,36.00,2807.00
51.00,483679.00,7456.00,414.00,2896.00,241.00,1502.00,42.00,3273.00
52.00,481096.00,8661.00,481.00,3372.00,281.00,1748.00,49.00,3816.00
53.00,478104.00,10052.00,558.00,3925.00,327.00,2033.00,56.00,4448.00
54.00,474644.00,11655.00,647.00,4567.00,381.00,2362.00,66.00,5183.00
55.00,470649.00,13497.00,750.00,5310.00,442.00,2743.00,76.00,6037.00
56.00,466046.00,15608.00,867.00,6169.00,514.00,3182.00,88.00,7030.00
57.00,460752.00,18022.00,1001.00,7161.00,597.00,3687.00,102.00,8181.00
58.00,454681.00,20770.00,1154.00,8305.00,692.00,4267.00,119.00,9517.00
59.00,447737.00,23886.00,1327.00,9621.00,802.00,4931.00,137.00,11063.00
60.00,439823.00,27403.00,1522.00,11130.00,928.00,5689.00,158.00,12851.00
61.00,430837.00,31349.00,1742.00,12857.00,1071.00,6550.00,182.00,14916.00
62.00,420679.00,35748.00,1986.00,14827.00,1236.00,7525.00,209.00,17295.00
63.00,409255.00,40612.00,2256.00,17064.00,1422.00,8623.00,240.00,20032.00
64.00,396483.00,45943.00,2552.00,19595.00,1633.00,9851.00,274.00,23172.00
65.00,382297.00,51725.00,2874.00,22444.00,1870.00,11217.00,312.00,26764.00
66.00,366661.00,57918.00,3218.00,25633.00,2136.00,12723.00,353.00,30862.00
67.00,349571.00,64456.00,3581.00,29177.00,2431.00,14369.00,399.00,35520.00
68.00,331071.00,71239.00,3958.00,33090.00,2757.00,16148.00,449.00,40792.00
69.00,311258.00,78136.00,4341.00,37372.00,3114.00,18048.00,501.00,46734.00
70.00,290289.00,84979.00,4721.00,42015.00,3501.00,20047.00,557.00,53396.00
71.00,268386.00,91565.00,5087.00,46996.00,3916.00,22117.00,614.00,60822.00
72.00,245832.00,97672.00,5426.00,52276.00,4356.00,24218.00,673.00,69051.00
73.00,222963.00,103059.00,5725.00,57802.00,4817.00,26303.00,731.00,78105.00
74.00,200152.00,107492.00,5972.00,63500.00,5292.00,28315.00,787.00,87994.00
75.00,177794.00,110759.00,6153.00,69283.00,5774.00,30194.00,839.00,98709.00
76.00,156270.00,112690.00,6261.00,75048.00,6254.00,31876.00,885.00,110220.00
77.00,135929.00,113178.00,6288.00,80687.00,6724.00,33298.00,925.00,122476.00
78.00,117062.00,112189.00,6233.00,86084.00,7174.00,34405.00,956.00,135402.00
79.00,99881.00,109768.00,6098.00,91129.00,7594.00,35153.00,976.00,148905.00
80.00,84511.00,106034.00,5891.00,95720.00,7977.00,35512.00,986.00,162873.00
81.00,70991.00,101170.00,5621.00,99770.00,8314.00,35470.00,985.00,177183.00
82.00,59282.00,95402.00,5300.00,103212.00,8601.00,35033.00,973.00,191701.00
83.00,49282.00,88975.00,4943.00,106002.00,8833.00,34225.00,951.00,206293.00
84.00,40846.00,82138.00,4563.00,108116.00,9010.00,33083.00,919.00,220829.00
85.00,33802.00,75122.00,4173.00,109555.00,9130.00,31657.00,879.00,235186.00
86.00,27969.00,68127.00,3785.00,110338.00,9195.00,30003.00,833.00,249254.00
87.00,23170.00,61319.00,3407.00,110498.00,9208.00,28180.00,783.00,262940.00
88.00,19239.00,54823.00,3046.00,110083.00,9174.00,26245.00,729.00,276166.00
89.00,16028.00,48727.00,2707.00,109148.00,9096.00,24252.00,674.00,288872.00
