76.00,498987.00,22.00,99.00,7.00,66.00,6.00,0.00,318.00
77.00,498961.00,23.00,104.00,8.00,69.00,6.00,0.00,334.00
78.00,498933.00,24.00,109.00,8.00,73.00,7.00,0.00,351.00
79.00,498904.00,25.00,114.00,8.00,76.00,7.00,0.00,368.00
80.00,498874.00,27.00,120.00,9.00,80.00,7.00,0.00,387.00
81.00,498842.00,28.00,126.00,9.00,84.00,8.00,0.00,407.00
82.00,498809.00,29.00,132.00,10.00,88.00,8.00,0.00,427.00
83.00,498774.00,31.00,139.00,10.00,93.00,9.00,0.00,449.00
84.00,498738.00,32.00,146.00,11.00,97.00,9.00,0.00,472.00
85.00,498699.00,34.00,153.00,11.00,102.00,9.00,0.00,495.00
86.00,498659.00,36.00,160.00,12.00,107.00,10.00,0.00,521.00
87.00,498616.00,37.00,168.00,12.00,112.00,10.00,0.00,547.00
88.00,498572.00,39.00,177.00,13.00,118.00,11.00,0.00,574.00
89.00,498525.00,41.00,186.00,14.00,124.00,11.00,0.00,603.00
90.00,498476.00,43.00,195.00,14.00,130.00,12.00,0.00,634.00
91.00,498424.00,45.00,205.00,15.00,136.00,13.00,0.00,666.00
92.00,498370.00,48.00,215.00,16.00,143.00,13.00,0.00,699.00
93.00,498313.00,50.00,225.00,17.00,150.00,14.00,0.00,734.00
94.00,498254.00,53.00,237.00,18.00,158.00,15.00,0.00,771.00
95.00,498191.00,55.00,248.00,18.00,166.00,15.00,0.00,810.00
96.00,498125.00,58.00,261.00,19.00,174.00,16.00,0.00,851.00
97.00,498057.00,61.00,274.00,20.00,183.00,17.00,0.00,893.00
98.00,497984.00,64.00,287.00,21.00,192.00,18.00,0.00,938.00
99.00,497908.00,67.00,301.00,22.00,201.00,19.00,0.00,985.00
100.00,497829.00,70.00,316.00,23.00,211.00,20.00,0.00,1034.00
101.00,497745.00,74.00,332.00,25.00,222.00,21.00,0.00,1086.00
102.00,497657.00,77.00,349.00,26.00,233.00,22.00,0.00,1141.00
103.00,497565.00,81.00,366.00,27.00,244.00,23.00,0.00,1198.00
104.00,497469.00,85.00,384.00,28.00,256.00,24.00,0.00,1258.00
105.00,497367.00,90.00,403.00,30.00,269.00,25.00,0.00,1321.00
106.00,497261.00,94.00,423.00,31.00,282.00,26.00,0.00,1387.00
107.00,497149.00,99.00,444.00,33.00,296.00,27.00,0.00,1456.00
108.00,497032.00,103.00,466.00,35.00,311.00,29.00,0.00,1529.00
109.00,496909.00,109.00,489.00,36.00,326.00,30.00,0.00,1605.00
110.00,496780.00,114.00,513.00,38.00,343.00,32.00,0.00,1685.00
111.00,496645.00,120.00,538.00,40.00,360.00,33.00,0.00,1769.00
112.00,496503.00,125.00,565.00,42.00,377.00,35.00,0.00,1857.00
113.00,496354.00,132.00,592.00,44.00,396.00,37.00,0.00,1950.00
114.00,496197.00,138.00,621.00,46.00,415.00,38.00,0.00,2047.00
115.00,496033.00,145.00,652.00,48.00,436.00,40.00,0.00,2149.00
116.00,495861.00,152.00,684.00,51.00,457.00,42.00,0.00,2256.00
117.00,495681.00,159.00,718.00,53.00,480.00,44.00,0.00,2368.00
118.00,495492.00,167.00,753.00,56.00,504.00,47.00,0.00,2486.00
119.00,495293.00,175.00,790.00,59.00,528.00,49.00,0.00,2609.00
120.00,495085.00,184.00,828.00,62.00,554.00,51.00,0.00,2739.00
121.00,494867.00,193.00,869.00,65.00,581.00,54.00,0.00,2875.00
122.00,494638.00,202.00,911.00,68.00,610.00,56.00,0.00,3018.00
123.00,494398.00,212.00,956.00,71.00,640.00,59.00,0.00,3167.00
124.00,494147.00,223.00,1002.00,75.00,671.00,62.00,0.00,3324.00
125.00,493883.00,234.00,1051.00,78.00,704.00,65.00,0.00,3489.00
126.00,493607.00,245.00,1102.00,82.00,738.00,68.00,0.00,3662.00
127.00,493317.00,257.00,1155.00,86.00,774.00,72.00,0.00,3843.00
128.00,493013.00,269.00,1211.00,90.00,812.00,75.00,0.00,4033.00
129.00,492695.00,282.00,1270.00,95.00,851.00,79.00,0.00,4232.00
130.00,492361.00,296.00,1331.00,99.00,893.00,83.00,0.00,4441.00
131.00,492012.00,310.00,1395.00,104.00,936.00,87.00,0.00,4660.00
132.00,491646.00,325.00,1462.00,109.00,981.00,91.00,0.00,4890.00
133.00,491262.00,341.00,1533.00,114.00,1029.00,95.00,0.00,5131.00
134.00,490860.00,357.00,1606.00,120.00,1079.00,100.00,0.00,5383.00
135.00,490439.00,374.00,1683.00,126.00,1131.00,105.00,0.00,5648.00
136.00,489998.00,392.00,1763.00,132.00,1185.00,110.00,0.00,5925.00
137.00,489536.00,410.00,1847.00,138.00,1242.00,115.00,0.00,6216.00
138.00,489053.00,430.00,1935.00,145.00,1301.00,120.00,0.00,6520.00
139.00,488547.00,450.00,2026.00,151.00,1363.00,126.00,0.00,6840.00
140.00,488017.00,472.00,2122.00,159.00,1428.00,132.00,0.00,7174.00
141.00,487463.00,494.00,2222.00,166.00,1496.00,138.00,0.00,7525.00
142.00,486883.00,517.00,2326.00,174.00,1567.00,145.00,0.00,7892.00
143.00,486276.00,541.00,2435.00,182.00,1642.00,152.00,0.00,8276.00
144.00,485641.00,566.00,2548.00,191.00,1719.00,159.00,0.00,8679.00
145.00,484978.00,593.00,2667.00,200.00,1800.00,166.00,0.00,9101.00
146.00,484284.00,620.00,2790.00,209.00,1884.00,174.00,0.00,9542.00
147.00,483558.00,649.00,2919.00,219.00,1973.00,182.00,0.00,10005.00
148.00,482800.00,678.00,3053.00,229.00,2065.00,191.00,0.00,10488.00
149.00,482007.00,709.00,3192.00,240.00,2160.00,200.00,0.00,10995.00
150.00,481179.00,742.00,3338.00,251.00,2260.00,209.00,0.00,11525.00
151.00,480314.00,775.00,3489.00,263.00,2365.00,218.00,0.00,12079.00
152.00,479411.00,810.00,3646.00,275.00,2473.00,228.00,0.00,12660.00
153.00,478468.00,847.00,3810.00,287.00,2586.00,239.00,0.00,13266.00
154.00,477485.00,884.00,3980.00,300.00,2704.00,250.00,0.00,13901.00
155.00,476458.00,924.00,4157.00,314.00,2827.00,261.00,0.00,14564.00
156.00,475387.00,964.00,4340.00,328.00,2954.00,273.00,0.00,15257.00
157.00,474271.00,1007.00,4530.00,343.00,3087.00,285.00,0.00,15982.00
158.00,473107.00,1051.00,4727.00,358.00,3224.00,298.00,0.00,16739.00
159.00,471894.00,1096.00,4932.00,374.00,3367.00,311.00,0.00,17530.00
160.00,470631.00,1143.00,5143.00,391.00,3516.00,324.00,0.00,18356.00
161.00,469315.00,1192.00,5362.00,408.00,3670.00,339.00,0.00,19218.00
162.00,467946.00,1242.00,5589.00,426.00,3830.00,353.00,0.00,20119.00
163.00,466522.00,1294.00,5823.00,444.00,3995.00,368.00,0.00,21058.00
164.00,465040.00,1348.00,6065.00,463.00,4167.00,384.00,0.00,22038.00
165.00,463499.00,1403.00,6314.00,483.00,4344.00,400.00,0.00,23060.00
166.00,461899.00,1460.00,6572.00,503.00,4528.00,417.00,0.00,24125.00
167.00,460236.00,1519.00,6837.00,524.00,4717.00,435.00,0.00,25236.00
168.00,458510.00,1580.00,7109.00,546.00,4913.00,453.00,0.00,26393.00
169.00,456720.00,1642.00,7390.00,568.00,5116.00,471.00,0.00,27598.00
170.00,454862.00,1706.00,7677.00,592.00,5324.00,490.00,0.00,28852.00
171.00,452938.00,1772.00,7973.00,615.00,5539.00,510.00,0.00,30158.00
172.00,450943.00,1839.00,8276.00,640.00,5760.00,530.00,0.00,31516.00
173.00,448879.00,1908.00,8585.00,665.00,5987.00,551.00,0.00,32929.00
174.00,446743.00,1978.00,8902.00,691.00,6221.00,572.00,0.00,34397.00
175.00,444534.00,2050.00,9226.00,718.00,6460.00,594.00,0.00,35922.00
176.00,442251.00,2123.00,9556.00,745.00,6706.00,616.00,0.00,37506.00
177.00,439894.00,2198.00,9892.00,773.00,6957.00,639.00,0.00,39150.00
178.00,437462.00,2274.00,10233.00,802.00,7214.00,663.00,0.00,40856.00
179.00,434954.00,2351.00,10580.00,831.00,7477.00,686.00,0.00,42625.00
180.00,432369.00,2429.00,10931.00,861.00,7745.00,711.00,0.00,44458.00
181.00,429708.00,2508.00,11286.00,891.00,8018.00,735.00,0.00,46357.00
182.00,426970.00,2588.00,11645.00,922.00,8295.00,761.00,0.00,48323.00
183.00,424156.00,2668.00,12007.00,953.00,8577.00,786.00,0.00,50356.00
184.00,421265.00,2749.00,12371.00,985.00,8863.00,812.00,0.00,52459.00
185.00,418298.00,2830.00,12737.00,1017.00,9152.00,838.00,0.00,54631.00
186.00,415257.00,2912.00,13103.00,1049.00,9445.00,864.00,0.00,56875.00
187.00,412140.00,2993.00,13468.00,1082.00,9739.00,891.00,0.00,59190.00
188.00,408951.00,3074.00,13833.00,1115.00,10036.00,918.00,0.00,61577.00
189.00,405691.00,3155.00,14195.00,1148.00,10335.00,944.00,0.00,64036.00
190.00,402360.00,3234.00,14555.00,1182.00,10634.00,971.00,0.00,66569.00
191.00,398961.00,3313.00,14910.00,1215.00,10933.00,998.00,0.00,69175.00
192.00,395496.00,3391.00,15260.00,1248.00,11231.00,1025.00,0.00,71854.00
193.00,391968.00,3467.00,15603.00,1281.00,11528.00,1051.00,0.00,74606.00
194.00,388379.00,3542.00,15939.00,1314.00,11823.00,1077.00,0.00,77430.00
195.00,384732.00,3615.00,16267.00,1346.00,12115.00,1103.00,0.00,80327.00
196.00,381030.00,3685.00,16584.00,1378.00,12403.00,1129.00,0.00,83295.00
197.00,377277.00,3754.00,16891.00,1410.00,12686.00,1154.00,0.00,86333.00
198.00,373476.00,3819.00,17186.00,1440.00,12964.00,1178.00,0.00,89441.00
199.00,369631.00,3882.00,17467.00,1471.00,13236.00,1202.00,0.00,92616.00
200.00,365746.00,3941.00,17734.00,1500.00,13500.00,1225.00,0.00,95858.00
201.00,361826.00,3997.00,17986.00,1528.00,13756.00,1247.00,0.00,99164.00
202.00,357874.00,4049.00,18222.00,1556.00,14002.00,1268.00,0.00,102533.00
203.00,353896.00,4098.00,18440.00,1582.00,14239.00,1289.00,0.00,105961.00
204.00,349896.00,4142.00,18639.00,1607.00,14464.00,1308.00,0.00,109448.00
205.00,345878.00,4182.00,18820.00,1631.00,14678.00,1326.00,0.00,112989.00
206.00,341849.00,4218.00,18980.00,1653.00,14879.00,1343.00,0.00,116582.00
207.00,337812.00,4249.00,19120.00,1674.00,15067.00,1359.00,0.00,120224.00
208.00,333772.00,4275.00,19238.00,1693.00,15240.00,1373.00,0.00,123912.00
209.00,329735.00,4297.00,19335.00,1711.00,15398.00,1386.00,0.00,127642.00
210.00,325706.00,4313.00,19409.00,1727.00,15541.00,1398.00,0.00,131410.00
211.00,321690.00,4324.00,19460.00,1741.00,15668.00,1408.00,0.00,135213.00
212.00,317691.00,4331.00,19489.00,1753.00,15777.00,1416.00,0.00,139047.00
213.00,313714.00,4332.00,19494.00,1763.00,15870.00,1423.00,0.00,142907.00
214.00,309765.00,4328.00,19476.00,1772.00,15945.00,1428.00,0.00,146790.00
215.00,305847.00,4319.00,19436.00,1778.00,16002.00,1432.00,0.00,150690.00
216.00,301965.00,4305.00,19373.00,1782.00,16041.00,1434.00,0.00,154604.00
217.00,298123.00,4286.00,19287.00,1785.00,16062.00,1434.00,0.00,158527.00
218.00,294326.00,4262.00,19180.00,1785.00,16064.00,1433.00,0.00,162455.00
219.00,290577.00,4233.00,19051.00,1783.00,16048.00,1430.00,0.00,166383.00
220.00,286879.00,4200.00,18901.00,1779.00,16013.00,1425.00,0.00,170306.00
221.00,283237.00,4162.00,18731.00,1773.00,15961.00,1419.00,0.00,174221.00
222.00,279653.00,4120.00,18541.00,1766.00,15890.00,1411.00,0.00,178123.00
223.00,276130.00,4074.00,18333.00,1756.00,15802.00,1402.00,0.00,182007.00
224.00,272671.00,4024.00,18108.00,1744.00,15697.00,1391.00,0.00,185869.00
225.00,269279.00,3970.00,17865.00,1731.00,15576.00,1378.00,0.00,189705.00
226.00,265955.00,3913.00,17607.00,1715.00,15438.00,1365.00,0.00,193511.00
227.00,262701.00,3852.00,17335.00,1698.00,15285.00,1350.00,0.00,197282.00
228.00,259519.00,3789.00,17049.00,1680.00,15117.00,1333.00,0.00,201017.00
229.00,256411.00,3722.00,16751.00,1659.00,14935.00,1316.00,0.00,204709.00
230.00,253377.00,3654.00,16441.00,1638.00,14740.00,1297.00,0.00,208357.00
231.00,250418.00,3583.00,16122.00,1615.00,14532.00,1277.00,0.00,211957.00
232.00,247536.00,3510.00,15794.00,1590.00,14313.00,1256.00,0.00,215506.00
233.00,244729.00,3435.00,15457.00,1565.00,14083.00,1235.00,0.00,219000.00
234.00,242000.00,3359.00,15114.00,1538.00,13842.00,1212.00,0.00,222439.00
235.00,239347.00,3281.00,14766.00,1510.00,13593.00,1189.00,0.00,225818.00
236.00,236771.00,3203.00,14413.00,1482.00,13335.00,1165.00,0.00,229136.00
237.00,234271.00,3124.00,14056.00,1452.00,13070.00,1141.00,0.00,232390.00
238.00,231847.00,3044.00,13697.00,1422.00,12799.00,1116.00,0.00,235580.00
239.00,229497.00,2964.00,13336.00,1391.00,12522.00,1091.00,0.00,238703.00
240.00,227222.00,2883.00,12975.00,1360.00,12240.00,1065.00,0.00,241759.00
241.00,225021.00,2803.00,12613.00,1328.00,11955.00,1039.00,0.00,244745.00
242.00,222892.00,2723.00,12253.00,1296.00,11666.00,1013.00,0.00,247661.00
243.00,220834.00,2643.00,11895.00,1264.00,11375.00,987.00,0.00,250507.00
244.00,218846.00,2564.00,11539.00,1231.00,11082.00,960.00,0.00,253281.00
245.00,216927.00,2486.00,11186.00,1199.00,10789.00,934.00,0.00,255984.00
246.00,215075.00,2408.00,10837.00,1166.00,10496.00,907.00,0.00,258615.00
247.00,213289.00,2332.00,10492.00,1134.00,10203.00,881.00,0.00,261174.00
248.00,211568.00,2256.00,10152.00,1101.00,9911.00,855.00,0.00,263662.00
249.00,209909.00,2182.00,9817.00,1069.00,9620.00,829.00,0.00,266078.00
250.00,208312.00,2108.00,9488.00,1037.00,9333.00,804.00,0.00,268423.00
251.00,206774.00,2037.00,9165.00,1005.00,9047.00,779.00,0.00,270698.00
252.00,205294.00,1966.00,8848.00,974.00,8765.00,754.00,0.00,272903.00
253.00,203871.00,1897.00,8537.00,943.00,8487.00,729.00,0.00,275039.00
254.00,202503.00,1830.00,8234.00,912.00,8212.00,705.00,0.00,277108.00
255.00,201188.00,1764.00,7938.00,882.00,7942.00,681.00,0.00,279109.00
256.00,199924.00,1700.00,7648.00,853.00,7677.00,658.00,0.00,281044.00
257.00,198711.00,1637.00,7367.00,824.00,7416.00,635.00,0.00,282914.00
258.00,197546.00,1576.00,7092.00,796.00,7161.00,613.00,0.00,284721.00
259.00,196427.00,1517.00,6825.00,768.00,6911.00,591.00,0.00,286466.00
260.00,195354.00,1459.00,6566.00,741.00,6666.00,570.00,0.00,288149.00
261.00,194325.00,1403.00,6314.00,714.00,6427.00,549.00,0.00,289773.00
262.00,193338.00,1349.00,6069.00,688.00,6194.00,528.00,0.00,291338.00
263.00,192391.00,1296.00,5832.00,663.00,5967.00,509.00,0.00,292847.00
264.00,191484.00,1245.00,5602.00,638.00,5745.00,490.00,0.00,294300.00
265.00,190614.00,1196.00,5380.00,614.00,5530.00,471.00,0.00,295699.00
266.00,189781.00,1148.00,5165.00,591.00,5321.00,453.00,0.00,297046.00
267.00,188983.00,1102.00,4957.00,569.00,5117.00,435.00,0.00,298341.00
268.00,188219.00,1057.00,4756.00,547.00,4920.00,418.00,0.00,299587.00
269.00,187487.00,1014.00,4562.00,525.00,4729.00,402.00,0.00,300785.00
270.00,186787.00,972.00,4375.00,505.00,4543.00,386.00,0.00,301936.00
271.00,186116.00,932.00,4194.00,485.00,4364.00,370.00,0.00,303042.00
272.00,185474.00,893.00,4020.00,466.00,4190.00,355.00,0.00,304105.00
273.00,184860.00,856.00,3853.00,447.00,4022.00,341.00,0.00,305125.00
274.00,184273.00,820.00,3691.00,429.00,3860.00,327.00,0.00,306104.00
275.00,183711.00,786.00,3536.00,411.00,3703.00,314.00,0.00,307043.00
276.00,183173.00,753.00,3386.00,395.00,3552.00,301.00,0.00,307945.00
277.00,182659.00,721.00,3242.00,378.00,3406.00,288.00,0.00,308809.00
278.00,182168.00,690.00,3104.00,363.00,3265.00,276.00,0.00,309638.00
279.00,181698.00,660.00,2971.00,348.00,3129.00,265.00,0.00,310433.00
280.00,181249.00,632.00,2843.00,333.00,2999.00,254.00,0.00,311194.00
281.00,180820.00,605.00,2721.00,319.00,2873.00,243.00,0.00,311924.00
282.00,180409.00,578.00,2603.00,306.00,2752.00,232.00,0.00,312623.00
283.00,180017.00,553.00,2490.00,293.00,2635.00,223.00,0.00,313293.00
284.00,179642.00,529.00,2382.00,280.00,2523.00,213.00,0.00,313934.00
285.00,179284.00,506.00,2278.00,268.00,2416.00,204.00,0.00,314548.00
286.00,178942.00,484.00,2178.00,257.00,2312.00,195.00,0.00,315136.00
287.00,178616.00,463.00,2082.00,246.00,2213.00,187.00,0.00,315698.00
288.00,178303.00,442.00,1991.00,235.00,2117.00,179.00,0.00,316237.00
289.00,178005.00,423.00,1903.00,225.00,2025.00,171.00,0.00,316752.00
290.00,177721.00,404.00,1819.00,215.00,1938.00,163.00,0.00,317245.00
291.00,177449.00,386.00,1738.00,206.00,1853.00,156.00,0.00,317716.00
292.00,177189.00,369.00,1661.00,197.00,1772.00,149.00,0.00,318167.00
293.00,176941.00,353.00,1587.00,188.00,1695.00,143.00,0.00,318598.00
294.00,176704.00,337.00,1516.00,180.00,1620.00,136.00,0.00,319010.00
295.00,176478.00,322.00,1448.00,172.00,1549.00,130.00,0.00,319404.00
296.00,176262.00,307.00,1384.00,164.00,1480.00,125.00,0.00,319781.00
297.00,176056.00,294.00,1322.00,157.00,1415.00,119.00,0.00,320141.00
298.00,175859.00,281.00,1262.00,150.00,1352.00,114.00,0.00,320485.00
299.00,175672.00,268.00,1206.00,144.00,1292.00,109.00,0.00,320814.00
300.00,175492.00,256.00,1151.00,137.00,1235.00,104.00,0.00,321129.00
301.00,175321.00,244.00,1099.00,131.00,1180.00,99.00,0.00,321429.00
302.00,175158.00,233.00,1050.00,125.00,1127.00,95.00,0.00,321716.00
303.00,175002.00,223.00,1002.00,120.00,1076.00,91.00,0.00,321990.00
304.00,174853.00,213.00,957.00,114.00,1028.00,86.00,0.00,322252.00
305.00,174711.00,203.00,914.00,109.00,982.00,83.00,0.00,322502.00
306.00,174576.00,194.00,872.00,104.00,938.00,79.00,0.00,322741.00
307.00,174447.00,185.00,833.00,100.00,896.00,75.00,0.00,322969.00
308.00,174323.00,177.00,795.00,95.00,855.00,72.00,0.00,323187.00
309.00,174206.00,169.00,759.00,91.00,817.00,69.00,0.00,323395.00
310.00,174093.00,161.00,724.00,87.00,780.00,66.00,0.00,323594.00
311.00,173986.00,154.00,691.00,83.00,745.00,63.00,0.00,323783.00
312.00,173884.00,147.00,660.00,79.00,711.00,60.00,0.00,323964.00
313.00,173786.00,140.00,630.00,75.00,679.00,57.00,0.00,324137.00
314.00,173693.00,134.00,601.00,72.00,648.00,54.00,0.00,324302.00
315.00,173604.00,127.00,573.00,69.00,618.00,52.00,0.00,324460.00
316.00,173519.00,122.00,547.00,66.00,590.00,50.00,0.00,324610.00
317.00,173439.00,116.00,522.00,63.00,563.00,47.00,0.00,324754.00
318.00,173361.00,111.00,498.00,60.00,538.00,45.00,0.00,324891.00
319.00,173288.00,106.00,475.00,57.00,513.00,43.00,0.00,325022.00
320.00,173218.00,101.00,454.00,54.00,490.00,41.00,0.00,325147.00
321.00,173151.00,96.00,433.00,52.00,467.00,39.00,0.00,325266.00
322.00,173087.00,92.00,413.00,50.00,446.00,37.00,0.00,325379.00
323.00,173026.00,88.00,394.00,47.00,426.00,36.00,0.00,325488.00
324.00,172968.00,84.00,376.00,45.00,406.00,34.00,0.00,325591.00
325.00,172912.00,80.00,359.00,43.00,388.00,33.00,0.00,325690.00
326.00,172859.00,76.00,342.00,41.00,370.00,31.00,0.00,325784.00
327.00,172809.00,73.00,326.00,39.00,353.00,30.00,0.00,325874.00
328.00,172761.00,69.00,311.00,37.00,337.00,28.00,0.00,325960.00
329.00,172715.00,66.00,297.00,36.00,321.00,27.00,0.00,326042.00
330.00,172671.00,63.00,283.00,34.00,307.00,26.00,0.00,326120.00
331.00,172629.00,60.00,270.00,33.00,293.00,25.00,0.00,326195.00
332.00,172589.00,57.00,258.00,31.00,279.00,23.00,0.00,326266.00
333.00,172551.00,55.00,246.00,30.00,266.00,22.00,0.00,326334.00
334.00,172515.00,52.00,235.00,28.00,254.00,21.00,0.00,326399.00
335.00,172480.00,50.00,224.00,27.00,242.00,20.00,0.00,326460.00
336.00,172447.00,47.00,214.00,26.00,231.00,19.00,0.00,326519.00
337.00,172416.00,45.00,204.00,25.00,221.00,19.00,0.00,326576.00
338.00,172386.00,43.00,194.00,23.00,210.00,18.00,0.00,326629.00
339.00,172357.00,41.00,185.00,22.00,201.00,17.00,0.00,326680.00
340.00,172330.00,39.00,177.00,21.00,191.00,16.00,0.00,326729.00
341.00,172304.00,37.00,169.00,20.00,183.00,15.00,0.00,326776.00
342.00,172279.00,36.00,161.00,19.00,174.00,15.00,0.00,326820.00
343.00,172255.00,34.00,153.00,18.00,166.00,14.00,0.00,326863.00
344.00,172233.00,33.00,146.00,18.00,159.00,13.00,0.00,326903.00
345.00,172211.00,31.00,140.00,17.00,151.00,13.00,0.00,326942.00
346.00,172191.00,30.00,133.00,16.00,144.00,12.00,0.00,326978.00
347.00,172171.00,28.00,127.00,15.00,138.00,12.00,0.00,327013.00
348.00,172152.00,27.00,121.00,15.00,131.00,11.00,0.00,327047.00
349.00,172134.00,26.00,116.00,14.00,125.00,10.00,0.00,327079.00
350.00,172117.00,24.00,110.00,13.00,119.00,10.00,0.00,327109.00
351.00,172101.00,23.00,105.00,13.00,114.00,10.00,0.00,327138.00
352.00,172086.00,22.00,100.00,12.00,109.00,9.00,0.00,327166.00
353.00,172071.00,21.00,96.00,12.00,104.00,9.00,0.00,327192.00
354.00,172057.00,20.00,91.00,11.00,99.00,8.00,0.00,327218.00
