0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499494.00,4.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499490.00,8.00,0.00,0.00,0.00,4.00,0.00,1.00
3.00,499486.00,10.00,1.00,0.00,0.00,5.00,0.00,2.00
4.00,499481.00,13.00,1.00,0.00,0.00,6.00,0.00,3.00
5.00,499475.00,17.00,1.00,0.00,0.00,7.00,0.00,4.00
6.00,499468.00,21.00,1.00,0.00,0.00,9.00,0.00,5.00
7.00,499459.00,26.00,1.00,0.00,1.00,11.00,0.00,6.00
8.00,499447.00,32.00,2.00,0.00,1.00,14.00,0.00,8.00
9.00,499433.00,40.00,2.00,0.00,1.00,17.00,0.00,10.00
10.00,499416.00,50.00,3.00,0.00,1.00,22.00,0.00,12.00
11.00,499394.00,63.00,3.00,0.00,2.00,27.00,0.00,15.00
12.00,499366.00,78.00,4.00,0.00,2.00,34.00,0.00,19.00
13.00,499332.00,97.00,5.00,0.00,2.00,42.00,0.00,24.00
14.00,499290.00,121.00,7.00,0.00,3.00,52.00,1.00,30.00
15.00,499237.00,151.00,8.00,0.00,4.00,65.00,1.00,38.00
16.00,499171.00,189.00,10.00,0.00,5.00,81.00,1.00,47.00
17.00,499089.00,235.00,13.00,0.00,6.00,101.00,1.00,59.00
18.00,498986.00,293.00,16.00,0.00,8.00,126.00,1.00,74.00
19.00,498858.00,365.00,20.00,0.00,10.00,156.00,2.00,92.00
20.00,498699.00,455.00,25.00,0.00,12.00,195.00,2.00,115.00
21.00,498500.00,568.00,32.00,0.00,15.00,243.00,3.00,144.00
22.00,498253.00,707.00,39.00,0.00,19.00,303.00,3.00,179.00
23.00,497945.00,881.00,49.00,0.00,24.00,378.00,4.00,224.00
24.00,497561.00,1098.00,61.00,0.00,29.00,470.00,5.00,279.00
25.00,497083.00,1368.00,76.00,0.00,37.00,586.00,7.00,348.00
26.00,496488.00,1704.00,95.00,0.00,46.00,731.00,8.00,433.00
27.00,495747.00,2122.00,118.00,0.00,57.00,910.00,10.00,540.00
28.00,494825.00,2641.00,147.00,0.00,71.00,1134.00,13.00,673.00
29.00,493679.00,3287.00,183.00,0.00,89.00,1412.00,16.00,839.00
30.00,492255.00,4088.00,227.00,0.00,111.00,1758.00,20.00,1046.00
31.00,490487.00,5081.00,282.00,0.00,138.00,2188.00,24.00,1303.00
32.00,488295.00,6312.00,351.00,0.00,171.00,2723.00,30.00,1623.00
33.00,485579.00,7832.00,435.00,0.00,213.00,3386.00,38.00,2021.00
34.00,482221.00,9708.00,539.00,0.00,265.00,4207.00,47.00,2516.00
35.00,478076.00,12017.00,668.00,0.00,330.00,5224.00,58.00,3131.00
36.00,472974.00,14848.00,825.00,0.00,409.00,6481.00,72.00,3895.00
37.00,466711.00,18306.00,1017.00,0.00,507.00,8030.00,89.00,4843.00
38.00,459054.00,22509.00,1251.00,0.00,629.00,9934.00,110.00,6017.00
39.00,449736.00,27585.00,1533.00,0.00,777.00,12266.00,136.00,7470.00
40.00,438463.00,33668.00,1870.00,0.00,959.00,15111.00,168.00,9264.00
41.00,424921.00,40885.00,2271.00,0.00,1181.00,18564.00,206.00,11474.00
42.00,408798.00,49346.00,2741.00,0.00,1451.00,22726.00,253.00,14190.00
43.00,389804.00,59116.00,3284.00,0.00,1775.00,27704.00,308.00,17514.00
44.00,367722.00,70183.00,3899.00,0.00,2162.00,33599.00,373.00,21566.00
45.00,342451.00,82427.00,4579.00,0.00,2620.00,40496.00,450.00,26481.00
46.00,314076.00,95570.00,5309.00,0.00,3156.00,48449.00,538.00,32405.00
47.00,282930.00,109149.00,6064.00,0.00,3773.00,57456.00,638.00,39494.00
48.00,249639.00,122497.00,6805.00,0.00,4474.00,67439.00,749.00,47901.00
49.00,215139.00,134764.00,7487.00,0.00,5254.00,78221.00,869.00,57770.00
50.00,180628.00,144998.00,8055.00,0.00,6102.00,89508.00,995.00,69218.00
51.00,147441.00,152272.00,8460.00,0.00,7002.00,100887.00,1121.00,82322.00
52.00,116873.00,155852.00,8658.00,0.00,7929.00,111853.00,1243.00,97094.00
53.00,89972.00,155363.00,8631.00,0.00,8857.00,121850.00,1354.00,113477.00
54.00,67374.00,150877.00,8382.00,0.00,9755.00,130336.00,1448.00,131331.00
55.00,49237.00,142913.00,7940.00,0.00,10594.00,136863.00,1521.00,150436.00
56.00,35287.00,132311.00,7351.00,0.00,11350.00,141130.00,1568.00,170508.00
57.00,24948.00,120053.00,6670.00,0.00,12006.00,143020.00,1589.00,191218.00
58.00,17517.00,107084.00,5949.00,0.00,12552.00,142598.00,1584.00,212219.00
59.00,12295.00,94184.00,5232.00,0.00,12987.00,140074.00,1556.00,233175.00
60.00,8680.00,81912.00,4551.00,0.00,13313.00,135761.00,1508.00,253779.00
61.00,6194.00,70615.00,3923.00,0.00,13540.00,130018.00,1445.00,273769.00
62.00,4486.00,60464.00,3359.00,0.00,13676.00,123214.00,1369.00,292937.00
63.00,3306.00,51504.00,2861.00,0.00,13733.00,115689.00,1285.00,311125.00
64.00,2484.00,43699.00,2428.00,0.00,13722.00,107746.00,1197.00,328228.00
65.00,1905.00,36965.00,2054.00,0.00,13654.00,99637.00,1107.00,344183.00
66.00,1490.00,31197.00,1733.00,0.00,13537.00,91564.00,1017.00,358965.00
67.00,1190.00,26282.00,1460.00,0.00,13382.00,83683.00,930.00,372578.00
68.00,968.00,22112.00,1228.00,0.00,13194.00,76108.00,846.00,385048.00
69.00,802.00,18584.00,1032.00,0.00,12981.00,68921.00,766.00,396418.00
70.00,676.00,15606.00,867.00,0.00,12748.00,62172.00,691.00,406744.00
71.00,579.00,13097.00,728.00,0.00,12499.00,55892.00,621.00,416089.00
72.00,503.00,10986.00,610.00,0.00,12239.00,50090.00,557.00,424519.00
73.00,443.00,9212.00,512.00,0.00,11971.00,44765.00,497.00,432104.00
74.00,394.00,7722.00,429.00,0.00,11697.00,39906.00,443.00,438912.00
75.00,355.00,6472.00,360.00,0.00,11420.00,35492.00,394.00,445011.00
76.00,323.00,5424.00,301.00,0.00,11142.00,31500.00,350.00,450464.00
77.00,297.00,4545.00,252.00,0.00,10863.00,27904.00,310.00,455332.00
78.00,275.00,3808.00,212.00,0.00,10587.00,24675.00,274.00,459673.00
79.00,256.00,3191.00,177.00,0.00,10312.00,21785.00,242.00,463540.00
80.00,241.00,2674.00,149.00,0.00,10041.00,19205.00,213.00,466981.00
81.00,227.00,2241.00,125.00,0.00,9774.00,16907.00,188.00,470042.00
82.00,215.00,1879.00,104.00,0.00,9512.00,14865.00,165.00,472763.00
83.00,205.00,1575.00,88.00,0.00,9254.00,13055.00,145.00,475182.00
84.00,197.00,1321.00,73.00,0.00,9001.00,11452.00,127.00,477332.00
85.00,189.00,1108.00,62.00,0.00,8754.00,10036.00,112.00,479244.00
86.00,182.00,930.00,52.00,0.00,8512.00,8787.00,98.00,480944.00
87.00,176.00,781.00,43.00,0.00,8275.00,7687.00,85.00,482456.00
88.00,171.00,656.00,36.00,0.00,8045.00,6719.00,75.00,483803.00
89.00,166.00,551.00,31.00,0.00,7820.00,5868.00,65.00,485003.00
90.00,162.00,463.00,26.00,0.00,7600.00,5122.00,57.00,486074.00
91.00,158.00,390.00,22.00,0.00,7387.00,4467.00,50.00,487031.00
92.00,154.00,328.00,18.00,0.00,7179.00,3894.00,43.00,487888.00
93.00,151.00,277.00,15.00,0.00,6976.00,3392.00,38.00,488655.00
94.00,148.00,233.00,13.00,0.00,6779.00,2954.00,33.00,489345.00
95.00,145.00,197.00,11.00,0.00,6587.00,2571.00,29.00,489965.00
96.00,143.00,167.00,9.00,0.00,6400.00,2236.00,25.00,490524.00
97.00,140.00,141.00,8.00,0.00,6218.00,1945.00,22.00,491030.00
98.00,138.00,120.00,7.00,0.00,6042.00,1690.00,19.00,491489.00
99.00,136.00,102.00,6.00,0.00,5870.00,1469.00,16.00,491906.00
100.00,134.00,86.00,5.00,0.00,5703.00,1276.00,14.00,492286.00
101.00,132.00,74.00,4.00,0.00,5541.00,1108.00,12.00,492633.00
102.00,131.00,63.00,4.00,0.00,5383.00,962.00,11.00,492951.00
103.00,129.00,54.00,3.00,0.00,5230.00,835.00,9.00,493244.00
104.00,128.00,46.00,3.00,0.00,5081.00,725.00,8.00,493514.00
105.00,126.00,40.00,2.00,0.00,4936.00,629.00,7.00,493764.00
106.00,125.00,35.00,2.00,0.00,4795.00,546.00,6.00,493996.00
107.00,124.00,30.00,2.00,0.00,4658.00,474.00,5.00,494212.00
108.00,122.00,26.00,1.00,0.00,4525.00,411.00,5.00,494413.00
109.00,121.00,23.00,1.00,0.00,4396.00,357.00,4.00,494602.00
110.00,120.00,20.00,1.00,0.00,4271.00,309.00,3.00,494779.00
111.00,119.00,18.00,1.00,0.00,4149.00,269.00,3.00,494946.00
112.00,118.00,16.00,1.00,0.00,4031.00,233.00,3.00,495103.00
113.00,117.00,14.00,1.00,0.00,3916.00,203.00,2.00,495252.00
114.00,116.00,13.00,1.00,0.00,3804.00,176.00,2.00,495393.00
115.00,115.00,11.00,1.00,0.00,3695.00,153.00,2.00,495527.00
116.00,114.00,10.00,1.00,0.00,3590.00,133.00,1.00,495655.00
117.00,114.00,9.00,1.00,0.00,3487.00,116.00,1.00,495776.00
118.00,113.00,8.00,0.00,0.00,3388.00,101.00,1.00,495893.00
119.00,112.00,8.00,0.00,0.00,3291.00,88.00,1.00,496004.00
120.00,111.00,7.00,0.00,0.00,3197.00,76.00,1.00,496111.00
121.00,111.00,7.00,0.00,0.00,3106.00,67.00,1.00,496213.00
122.00,110.00,6.00,0.00,0.00,3017.00,58.00,1.00,496312.00
123.00,109.00,6.00,0.00,0.00,2931.00,51.00,1.00,496406.00
124.00,109.00,5.00,0.00,0.00,2847.00,45.00,0.00,496497.00
125.00,108.00,5.00,0.00,0.00,2766.00,39.00,0.00,496585.00
126.00,108.00,5.00,0.00,0.00,2687.00,34.00,0.00,496670.00
127.00,107.00,4.00,0.00,0.00,2610.00,30.00,0.00,496751.00
128.00,106.00,4.00,0.00,0.00,2536.00,27.00,0.00,496830.00
129.00,106.00,4.00,0.00,0.00,2463.00,24.00,0.00,496907.00
130.00,105.00,4.00,0.00,0.00,2393.00,21.00,0.00,496981.00
131.00,105.00,4.00,0.00,0.00,2324.00,19.00,0.00,497052.00
132.00,105.00,3.00,0.00,0.00,2258.00,17.00,0.00,497121.00
133.00,104.00,3.00,0.00,0.00,2194.00,15.00,0.00,497188.00
134.00,104.00,3.00,0.00,0.00,2131.00,13.00,0.00,497253.00
135.00,103.00,3.00,0.00,0.00,2070.00,12.00,0.00,497315.00
136.00,103.00,3.00,0.00,0.00,2011.00,11.00,0.00,497376.00
137.00,102.00,3.00,0.00,0.00,1954.00,10.00,0.00,497435.00
138.00,102.00,3.00,0.00,0.00,1898.00,9.00,0.00,497493.00
139.00,102.00,3.00,0.00,0.00,1844.00,8.00,0.00,497548.00
140.00,101.00,3.00,0.00,0.00,1791.00,7.00,0.00,497602.00
141.00,101.00,2.00,0.00,0.00,1740.00,7.00,0.00,497654.00
142.00,101.00,2.00,0.00,0.00,1690.00,6.00,0.00,497705.00
143.00,100.00,2.00,0.00,0.00,1642.00,6.00,0.00,497754.00
144.00,100.00,2.00,0.00,0.00,1595.00,5.00,0.00,497802.00
145.00,100.00,2.00,0.00,0.00,1549.00,5.00,0.00,497848.00
146.00,99.00,2.00,0.00,0.00,1505.00,4.00,0.00,497893.00
147.00,99.00,2.00,0.00,0.00,1462.00,4.00,0.00,497937.00
148.00,99.00,2.00,0.00,0.00,1420.00,4.00,0.00,497979.00
149.00,99.00,2.00,0.00,0.00,1380.00,4.00,0.00,498020.00
150.00,98.00,2.00,0.00,0.00,1340.00,3.00,0.00,498060.00
151.00,98.00,2.00,0.00,0.00,1302.00,3.00,0.00,498099.00
152.00,98.00,2.00,0.00,0.00,1265.00,3.00,0.00,498136.00
153.00,98.00,2.00,0.00,0.00,1229.00,3.00,0.00,498173.00
154.00,97.00,2.00,0.00,0.00,1194.00,3.00,0.00,498209.00
155.00,97.00,2.00,0.00,0.00,1160.00,3.00,0.00,498243.00
156.00,97.00,1.00,0.00,0.00,1126.00,3.00,0.00,498277.00
157.00,97.00,1.00,0.00,0.00,1094.00,2.00,0.00,498309.00
158.00,96.00,1.00,0.00,0.00,1063.00,2.00,0.00,498341.00
159.00,96.00,1.00,0.00,0.00,1033.00,2.00,0.00,498371.00
160.00,96.00,1.00,0.00,0.00,1003.00,2.00,0.00,498401.00
161.00,96.00,1.00,0.00,0.00,975.00,2.00,0.00,498430.00
162.00,96.00,1.00,0.00,0.00,947.00,2.00,0.00,498458.00
163.00,96.00,1.00,0.00,0.00,920.00,2.00,0.00,498486.00
164.00,95.00,1.00,0.00,0.00,893.00,2.00,0.00,498512.00
165.00,95.00,1.00,0.00,0.00,868.00,2.00,0.00,498538.00
166.00,95.00,1.00,0.00,0.00,843.00,2.00,0.00,498563.00
167.00,95.00,1.00,0.00,0.00,819.00,2.00,0.00,498587.00
168.00,95.00,1.00,0.00,0.00,796.00,2.00,0.00,498611.00
169.00,95.00,1.00,0.00,0.00,773.00,1.00,0.00,498634.00
170.00,94.00,1.00,0.00,0.00,751.00,1.00,0.00,498656.00
