34.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
37.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
38.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
39.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
41.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
42.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
43.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
44.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
45.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
46.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,4.00
47.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
48.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
49.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,5.00
50.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
51.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
52.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,6.00
53.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,7.00
54.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,7.00
55.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,7.00
56.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,8.00
57.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,8.00
58.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,9.00
59.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,9.00
60.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,10.00
61.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,10.00
62.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,11.00
63.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,12.00
64.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,12.00
65.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,13.00
66.00,0.00,0.00,0.00,2.00,8.00,2.00,7.00,14.00
67.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,15.00
68.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,15.00
69.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,16.00
70.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,17.00
71.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,18.00
72.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,19.00
73.00,0.00,0.00,0.00,2.00,12.00,2.00,10.00,20.00
74.00,0.00,0.00,0.00,3.00,13.00,3.00,10.00,22.00
75.00,0.00,0.00,0.00,3.00,13.00,3.00,11.00,23.00
76.00,0.00,0.00,0.00,3.00,14.00,3.00,12.00,24.00
77.00,0.00,0.00,0.00,3.00,15.00,3.00,12.00,26.00
78.00,0.00,0.00,0.00,3.00,16.00,3.00,13.00,27.00
79.00,0.00,0.00,0.00,3.00,17.00,3.00,14.00,29.00
80.00,0.00,0.00,0.00,4.00,18.00,4.00,15.00,30.00
81.00,0.00,0.00,0.00,4.00,19.00,4.00,15.00,32.00
82.00,0.00,0.00,0.00,4.00,20.00,4.00,16.00,34.00
83.00,0.00,0.00,0.00,4.00,21.00,4.00,17.00,36.00
84.00,0.00,0.00,0.00,5.00,22.00,5.00,18.00,38.00
85.00,0.00,0.00,0.00,5.00,24.00,5.00,19.00,40.00
86.00,0.00,0.00,0.00,5.00,25.00,5.00,20.00,42.00
87.00,0.00,0.00,0.00,5.00,26.00,5.00,22.00,45.00
88.00,0.00,0.00,0.00,6.00,28.00,6.00,23.00,47.00
89.00,0.00,0.00,0.00,6.00,30.00,6.00,24.00,50.00
90.00,0.00,0.00,0.00,6.00,31.00,6.00,26.00,53.00
91.00,0.00,0.00,0.00,7.00,33.00,7.00,27.00,56.00
92.00,0.00,0.00,0.00,7.00,35.00,7.00,29.00,59.00
93.00,0.00,0.00,0.00,7.00,37.00,7.00,30.00,63.00
94.00,0.00,0.00,0.00,8.00,39.00,8.00,32.00,67.00
95.00,0.00,0.00,0.00,8.00,41.00,8.00,34.00,70.00
96.00,0.00,0.00,0.00,9.00,44.00,9.00,36.00,74.00
97.00,0.00,0.00,0.00,9.00,46.00,9.00,38.00,79.00
98.00,0.00,0.00,0.00,10.00,49.00,10.00,40.00,83.00
99.00,0.00,0.00,0.00,10.00,52.00,10.00,42.00,88.00
100.00,0.00,0.00,0.00,11.00,55.00,11.00,45.00,93.00
101.00,0.00,0.00,0.00,12.00,58.00,12.00,47.00,99.00
102.00,0.00,0.00,0.00,12.00,61.00,12.00,50.00,104.00
103.00,0.00,0.00,0.00,13.00,65.00,13.00,53.00,110.00
104.00,0.00,0.00,0.00,14.00,69.00,14.00,56.00,116.00
105.00,0.00,0.00,0.00,15.00,73.00,15.00,59.00,123.00
106.00,0.00,0.00,0.00,15.00,77.00,15.00,63.00,130.00
107.00,0.00,0.00,0.00,16.00,81.00,16.00,66.00,138.00
108.00,0.00,0.00,0.00,17.00,86.00,17.00,70.00,146.00
109.00,0.00,0.00,0.00,18.00,91.00,18.00,74.00,154.00
110.00,0.00,0.00,0.00,19.00,96.00,19.00,78.00,163.00
111.00,0.00,0.00,0.00,20.00,101.00,20.00,83.00,172.00
112.00,0.00,0.00,0.00,22.00,107.00,22.00,87.00,182.00
113.00,0.00,0.00,0.00,23.00,113.00,23.00,92.00,192.00
114.00,0.00,0.00,0.00,24.00,119.00,24.00,98.00,203.00
115.00,0.00,0.00,0.00,25.00,126.00,25.00,103.00,215.00
116.00,0.00,0.00,0.00,27.00,133.00,27.00,109.00,227.00
117.00,0.00,0.00,0.00,28.00,141.00,28.00,115.00,240.00
118.00,0.00,0.00,0.00,30.00,149.00,30.00,122.00,253.00
119.00,0.00,0.00,0.00,32.00,157.00,32.00,128.00,268.00
120.00,0.00,0.00,0.00,34.00,166.00,34.00,136.00,283.00
121.00,0.00,0.00,0.00,35.00,175.00,35.00,143.00,299.00
122.00,0.00,0.00,0.00,37.00,185.00,37.00,151.00,316.00
123.00,0.00,0.00,0.00,39.00,195.00,39.00,160.00,333.00
124.00,0.00,0.00,0.00,42.00,206.00,42.00,169.00,352.00
125.00,0.00,0.00,0.00,44.00,217.00,44.00,178.00,372.00
126.00,0.00,0.00,0.00,46.00,229.00,46.00,188.00,393.00
127.00,0.00,0.00,0.00,49.00,242.00,49.00,198.00,414.00
128.00,0.00,0.00,0.00,52.00,255.00,52.00,209.00,437.00
129.00,0.00,0.00,0.00,54.00,269.00,54.00,220.00,462.00
130.00,0.00,0.00,0.00,57.00,284.00,57.00,232.00,487.00
131.00,0.00,0.00,0.00,60.00,299.00,60.00,245.00,514.00
132.00,0.00,0.00,0.00,64.00,316.00,64.00,258.00,542.00
133.00,0.00,0.00,0.00,67.00,333.00,67.00,272.00,572.00
134.00,0.00,0.00,0.00,71.00,350.00,71.00,287.00,603.00
135.00,0.00,0.00,0.00,75.00,369.00,75.00,302.00,636.00
136.00,0.00,0.00,0.00,79.00,389.00,79.00,318.00,670.00
137.00,0.00,0.00,0.00,83.00,409.00,83.00,335.00,706.00
138.00,0.00,0.00,0.00,87.00,431.00,87.00,352.00,744.00
139.00,0.00,0.00,0.00,92.00,453.00,92.00,371.00,784.00
140.00,0.00,0.00,0.00,96.00,477.00,96.00,390.00,825.00
141.00,0.00,0.00,0.00,101.00,501.00,101.00,410.00,869.00
142.00,0.00,0.00,0.00,106.00,527.00,106.00,431.00,915.00
143.00,0.00,0.00,0.00,112.00,554.00,112.00,453.00,962.00
144.00,0.00,0.00,0.00,118.00,582.00,118.00,476.00,1012.00
145.00,0.00,0.00,0.00,123.00,611.00,123.00,500.00,1064.00
146.00,0.00,0.00,0.00,129.00,641.00,129.00,524.00,1119.00
147.00,0.00,0.00,0.00,136.00,672.00,136.00,550.00,1176.00
148.00,0.00,0.00,0.00,142.00,705.00,142.00,577.00,1235.00
149.00,0.00,0.00,0.00,149.00,739.00,149.00,605.00,1297.00
150.00,0.00,0.00,0.00,156.00,774.00,156.00,633.00,1361.00
151.00,0.00,0.00,0.00,164.00,810.00,164.00,663.00,1428.00
152.00,0.00,0.00,0.00,171.00,848.00,171.00,694.00,1497.00
153.00,0.00,0.00,0.00,179.00,887.00,179.00,726.00,1569.00
154.00,0.00,0.00,0.00,187.00,927.00,187.00,758.00,1643.00
155.00,0.00,0.00,0.00,196.00,968.00,196.00,792.00,1721.00
156.00,0.00,0.00,0.00,204.00,1010.00,204.00,827.00,1801.00
157.00,0.00,0.00,0.00,213.00,1054.00,213.00,862.00,1883.00
158.00,0.00,0.00,0.00,222.00,1098.00,222.00,899.00,1968.00
159.00,0.00,0.00,0.00,231.00,1144.00,231.00,936.00,2056.00
160.00,0.00,0.00,0.00,240.00,1190.00,240.00,974.00,2146.00
161.00,0.00,0.00,0.00,250.00,1238.00,250.00,1013.00,2238.00
162.00,0.00,0.00,0.00,260.00,1286.00,260.00,1052.00,2333.00
163.00,0.00,0.00,0.00,270.00,1335.00,270.00,1092.00,2430.00
164.00,0.00,0.00,0.00,280.00,1384.00,280.00,1132.00,2530.00
165.00,0.00,0.00,0.00,290.00,1434.00,290.00,1173.00,2631.00
166.00,0.00,0.00,0.00,300.00,1484.00,300.00,1214.00,2734.00
167.00,0.00,0.00,0.00,310.00,1535.00,310.00,1256.00,2838.00
168.00,0.00,0.00,0.00,320.00,1585.00,320.00,1297.00,2944.00
169.00,0.00,0.00,0.00,330.00,1635.00,330.00,1338.00,3051.00
170.00,0.00,0.00,0.00,340.00,1685.00,340.00,1379.00,3158.00
171.00,0.00,0.00,0.00,350.00,1735.00,350.00,1419.00,3266.00
172.00,0.00,0.00,0.00,360.00,1783.00,360.00,1459.00,3375.00
173.00,0.00,0.00,0.00,370.00,1831.00,370.00,1498.00,3483.00
174.00,0.00,0.00,0.00,379.00,1878.00,379.00,1537.00,3591.00
175.00,0.00,0.00,0.00,389.00,1923.00,389.00,1574.00,3698.00
176.00,0.00,0.00,0.00,397.00,1967.00,397.00,1610.00,3804.00
177.00,0.00,0.00,0.00,406.00,2010.00,406.00,1644.00,3908.00
178.00,0.00,0.00,0.00,414.00,2050.00,414.00,1677.00,4011.00
179.00,0.00,0.00,0.00,422.00,2088.00,422.00,1708.00,4110.00
180.00,0.00,0.00,0.00,429.00,2124.00,429.00,1738.00,4207.00
181.00,0.00,0.00,0.00,436.00,2157.00,436.00,1765.00,4301.00
182.00,0.00,0.00,0.00,442.00,2187.00,442.00,1790.00,4391.00
183.00,0.00,0.00,0.00,447.00,2215.00,447.00,1812.00,4476.00
184.00,0.00,0.00,0.00,452.00,2239.00,452.00,1832.00,4557.00
185.00,0.00,0.00,0.00,457.00,2261.00,457.00,1850.00,4633.00
186.00,0.00,0.00,0.00,460.00,2278.00,460.00,1864.00,4704.00
187.00,0.00,0.00,0.00,463.00,2293.00,463.00,1876.00,4768.00
188.00,0.00,0.00,0.00,465.00,2304.00,465.00,1885.00,4827.00
189.00,0.00,0.00,0.00,467.00,2311.00,467.00,1891.00,4879.00
190.00,0.00,0.00,0.00,468.00,2314.00,468.00,1894.00,4924.00
191.00,0.00,0.00,0.00,468.00,2314.00,468.00,1894.00,4963.00
192.00,0.00,0.00,0.00,467.00,2311.00,467.00,1890.00,4994.00
193.00,0.00,0.00,0.00,465.00,2303.00,465.00,1884.00,5018.00
194.00,0.00,0.00,0.00,463.00,2292.00,463.00,1875.00,5034.00
195.00,0.00,0.00,0.00,460.00,2278.00,460.00,1863.00,5043.00
196.00,0.00,0.00,0.00,456.00,2260.00,456.00,1849.00,5044.00
197.00,0.00,0.00,0.00,452.00,2238.00,452.00,1831.00,5038.00
198.00,0.00,0.00,0.00,447.00,2214.00,447.00,1811.00,5024.00
199.00,0.00,0.00,0.00,442.00,2186.00,442.00,1789.00,5002.00
200.00,0.00,0.00,0.00,436.00,2156.00,436.00,1764.00,4973.00
201.00,0.00,0.00,0.00,429.00,2123.00,429.00,1737.00,4938.00
202.00,0.00,0.00,0.00,422.00,2087.00,422.00,1708.00,4895.00
203.00,0.00,0.00,0.00,414.00,2050.00,414.00,1677.00,4846.00
204.00,0.00,0.00,0.00,406.00,2010.00,406.00,1644.00,4790.00
205.00,0.00,0.00,0.00,398.00,1968.00,398.00,1610.00,4728.00
206.00,0.00,0.00,0.00,389.00,1925.00,389.00,1575.00,4661.00
207.00,0.00,0.00,0.00,380.00,1880.00,380.00,1538.00,4588.00
208.00,0.00,0.00,0.00,370.00,1834.00,370.00,1500.00,4511.00
209.00,0.00,0.00,0.00,361.00,1786.00,361.00,1462.00,4429.00
210.00,0.00,0.00,0.00,351.00,1738.00,351.00,1422.00,4343.00
211.00,0.00,0.00,0.00,341.00,1690.00,341.00,1382.00,4253.00
212.00,0.00,0.00,0.00,331.00,1641.00,331.00,1342.00,4160.00
213.00,0.00,0.00,0.00,321.00,1591.00,321.00,1302.00,4064.00
214.00,0.00,0.00,0.00,311.00,1542.00,311.00,1261.00,3966.00
215.00,0.00,0.00,0.00,301.00,1492.00,301.00,1221.00,3865.00
216.00,0.00,0.00,0.00,291.00,1443.00,291.00,1180.00,3763.00
217.00,0.00,0.00,0.00,282.00,1394.00,282.00,1140.00,3660.00
218.00,0.00,0.00,0.00,272.00,1345.00,272.00,1101.00,3556.00
219.00,0.00,0.00,0.00,262.00,1297.00,262.00,1061.00,3451.00
220.00,0.00,0.00,0.00,253.00,1250.00,253.00,1023.00,3346.00
221.00,0.00,0.00,0.00,243.00,1204.00,243.00,985.00,3241.00
222.00,0.00,0.00,0.00,234.00,1158.00,234.00,947.00,3137.00
223.00,0.00,0.00,0.00,225.00,1113.00,225.00,911.00,3033.00
224.00,0.00,0.00,0.00,216.00,1069.00,216.00,875.00,2930.00
225.00,0.00,0.00,0.00,207.00,1027.00,207.00,840.00,2828.00
226.00,0.00,0.00,0.00,199.00,985.00,199.00,806.00,2728.00
227.00,0.00,0.00,0.00,191.00,944.00,191.00,773.00,2629.00
228.00,0.00,0.00,0.00,183.00,905.00,183.00,740.00,2532.00
229.00,0.00,0.00,0.00,175.00,867.00,175.00,709.00,2436.00
230.00,0.00,0.00,0.00,168.00,830.00,168.00,679.00,2343.00
231.00,0.00,0.00,0.00,160.00,794.00,160.00,649.00,2252.00
232.00,0.00,0.00,0.00,153.00,759.00,153.00,621.00,2162.00
233.00,0.00,0.00,0.00,147.00,726.00,147.00,594.00,2076.00
234.00,0.00,0.00,0.00,140.00,693.00,140.00,567.00,1991.00
235.00,0.00,0.00,0.00,134.00,662.00,134.00,542.00,1909.00
236.00,0.00,0.00,0.00,128.00,632.00,128.00,517.00,1829.00
237.00,0.00,0.00,0.00,122.00,603.00,122.00,493.00,1752.00
238.00,0.00,0.00,0.00,116.00,575.00,116.00,471.00,1677.00
239.00,0.00,0.00,0.00,111.00,549.00,111.00,449.00,1604.00
240.00,0.00,0.00,0.00,106.00,523.00,106.00,428.00,1534.00
241.00,0.00,0.00,0.00,101.00,498.00,101.00,408.00,1467.00
242.00,0.00,0.00,0.00,96.00,475.00,96.00,389.00,1401.00
243.00,0.00,0.00,0.00,91.00,452.00,91.00,370.00,1339.00
244.00,0.00,0.00,0.00,87.00,431.00,87.00,352.00,1278.00
245.00,0.00,0.00,0.00,83.00,410.00,83.00,336.00,1220.00
246.00,0.00,0.00,0.00,79.00,390.00,79.00,319.00,1164.00
247.00,0.00,0.00,0.00,75.00,371.00,75.00,304.00,1110.00
248.00,0.00,0.00,0.00,71.00,353.00,71.00,289.00,1059.00
249.00,0.00,0.00,0.00,68.00,336.00,68.00,275.00,1009.00
250.00,0.00,0.00,0.00,65.00,320.00,65.00,262.00,962.00
251.00,0.00,0.00,0.00,61.00,304.00,61.00,249.00,916.00
252.00,0.00,0.00,0.00,58.00,289.00,58.00,236.00,873.00
253.00,0.00,0.00,0.00,55.00,275.00,55.00,225.00,831.00
254.00,0.00,0.00,0.00,53.00,261.00,53.00,214.00,791.00
255.00,0.00,0.00,0.00,50.00,248.00,50.00,203.00,753.00
256.00,0.00,0.00,0.00,48.00,236.00,48.00,193.00,716.00
257.00,0.00,0.00,0.00,45.00,224.00,45.00,183.00,682.00
258.00,0.00,0.00,0.00,43.00,213.00,43.00,174.00,648.00
259.00,0.00,0.00,0.00,41.00,202.00,41.00,165.00,617.00
260.00,0.00,0.00,0.00,39.00,192.00,39.00,157.00,586.00
261.00,0.00,0.00,0.00,37.00,182.00,37.00,149.00,557.00
262.00,0.00,0.00,0.00,35.00,173.00,35.00,141.00,530.00
263.00,0.00,0.00,0.00,33.00,164.00,33.00,134.00,504.00
264.00,0.00,0.00,0.00,31.00,156.00,31.00,127.00,479.00
265.00,0.00,0.00,0.00,30.00,148.00,30.00,121.00,455.00
266.00,0.00,0.00,0.00,28.00,140.00,28.00,115.00,432.00
267.00,0.00,0.00,0.00,27.00,133.00,27.00,109.00,410.00
268.00,0.00,0.00,0.00,26.00,126.00,26.00,103.00,390.00
269.00,0.00,0.00,0.00,24.00,120.00,24.00,98.00,370.00
270.00,0.00,0.00,0.00,23.00,114.00,23.00,93.00,351.00
271.00,0.00,0.00,0.00,22.00,108.00,22.00,88.00,334.00
272.00,0.00,0.00,0.00,21.00,102.00,21.00,84.00,317.00
273.00,0.00,0.00,0.00,20.00,97.00,20.00,80.00,301.00
274.00,0.00,0.00,0.00,19.00,92.00,19.00,75.00,286.00
275.00,0.00,0.00,0.00,18.00,87.00,18.00,72.00,271.00
276.00,0.00,0.00,0.00,17.00,83.00,17.00,68.00,257.00
277.00,0.00,0.00,0.00,16.00,79.00,16.00,64.00,244.00
278.00,0.00,0.00,0.00,15.00,75.00,15.00,61.00,232.00
279.00,0.00,0.00,0.00,14.00,71.00,14.00,58.00,220.00
280.00,0.00,0.00,0.00,14.00,67.00,14.00,55.00,209.00
281.00,0.00,0.00,0.00,13.00,64.00,13.00,52.00,198.00
282.00,0.00,0.00,0.00,12.00,60.00,12.00,49.00,188.00
283.00,0.00,0.00,0.00,12.00,57.00,12.00,47.00,178.00
284.00,0.00,0.00,0.00,11.00,54.00,11.00,44.00,169.00
285.00,0.00,0.00,0.00,10.00,51.00,10.00,42.00,160.00
286.00,0.00,0.00,0.00,10.00,49.00,10.00,40.00,152.00
287.00,0.00,0.00,0.00,9.00,46.00,9.00,38.00,144.00
288.00,0.00,0.00,0.00,9.00,44.00,9.00,36.00,137.00
289.00,0.00,0.00,0.00,8.00,42.00,8.00,34.00,130.00
290.00,0.00,0.00,0.00,8.00,39.00,8.00,32.00,123.00
291.00,0.00,0.00,0.00,8.00,37.00,8.00,31.00,117.00
292.00,0.00,0.00,0.00,7.00,35.00,7.00,29.00,111.00
293.00,0.00,0.00,0.00,7.00,34.00,7.00,28.00,105.00
294.00,0.00,0.00,0.00,6.00,32.00,6.00,26.00,100.00
295.00,0.00,0.00,0.00,6.00,30.00,6.00,25.00,94.00
296.00,0.00,0.00,0.00,6.00,29.00,6.00,23.00,89.00
297.00,0.00,0.00,0.00,5.00,27.00,5.00,22.00,85.00
298.00,0.00,0.00,0.00,5.00,26.00,5.00,21.00,80.00
299.00,0.00,0.00,0.00,5.00,24.00,5.00,20.00,76.00
300.00,0.00,0.00,0.00,5.00,23.00,5.00,19.00,72.00
301.00,0.00,0.00,0.00,4.00,22.00,4.00,18.00,69.00
302.00,0.00,0.00,0.00,4.00,21.00,4.00,17.00,65.00
303.00,0.00,0.00,0.00,4.00,20.00,4.00,16.00,62.00
304.00,0.00,0.00,0.00,4.00,19.00,4.00,15.00,58.00
305.00,0.00,0.00,0.00,4.00,18.00,4.00,15.00,55.00
306.00,0.00,0.00,0.00,3.00,17.00,3.00,14.00,53.00
307.00,0.00,0.00,0.00,3.00,16.00,3.00,13.00,50.00
308.00,0.00,0.00,0.00,3.00,15.00,3.00,12.00,47.00
309.00,0.00,0.00,0.00,3.00,14.00,3.00,12.00,45.00
310.00,0.00,0.00,0.00,3.00,14.00,3.00,11.00,42.00
311.00,0.00,0.00,0.00,3.00,13.00,3.00,11.00,40.00
312.00,0.00,0.00,0.00,2.00,12.00,2.00,10.00,38.00
313.00,0.00,0.00,0.00,2.00,12.00,2.00,9.00,36.00
314.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,34.00
315.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,32.00
316.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,31.00
317.00,0.00,0.00,0.00,2.00,9.00,2.00,8.00,29.00
318.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,28.00
319.00,0.00,0.00,0.00,2.00,8.00,2.00,7.00,26.00
320.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,25.00
321.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,24.00
322.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,22.00
323.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,21.00
324.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,20.00
325.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,19.00
326.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,18.00
327.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,17.00
328.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,16.00
329.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,15.00
330.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,15.00
331.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,14.00
332.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,13.00
333.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,12.00
334.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,12.00
335.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,11.00
336.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,11.00
337.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,10.00
338.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,9.00
339.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,9.00
340.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,9.00
341.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,8.00
342.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,8.00
343.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,7.00
344.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,7.00
345.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,7.00
346.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,6.00
347.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,6.00
348.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
349.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
350.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
351.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
352.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
353.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
354.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
355.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
356.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
357.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
358.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
359.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
360.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
361.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
362.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
363.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
364.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
365.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
366.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
367.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
368.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
369.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
370.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
371.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
