0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499487.00,1.00,5.00,0.00,3.00,0.00,1.00,7.00
12.00,499485.00,1.00,5.00,1.00,3.00,0.00,1.00,8.00
13.00,499484.00,1.00,6.00,1.00,3.00,0.00,1.00,8.00
14.00,499482.00,1.00,6.00,1.00,4.00,0.00,1.00,9.00
15.00,499480.00,1.00,7.00,1.00,4.00,0.00,1.00,10.00
16.00,499478.00,2.00,7.00,1.00,4.00,0.00,1.00,10.00
17.00,499476.00,2.00,8.00,1.00,5.00,0.00,1.00,11.00
18.00,499473.00,2.00,9.00,1.00,5.00,0.00,1.00,12.00
19.00,499471.00,2.00,9.00,1.00,6.00,1.00,2.00,13.00
20.00,499468.00,2.00,10.00,1.00,6.00,1.00,2.00,14.00
21.00,499464.00,2.00,11.00,1.00,7.00,1.00,2.00,15.00
22.00,499461.00,3.00,12.00,1.00,8.00,1.00,2.00,16.00
23.00,499457.00,3.00,13.00,1.00,8.00,1.00,2.00,18.00
24.00,499453.00,3.00,15.00,2.00,9.00,1.00,2.00,19.00
25.00,499448.00,4.00,16.00,2.00,10.00,1.00,3.00,21.00
26.00,499443.00,4.00,18.00,2.00,11.00,1.00,3.00,23.00
27.00,499437.00,4.00,19.00,2.00,12.00,1.00,3.00,25.00
28.00,499431.00,5.00,21.00,2.00,13.00,1.00,4.00,27.00
29.00,499424.00,5.00,23.00,3.00,15.00,1.00,4.00,29.00
30.00,499417.00,6.00,25.00,3.00,16.00,1.00,4.00,32.00
31.00,499409.00,6.00,28.00,3.00,18.00,1.00,5.00,35.00
32.00,499400.00,7.00,30.00,3.00,19.00,2.00,5.00,38.00
33.00,499390.00,7.00,33.00,4.00,21.00,2.00,6.00,41.00
34.00,499380.00,8.00,36.00,4.00,23.00,2.00,6.00,45.00
35.00,499368.00,9.00,40.00,4.00,25.00,2.00,7.00,49.00
36.00,499356.00,10.00,43.00,5.00,28.00,2.00,7.00,53.00
37.00,499342.00,11.00,48.00,5.00,30.00,3.00,8.00,58.00
38.00,499326.00,12.00,52.00,6.00,33.00,3.00,9.00,63.00
39.00,499310.00,13.00,57.00,6.00,36.00,3.00,10.00,69.00
40.00,499292.00,14.00,62.00,7.00,40.00,3.00,11.00,76.00
41.00,499272.00,15.00,68.00,7.00,44.00,4.00,12.00,82.00
42.00,499250.00,17.00,75.00,8.00,48.00,4.00,13.00,90.00
43.00,499226.00,18.00,82.00,9.00,52.00,4.00,14.00,98.00
44.00,499200.00,20.00,90.00,10.00,57.00,5.00,15.00,108.00
45.00,499171.00,22.00,98.00,11.00,63.00,5.00,17.00,118.00
46.00,499139.00,24.00,108.00,12.00,69.00,6.00,18.00,129.00
47.00,499105.00,26.00,118.00,13.00,75.00,6.00,20.00,141.00
48.00,499067.00,29.00,129.00,14.00,82.00,7.00,22.00,154.00
49.00,499026.00,31.00,141.00,15.00,90.00,8.00,24.00,168.00
50.00,498981.00,34.00,155.00,17.00,99.00,8.00,26.00,184.00
51.00,498932.00,38.00,169.00,18.00,108.00,9.00,29.00,201.00
52.00,498877.00,41.00,185.00,20.00,118.00,10.00,31.00,220.00
53.00,498818.00,45.00,203.00,22.00,129.00,11.00,34.00,241.00
54.00,498753.00,49.00,222.00,24.00,142.00,12.00,38.00,264.00
55.00,498682.00,54.00,243.00,27.00,155.00,13.00,41.00,288.00
56.00,498605.00,59.00,266.00,29.00,170.00,14.00,45.00,316.00
57.00,498520.00,65.00,291.00,32.00,186.00,16.00,49.00,345.00
58.00,498427.00,71.00,319.00,35.00,204.00,17.00,54.00,378.00
59.00,498325.00,78.00,349.00,38.00,223.00,19.00,59.00,414.00
60.00,498213.00,85.00,382.00,42.00,244.00,21.00,65.00,453.00
61.00,498091.00,93.00,419.00,46.00,267.00,22.00,71.00,495.00
62.00,497957.00,102.00,458.00,50.00,292.00,25.00,78.00,542.00
63.00,497811.00,111.00,501.00,55.00,320.00,27.00,85.00,593.00
64.00,497651.00,122.00,549.00,60.00,350.00,29.00,93.00,649.00
65.00,497476.00,133.00,601.00,66.00,384.00,32.00,102.00,711.00
66.00,497284.00,146.00,657.00,72.00,420.00,35.00,111.00,778.00
67.00,497074.00,160.00,719.00,79.00,460.00,39.00,122.00,852.00
68.00,496845.00,175.00,787.00,86.00,503.00,42.00,133.00,932.00
69.00,496594.00,191.00,861.00,94.00,551.00,46.00,146.00,1020.00
70.00,496319.00,209.00,943.00,103.00,603.00,51.00,160.00,1117.00
71.00,496019.00,229.00,1031.00,113.00,660.00,55.00,175.00,1222.00
72.00,495690.00,251.00,1128.00,123.00,722.00,61.00,191.00,1338.00
73.00,495331.00,274.00,1234.00,135.00,790.00,66.00,209.00,1464.00
74.00,494938.00,300.00,1350.00,148.00,864.00,73.00,229.00,1602.00
