34.00,0.00,0.00,0.00,0.00,58.00,1305.00,15.00,495.00
35.00,0.00,0.00,0.00,0.00,72.00,1618.00,18.00,615.00
36.00,0.00,0.00,0.00,0.00,89.00,2003.00,22.00,764.00
37.00,0.00,0.00,0.00,0.00,110.00,2475.00,27.00,948.00
38.00,0.00,0.00,0.00,0.00,136.00,3051.00,34.00,1174.00
39.00,0.00,0.00,0.00,0.00,167.00,3752.00,42.00,1453.00
40.00,0.00,0.00,0.00,0.00,204.00,4598.00,51.00,1794.00
41.00,0.00,0.00,0.00,0.00,249.00,5611.00,62.00,2210.00
42.00,0.00,0.00,0.00,0.00,303.00,6814.00,76.00,2715.00
43.00,0.00,0.00,0.00,0.00,366.00,8224.00,91.00,3324.00
44.00,0.00,0.00,0.00,0.00,438.00,9853.00,109.00,4052.00
45.00,0.00,0.00,0.00,0.00,520.00,11697.00,130.00,4915.00
46.00,0.00,0.00,0.00,0.00,611.00,13738.00,153.00,5924.00
47.00,0.00,0.00,0.00,0.00,708.00,15928.00,177.00,7088.00
48.00,0.00,0.00,0.00,0.00,809.00,18192.00,202.00,8407.00
49.00,0.00,0.00,0.00,0.00,907.00,20416.00,227.00,9869.00
50.00,0.00,0.00,0.00,0.00,998.00,22461.00,250.00,11449.00
51.00,0.00,0.00,0.00,0.00,1074.00,24166.00,269.00,13103.00
52.00,0.00,0.00,0.00,0.00,1128.00,25379.00,282.00,14773.00
53.00,0.00,0.00,0.00,0.00,1154.00,25975.00,289.00,16383.00
54.00,0.00,0.00,0.00,0.00,1151.00,25894.00,288.00,17854.00
55.00,0.00,0.00,0.00,0.00,1118.00,25146.00,279.00,19105.00
56.00,0.00,0.00,0.00,0.00,1059.00,23819.00,265.00,20072.00
57.00,0.00,0.00,0.00,0.00,980.00,22052.00,245.00,20710.00
58.00,0.00,0.00,0.00,0.00,889.00,20009.00,222.00,21002.00
59.00,0.00,0.00,0.00,0.00,793.00,17847.00,198.00,20956.00
60.00,0.00,0.00,0.00,0.00,698.00,15697.00,174.00,20604.00
61.00,0.00,0.00,0.00,0.00,607.00,13652.00,152.00,19990.00
62.00,0.00,0.00,0.00,0.00,523.00,11769.00,131.00,19167.00
63.00,0.00,0.00,0.00,0.00,448.00,10077.00,112.00,18188.00
64.00,0.00,0.00,0.00,0.00,382.00,8584.00,95.00,17103.00
65.00,0.00,0.00,0.00,0.00,324.00,7283.00,81.00,15955.00
66.00,0.00,0.00,0.00,0.00,274.00,6161.00,68.00,14782.00
67.00,0.00,0.00,0.00,0.00,231.00,5199.00,58.00,13613.00
68.00,0.00,0.00,0.00,0.00,195.00,4380.00,49.00,12470.00
69.00,0.00,0.00,0.00,0.00,164.00,3685.00,41.00,11370.00
70.00,0.00,0.00,0.00,0.00,138.00,3097.00,34.00,10326.00
71.00,0.00,0.00,0.00,0.00,116.00,2601.00,29.00,9345.00
72.00,0.00,0.00,0.00,0.00,97.00,2183.00,24.00,8430.00
73.00,0.00,0.00,0.00,0.00,81.00,1831.00,20.00,7585.00
74.00,0.00,0.00,0.00,0.00,68.00,1535.00,17.00,6808.00
75.00,0.00,0.00,0.00,0.00,57.00,1287.00,14.00,6098.00
76.00,0.00,0.00,0.00,0.00,48.00,1079.00,12.00,5453.00
77.00,0.00,0.00,0.00,0.00,40.00,904.00,10.00,4868.00
78.00,0.00,0.00,0.00,0.00,34.00,757.00,8.00,4341.00
79.00,0.00,0.00,0.00,0.00,28.00,635.00,7.00,3867.00
80.00,0.00,0.00,0.00,0.00,24.00,532.00,6.00,3441.00
81.00,0.00,0.00,0.00,0.00,20.00,446.00,5.00,3061.00
82.00,0.00,0.00,0.00,0.00,17.00,374.00,4.00,2721.00
83.00,0.00,0.00,0.00,0.00,14.00,313.00,3.00,2419.00
84.00,0.00,0.00,0.00,0.00,12.00,263.00,3.00,2150.00
85.00,0.00,0.00,0.00,0.00,10.00,220.00,2.00,1911.00
86.00,0.00,0.00,0.00,0.00,8.00,185.00,2.00,1700.00
87.00,0.00,0.00,0.00,0.00,7.00,155.00,2.00,1512.00
88.00,0.00,0.00,0.00,0.00,6.00,130.00,1.00,1347.00
89.00,0.00,0.00,0.00,0.00,5.00,109.00,1.00,1200.00
90.00,0.00,0.00,0.00,0.00,4.00,92.00,1.00,1071.00
91.00,0.00,0.00,0.00,0.00,3.00,77.00,1.00,957.00
92.00,0.00,0.00,0.00,0.00,3.00,65.00,1.00,856.00
93.00,0.00,0.00,0.00,0.00,2.00,55.00,1.00,768.00
94.00,0.00,0.00,0.00,0.00,2.00,46.00,1.00,689.00
95.00,0.00,0.00,0.00,0.00,2.00,39.00,0.00,620.00
96.00,0.00,0.00,0.00,0.00,1.00,33.00,0.00,560.00
97.00,0.00,0.00,0.00,0.00,1.00,28.00,0.00,506.00
98.00,0.00,0.00,0.00,0.00,1.00,24.00,0.00,459.00
99.00,0.00,0.00,0.00,0.00,1.00,20.00,0.00,417.00
100.00,0.00,0.00,0.00,0.00,1.00,17.00,0.00,380.00
101.00,0.00,0.00,0.00,0.00,1.00,14.00,0.00,347.00
102.00,0.00,0.00,0.00,0.00,1.00,12.00,0.00,318.00
103.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,293.00
104.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,270.00
105.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,250.00
106.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,232.00
107.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,216.00
108.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,202.00
109.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,189.00
110.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,177.00
111.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,167.00
112.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,157.00
113.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,149.00
114.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,141.00
115.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,134.00
116.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,128.00
117.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,122.00
118.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,116.00
119.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,111.00
120.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,107.00
121.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,102.00
122.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,98.00
123.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,95.00
124.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,91.00
125.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,88.00
126.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,85.00
127.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,82.00
128.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,79.00
129.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,76.00
130.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,74.00
131.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,71.00
132.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,69.00
133.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,67.00
134.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,65.00
135.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,63.00
136.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,61.00
137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
