0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,1.00,2.00,0.00,6.00
10.00,499481.00,6.00,3.00,3.00,2.00,2.00,0.00,7.00
11.00,499478.00,7.00,4.00,3.00,2.00,2.00,1.00,8.00
12.00,499475.00,8.00,4.00,4.00,2.00,2.00,1.00,8.00
13.00,499471.00,9.00,5.00,4.00,3.00,2.00,1.00,9.00
14.00,499467.00,11.00,5.00,5.00,3.00,2.00,1.00,10.00
15.00,499461.00,12.00,6.00,6.00,4.00,3.00,1.00,11.00
16.00,499456.00,14.00,7.00,7.00,4.00,3.00,1.00,12.00
17.00,499449.00,16.00,8.00,8.00,5.00,3.00,1.00,13.00
18.00,499441.00,19.00,9.00,9.00,6.00,4.00,1.00,15.00
19.00,499432.00,22.00,11.00,10.00,7.00,5.00,2.00,17.00
20.00,499422.00,25.00,12.00,12.00,8.00,5.00,2.00,19.00
21.00,499410.00,28.00,14.00,13.00,9.00,6.00,2.00,21.00
22.00,499397.00,33.00,16.00,15.00,10.00,7.00,2.00,23.00
23.00,499381.00,38.00,19.00,18.00,12.00,8.00,3.00,26.00
24.00,499363.00,43.00,22.00,20.00,13.00,9.00,3.00,30.00
25.00,499343.00,50.00,25.00,24.00,15.00,10.00,4.00,34.00
26.00,499319.00,58.00,29.00,27.00,18.00,12.00,4.00,38.00
27.00,499291.00,66.00,33.00,31.00,20.00,14.00,5.00,43.00
28.00,499260.00,76.00,38.00,36.00,23.00,16.00,6.00,49.00
29.00,499223.00,88.00,44.00,41.00,27.00,18.00,6.00,56.00
30.00,499182.00,101.00,51.00,48.00,31.00,21.00,7.00,64.00
31.00,499133.00,116.00,58.00,55.00,36.00,24.00,8.00,73.00
32.00,499078.00,134.00,67.00,63.00,41.00,28.00,10.00,83.00
33.00,499014.00,154.00,77.00,73.00,47.00,32.00,11.00,95.00
34.00,498941.00,177.00,89.00,84.00,55.00,37.00,13.00,109.00
35.00,498856.00,204.00,102.00,97.00,63.00,42.00,15.00,125.00
36.00,498759.00,235.00,118.00,111.00,72.00,49.00,17.00,143.00
37.00,498647.00,271.00,135.00,128.00,83.00,56.00,20.00,164.00
38.00,498518.00,311.00,156.00,147.00,96.00,65.00,23.00,189.00
39.00,498369.00,358.00,179.00,170.00,110.00,74.00,26.00,217.00
40.00,498199.00,413.00,206.00,195.00,127.00,86.00,30.00,249.00
41.00,498002.00,475.00,237.00,225.00,146.00,99.00,35.00,286.00
42.00,497776.00,546.00,273.00,259.00,168.00,114.00,40.00,328.00
43.00,497516.00,629.00,314.00,298.00,194.00,131.00,46.00,377.00
44.00,497217.00,723.00,362.00,343.00,223.00,150.00,53.00,434.00
45.00,496872.00,832.00,416.00,394.00,256.00,173.00,61.00,499.00
46.00,496477.00,958.00,479.00,454.00,295.00,199.00,70.00,573.00
47.00,496021.00,1102.00,551.00,522.00,340.00,229.00,80.00,659.00
48.00,495498.00,1267.00,633.00,601.00,391.00,264.00,92.00,758.00
49.00,494896.00,1457.00,728.00,692.00,450.00,303.00,106.00,872.00
50.00,494205.00,1675.00,837.00,796.00,517.00,349.00,122.00,1003.00
51.00,493411.00,1925.00,963.00,915.00,595.00,401.00,140.00,1153.00
52.00,492498.00,2213.00,1106.00,1053.00,684.00,461.00,161.00,1327.00
53.00,491451.00,2542.00,1271.00,1211.00,787.00,530.00,186.00,1526.00
54.00,490249.00,2919.00,1460.00,1393.00,905.00,610.00,213.00,1755.00
55.00,488871.00,3352.00,1676.00,1601.00,1041.00,701.00,245.00,2018.00
56.00,487291.00,3846.00,1923.00,1840.00,1196.00,805.00,282.00,2320.00
57.00,485481.00,4412.00,2206.00,2115.00,1375.00,924.00,323.00,2668.00
58.00,483409.00,5058.00,2529.00,2430.00,1579.00,1061.00,371.00,3067.00
59.00,481040.00,5795.00,2897.00,2790.00,1814.00,1217.00,426.00,3525.00
60.00,478332.00,6634.00,3317.00,3204.00,2082.00,1396.00,488.00,4051.00
61.00,475243.00,7588.00,3794.00,3676.00,2390.00,1600.00,560.00,4654.00
62.00,471721.00,8671.00,4335.00,4217.00,2741.00,1832.00,641.00,5346.00
63.00,467713.00,9898.00,4949.00,4834.00,3142.00,2097.00,734.00,6138.00
64.00,463160.00,11284.00,5642.00,5538.00,3600.00,2397.00,839.00,7045.00
65.00,457997.00,12845.00,6422.00,6340.00,4121.00,2738.00,958.00,8082.00
66.00,452156.00,14598.00,7299.00,7252.00,4714.00,3124.00,1093.00,9268.00
67.00,445564.00,16560.00,8280.00,8287.00,5386.00,3560.00,1246.00,10622.00
68.00,438146.00,18745.00,9372.00,9460.00,6149.00,4050.00,1417.00,12165.00
69.00,429827.00,21167.00,10583.00,10785.00,7010.00,4599.00,1610.00,13922.00
70.00,420532.00,23836.00,11918.00,12279.00,7982.00,5213.00,1825.00,15919.00
71.00,410190.00,26758.00,13379.00,13959.00,9073.00,5896.00,2064.00,18185.00
72.00,398737.00,29934.00,14967.00,15840.00,10296.00,6652.00,2328.00,20751.00
73.00,386123.00,33354.00,16677.00,17938.00,11660.00,7484.00,2619.00,23649.00
74.00,372313.00,37002.00,18501.00,20269.00,13175.00,8392.00,2937.00,26915.00
75.00,357295.00,40847.00,20423.00,22846.00,14850.00,9378.00,3282.00,30583.00
76.00,341086.00,44845.00,22422.00,25679.00,16691.00,10437.00,3653.00,34691.00
77.00,323737.00,48937.00,24468.00,28774.00,18703.00,11565.00,4048.00,39273.00
78.00,305337.00,53047.00,26524.00,32133.00,20886.00,12752.00,4463.00,44363.00
79.00,286017.00,57086.00,28543.00,35750.00,23237.00,13984.00,4895.00,49992.00
80.00,265953.00,60947.00,30474.00,39613.00,25749.00,15245.00,5336.00,56186.00
81.00,245362.00,64517.00,32259.00,43702.00,28406.00,16513.00,5780.00,62966.00
82.00,224495.00,67676.00,33838.00,47986.00,31191.00,17761.00,6216.00,70341.00
83.00,203632.00,70305.00,35152.00,52426.00,34077.00,18961.00,6636.00,78315.00
84.00,183068.00,72297.00,36149.00,56974.00,37033.00,20079.00,7028.00,86877.00
85.00,163093.00,73564.00,36782.00,61574.00,40023.00,21084.00,7379.00,96004.00
86.00,143983.00,74043.00,37022.00,66165.00,43007.00,21943.00,7680.00,105660.00
87.00,125979.00,73705.00,36853.00,70681.00,45943.00,22628.00,7920.00,115795.00
88.00,109276.00,72556.00,36278.00,75056.00,48787.00,23113.00,8090.00,126347.00
89.00,94013.00,70639.00,35320.00,79226.00,51497.00,23381.00,8183.00,137244.00
90.00,80268.00,68030.00,34015.00,83132.00,54036.00,23422.00,8198.00,148403.00
91.00,68062.00,64828.00,32414.00,86723.00,56370.00,23236.00,8133.00,159738.00
92.00,57365.00,61155.00,30578.00,89957.00,58472.00,22829.00,7990.00,171157.00
93.00,48101.00,57138.00,28569.00,92805.00,60323.00,22218.00,7776.00,182573.00
94.00,40166.00,52906.00,26453.00,95246.00,61910.00,21425.00,7499.00,193900.00
95.00,33432.00,48577.00,24288.00,97274.00,63228.00,20478.00,7167.00,205060.00
96.00,27766.00,44259.00,22129.00,98890.00,64279.00,19406.00,6792.00,215983.00
97.00,23029.00,40040.00,20020.00,100106.00,65069.00,18243.00,6385.00,226612.00
98.00,19091.00,35992.00,17996.00,100940.00,65611.00,17019.00,5957.00,236899.00
99.00,15831.00,32166.00,16083.00,101416.00,65920.00,15764.00,5517.00,246806.00
100.00,13141.00,28599.00,14299.00,101561.00,66015.00,14503.00,5076.00,256310.00
101.00,10926.00,25309.00,12655.00,101405.00,65913.00,13261.00,4641.00,265394.00
102.00,9102.00,22307.00,11153.00,100979.00,65636.00,12055.00,4219.00,274052.00
103.00,7603.00,19589.00,9794.00,100314.00,65204.00,10900.00,3815.00,282286.00
104.00,6368.00,17147.00,8573.00,99438.00,64635.00,9807.00,3433.00,290103.00
105.00,5351.00,14967.00,7484.00,98381.00,63948.00,8784.00,3075.00,297515.00
