0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,10.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499473.00,14.00,1.00,5.00,0.00,3.00,0.00,8.00
11.00,499468.00,16.00,1.00,6.00,1.00,3.00,0.00,9.00
12.00,499463.00,19.00,1.00,7.00,1.00,4.00,0.00,10.00
13.00,499456.00,22.00,1.00,8.00,1.00,5.00,0.00,12.00
14.00,499449.00,25.00,1.00,9.00,1.00,5.00,0.00,13.00
15.00,499440.00,29.00,2.00,11.00,1.00,6.00,0.00,15.00
16.00,499430.00,34.00,2.00,13.00,1.00,7.00,0.00,17.00
17.00,499417.00,40.00,2.00,15.00,2.00,8.00,0.00,20.00
18.00,499403.00,47.00,3.00,18.00,2.00,9.00,0.00,23.00
19.00,499387.00,54.00,3.00,21.00,2.00,11.00,0.00,26.00
20.00,499368.00,64.00,4.00,24.00,3.00,13.00,0.00,30.00
21.00,499345.00,74.00,4.00,28.00,3.00,15.00,0.00,34.00
22.00,499319.00,87.00,5.00,33.00,3.00,17.00,0.00,40.00
23.00,499288.00,101.00,6.00,39.00,4.00,20.00,0.00,46.00
24.00,499252.00,118.00,7.00,45.00,5.00,24.00,0.00,53.00
25.00,499210.00,138.00,8.00,53.00,6.00,28.00,0.00,61.00
26.00,499161.00,162.00,9.00,62.00,7.00,32.00,0.00,71.00
27.00,499104.00,189.00,11.00,72.00,8.00,38.00,0.00,83.00
28.00,499037.00,221.00,12.00,84.00,9.00,44.00,0.00,96.00
29.00,498959.00,258.00,14.00,98.00,10.00,51.00,0.00,112.00
30.00,498868.00,302.00,17.00,115.00,12.00,60.00,0.00,130.00
31.00,498761.00,353.00,20.00,134.00,14.00,70.00,0.00,152.00
32.00,498636.00,412.00,23.00,157.00,17.00,82.00,0.00,177.00
33.00,498491.00,481.00,27.00,184.00,19.00,96.00,1.00,206.00
34.00,498320.00,562.00,31.00,214.00,23.00,112.00,1.00,240.00
35.00,498121.00,657.00,37.00,251.00,26.00,131.00,1.00,280.00
36.00,497889.00,768.00,43.00,293.00,31.00,153.00,1.00,327.00
37.00,497618.00,897.00,50.00,342.00,36.00,179.00,1.00,382.00
38.00,497301.00,1047.00,58.00,400.00,42.00,209.00,1.00,446.00
39.00,496931.00,1223.00,68.00,467.00,49.00,244.00,1.00,520.00
40.00,496499.00,1428.00,79.00,546.00,58.00,285.00,2.00,607.00
41.00,495995.00,1668.00,93.00,637.00,67.00,333.00,2.00,709.00
42.00,495407.00,1947.00,108.00,745.00,79.00,388.00,2.00,828.00
43.00,494721.00,2273.00,126.00,870.00,92.00,454.00,3.00,967.00
44.00,493921.00,2652.00,147.00,1015.00,107.00,530.00,3.00,1129.00
45.00,492988.00,3094.00,172.00,1186.00,125.00,618.00,3.00,1318.00
46.00,491901.00,3608.00,200.00,1384.00,146.00,721.00,4.00,1539.00
47.00,490634.00,4206.00,234.00,1616.00,171.00,842.00,5.00,1797.00
48.00,489160.00,4902.00,272.00,1885.00,199.00,982.00,5.00,2098.00
49.00,487446.00,5709.00,317.00,2200.00,232.00,1145.00,6.00,2449.00
50.00,485453.00,6646.00,369.00,2565.00,271.00,1334.00,7.00,2858.00
51.00,483138.00,7731.00,429.00,2991.00,316.00,1555.00,9.00,3335.00
52.00,480453.00,8986.00,499.00,3486.00,368.00,1810.00,10.00,3892.00
53.00,477343.00,10435.00,580.00,4060.00,429.00,2106.00,12.00,4539.00
54.00,473744.00,12106.00,673.00,4727.00,499.00,2449.00,14.00,5293.00
55.00,469587.00,14026.00,779.00,5499.00,580.00,2846.00,16.00,6170.00
56.00,464796.00,16227.00,902.00,6393.00,675.00,3303.00,18.00,7190.00
57.00,459285.00,18743.00,1041.00,7426.00,784.00,3830.00,21.00,8374.00
58.00,452964.00,21608.00,1200.00,8616.00,910.00,4434.00,25.00,9747.00
59.00,445736.00,24854.00,1381.00,9986.00,1054.00,5126.00,28.00,11338.00
60.00,437498.00,28516.00,1584.00,11558.00,1220.00,5916.00,33.00,13179.00
61.00,428149.00,32621.00,1812.00,13356.00,1410.00,6813.00,38.00,15305.00
62.00,417587.00,37190.00,2066.00,15407.00,1626.00,7828.00,43.00,17756.00
63.00,405719.00,42235.00,2346.00,17736.00,1872.00,8970.00,50.00,20575.00
64.00,392465.00,47752.00,2653.00,20369.00,2150.00,10247.00,57.00,23811.00
65.00,377765.00,53720.00,2984.00,23330.00,2463.00,11665.00,65.00,27513.00
66.00,361590.00,60090.00,3338.00,26640.00,2812.00,13225.00,73.00,31735.00
67.00,343951.00,66786.00,3710.00,30315.00,3200.00,14926.00,83.00,36532.00
68.00,324905.00,73698.00,4094.00,34365.00,3627.00,16760.00,93.00,41960.00
69.00,304571.00,80680.00,4482.00,38788.00,4094.00,18712.00,104.00,48073.00
70.00,283127.00,87548.00,4864.00,43572.00,4599.00,20757.00,115.00,54921.00
71.00,260820.00,94090.00,5227.00,48689.00,5139.00,22864.00,127.00,62548.00
72.00,237956.00,100068.00,5559.00,54096.00,5710.00,24988.00,139.00,70987.00
73.00,214894.00,105239.00,5847.00,59730.00,6305.00,27080.00,150.00,80259.00
74.00,192023.00,109366.00,6076.00,65513.00,6915.00,29080.00,162.00,90369.00
75.00,169744.00,112244.00,6236.00,71351.00,7532.00,30924.00,172.00,101300.00
76.00,148441.00,113719.00,6318.00,77138.00,8142.00,32547.00,181.00,113019.00
77.00,128452.00,113703.00,6317.00,82757.00,8735.00,33887.00,188.00,125464.00
78.00,110046.00,112190.00,6233.00,88095.00,9299.00,34890.00,194.00,138558.00
79.00,93410.00,109252.00,6070.00,93039.00,9821.00,35517.00,197.00,152199.00
80.00,78639.00,105037.00,5835.00,97491.00,10291.00,35742.00,199.00,166270.00
81.00,65742.00,99749.00,5542.00,101370.00,10700.00,35560.00,198.00,180644.00
82.00,54652.00,93631.00,5202.00,104614.00,11043.00,34982.00,194.00,195187.00
83.00,45245.00,86937.00,4830.00,107186.00,11314.00,34039.00,189.00,209764.00
84.00,37360.00,79918.00,4440.00,109071.00,11513.00,32774.00,182.00,224246.00
85.00,30814.00,72800.00,4044.00,110277.00,11640.00,31240.00,174.00,238514.00
86.00,25422.00,65774.00,3654.00,110830.00,11699.00,29497.00,164.00,252464.00
87.00,21007.00,58994.00,3277.00,110770.00,11692.00,27604.00,153.00,266005.00
88.00,17406.00,52574.00,2921.00,110148.00,11627.00,25619.00,142.00,279068.00
89.00,14476.00,46588.00,2588.00,109021.00,11508.00,23595.00,131.00,291597.00
