107.00,42368.00,35460.00,17730.00,51728.00,46555.00,15504.00,1550.00,288609.00
108.00,37966.00,32485.00,16242.00,50803.00,45723.00,14583.00,1458.00,300243.00
109.00,34116.00,29638.00,14819.00,49700.00,44730.00,13644.00,1364.00,311493.00
110.00,30752.00,26940.00,13470.00,48442.00,43598.00,12703.00,1270.00,322328.00
111.00,27815.00,24408.00,12204.00,47054.00,42349.00,11772.00,1177.00,332724.00
112.00,25250.00,22050.00,11025.00,45559.00,41003.00,10863.00,1086.00,342666.00
113.00,23010.00,19869.00,9935.00,43980.00,39582.00,9985.00,998.00,352146.00
114.00,21050.00,17864.00,8932.00,42337.00,38103.00,9144.00,914.00,361159.00
115.00,19333.00,16031.00,8015.00,40650.00,36585.00,8347.00,835.00,369707.00
116.00,17828.00,14363.00,7181.00,38938.00,35044.00,7596.00,760.00,377795.00
117.00,16506.00,12850.00,6425.00,37214.00,33493.00,6894.00,689.00,385432.00
118.00,15342.00,11485.00,5742.00,35494.00,31945.00,6241.00,624.00,392631.00
119.00,14315.00,10255.00,5128.00,33789.00,30410.00,5638.00,564.00,399405.00
120.00,13407.00,9151.00,4576.00,32109.00,28898.00,5083.00,508.00,405771.00
121.00,12602.00,8162.00,4081.00,30464.00,27417.00,4575.00,457.00,411744.00
122.00,11888.00,7278.00,3639.00,28859.00,25973.00,4111.00,411.00,417344.00
123.00,11252.00,6489.00,3244.00,27301.00,24571.00,3690.00,369.00,422587.00
124.00,10685.00,5785.00,2893.00,25794.00,23215.00,3308.00,331.00,427492.00
125.00,10179.00,5159.00,2580.00,24342.00,21908.00,2963.00,296.00,432077.00
126.00,9725.00,4602.00,2301.00,22946.00,20652.00,2652.00,265.00,436361.00
127.00,9317.00,4107.00,2053.00,21609.00,19448.00,2373.00,237.00,440360.00
128.00,8951.00,3667.00,1833.00,20330.00,18297.00,2122.00,212.00,444092.00
129.00,8620.00,3276.00,1638.00,19111.00,17200.00,1897.00,190.00,447573.00
130.00,8322.00,2928.00,1464.00,17951.00,16156.00,1696.00,170.00,450818.00
131.00,8052.00,2620.00,1310.00,16848.00,15164.00,1516.00,152.00,453842.00
132.00,7808.00,2346.00,1173.00,15803.00,14223.00,1355.00,136.00,456660.00
133.00,7586.00,2103.00,1052.00,14813.00,13332.00,1212.00,121.00,459284.00
134.00,7385.00,1887.00,943.00,13878.00,12490.00,1084.00,108.00,461728.00
135.00,7202.00,1695.00,847.00,12994.00,11695.00,970.00,97.00,464004.00
136.00,7034.00,1524.00,762.00,12161.00,10945.00,869.00,87.00,466123.00
137.00,6882.00,1371.00,686.00,11376.00,10238.00,779.00,78.00,468095.00
138.00,6743.00,1236.00,618.00,10637.00,9573.00,698.00,70.00,469930.00
139.00,6615.00,1115.00,557.00,9942.00,8948.00,627.00,63.00,471638.00
140.00,6499.00,1007.00,503.00,9289.00,8360.00,563.00,56.00,473227.00
141.00,6392.00,910.00,455.00,8676.00,7809.00,506.00,51.00,474705.00
142.00,6293.00,824.00,412.00,8102.00,7291.00,455.00,46.00,476081.00
143.00,6203.00,747.00,373.00,7563.00,6806.00,410.00,41.00,477360.00
144.00,6121.00,677.00,339.00,7058.00,6352.00,370.00,37.00,478551.00
145.00,6044.00,615.00,308.00,6585.00,5926.00,334.00,33.00,479658.00
146.00,5974.00,560.00,280.00,6142.00,5528.00,302.00,30.00,480688.00
147.00,5910.00,509.00,255.00,5728.00,5155.00,273.00,27.00,481647.00
148.00,5850.00,464.00,232.00,5341.00,4807.00,247.00,25.00,482538.00
149.00,5795.00,423.00,212.00,4979.00,4481.00,224.00,22.00,483367.00
150.00,5744.00,387.00,193.00,4641.00,4177.00,203.00,20.00,484138.00
151.00,5698.00,353.00,177.00,4325.00,3893.00,185.00,18.00,484855.00
152.00,5654.00,323.00,162.00,4030.00,3627.00,168.00,17.00,485523.00
153.00,5615.00,296.00,148.00,3755.00,3379.00,153.00,15.00,486143.00
154.00,5578.00,271.00,136.00,3498.00,3148.00,139.00,14.00,486720.00
155.00,5543.00,249.00,124.00,3258.00,2932.00,127.00,13.00,487257.00
156.00,5512.00,228.00,114.00,3035.00,2731.00,116.00,12.00,487756.00
157.00,5483.00,210.00,105.00,2826.00,2543.00,106.00,11.00,488221.00
158.00,5455.00,193.00,96.00,2632.00,2368.00,97.00,10.00,488652.00
159.00,5430.00,178.00,89.00,2450.00,2205.00,89.00,9.00,489054.00
160.00,5407.00,163.00,82.00,2281.00,2053.00,81.00,8.00,489428.00
161.00,5386.00,151.00,75.00,2124.00,1911.00,75.00,7.00,489775.00
162.00,5366.00,139.00,69.00,1977.00,1779.00,69.00,7.00,490098.00
163.00,5347.00,128.00,64.00,1840.00,1656.00,63.00,6.00,490399.00
164.00,5330.00,118.00,59.00,1713.00,1542.00,58.00,6.00,490679.00
165.00,5314.00,109.00,55.00,1594.00,1435.00,53.00,5.00,490939.00
166.00,5299.00,101.00,50.00,1484.00,1335.00,49.00,5.00,491180.00
167.00,5285.00,93.00,47.00,1381.00,1243.00,45.00,5.00,491405.00
168.00,5273.00,86.00,43.00,1285.00,1157.00,42.00,4.00,491615.00
169.00,5261.00,80.00,40.00,1196.00,1076.00,38.00,4.00,491809.00
170.00,5250.00,74.00,37.00,1113.00,1002.00,35.00,4.00,491990.00
171.00,5240.00,68.00,34.00,1036.00,932.00,33.00,3.00,492158.00
172.00,5230.00,63.00,32.00,964.00,867.00,30.00,3.00,492315.00
173.00,5221.00,58.00,29.00,897.00,807.00,28.00,3.00,492461.00
174.00,5213.00,54.00,27.00,834.00,751.00,26.00,3.00,492596.00
175.00,5206.00,50.00,25.00,776.00,699.00,24.00,2.00,492722.00
176.00,5199.00,47.00,23.00,722.00,650.00,22.00,2.00,492839.00
177.00,5192.00,43.00,22.00,672.00,605.00,20.00,2.00,492948.00
178.00,5186.00,40.00,20.00,625.00,563.00,19.00,2.00,493050.00
179.00,5180.00,37.00,19.00,581.00,523.00,18.00,2.00,493144.00
180.00,5175.00,34.00,17.00,541.00,487.00,16.00,2.00,493232.00
181.00,5170.00,32.00,16.00,503.00,453.00,15.00,2.00,493313.00
182.00,5166.00,30.00,15.00,468.00,421.00,14.00,1.00,493389.00
183.00,5162.00,27.00,14.00,436.00,392.00,13.00,1.00,493459.00
184.00,5158.00,26.00,13.00,405.00,365.00,12.00,1.00,493525.00
185.00,5154.00,24.00,12.00,377.00,339.00,11.00,1.00,493586.00
186.00,5151.00,22.00,11.00,351.00,316.00,10.00,1.00,493643.00
187.00,5148.00,20.00,10.00,326.00,294.00,10.00,1.00,493696.00
188.00,5145.00,19.00,9.00,303.00,273.00,9.00,1.00,493745.00
189.00,5142.00,18.00,9.00,282.00,254.00,8.00,1.00,493790.00
190.00,5139.00,16.00,8.00,263.00,236.00,8.00,1.00,493833.00
191.00,5137.00,15.00,8.00,244.00,220.00,7.00,1.00,493872.00
192.00,5135.00,14.00,7.00,227.00,204.00,7.00,1.00,493909.00
193.00,5133.00,13.00,7.00,211.00,190.00,6.00,1.00,493943.00
194.00,5131.00,12.00,6.00,197.00,177.00,6.00,1.00,493975.00
195.00,5129.00,11.00,6.00,183.00,165.00,5.00,1.00,494005.00
196.00,5128.00,11.00,5.00,170.00,153.00,5.00,0.00,494032.00
197.00,5126.00,10.00,5.00,158.00,142.00,5.00,0.00,494058.00
198.00,5125.00,9.00,5.00,147.00,132.00,4.00,0.00,494082.00
199.00,5123.00,8.00,4.00,137.00,123.00,4.00,0.00,494104.00
200.00,5122.00,8.00,4.00,127.00,115.00,4.00,0.00,494124.00
201.00,5121.00,7.00,4.00,118.00,107.00,3.00,0.00,494143.00
202.00,5120.00,7.00,3.00,110.00,99.00,3.00,0.00,494161.00
203.00,5119.00,6.00,3.00,102.00,92.00,3.00,0.00,494178.00
204.00,5118.00,6.00,3.00,95.00,86.00,3.00,0.00,494193.00
205.00,5117.00,5.00,3.00,89.00,80.00,3.00,0.00,494208.00
206.00,5116.00,5.00,3.00,82.00,74.00,2.00,0.00,494221.00
207.00,5116.00,5.00,2.00,77.00,69.00,2.00,0.00,494233.00
208.00,5115.00,4.00,2.00,71.00,64.00,2.00,0.00,494245.00
209.00,5114.00,4.00,2.00,66.00,60.00,2.00,0.00,494255.00
210.00,5114.00,4.00,2.00,62.00,56.00,2.00,0.00,494265.00
211.00,5113.00,4.00,2.00,57.00,52.00,2.00,0.00,494275.00
212.00,5113.00,3.00,2.00,53.00,48.00,2.00,0.00,494283.00
213.00,5112.00,3.00,2.00,50.00,45.00,1.00,0.00,494291.00
214.00,5112.00,3.00,1.00,46.00,42.00,1.00,0.00,494299.00
215.00,5111.00,3.00,1.00,43.00,39.00,1.00,0.00,494306.00
216.00,5111.00,2.00,1.00,40.00,36.00,1.00,0.00,494312.00
217.00,5111.00,2.00,1.00,37.00,33.00,1.00,0.00,494318.00
218.00,5110.00,2.00,1.00,35.00,31.00,1.00,0.00,494324.00
219.00,5110.00,2.00,1.00,32.00,29.00,1.00,0.00,494329.00
220.00,5110.00,2.00,1.00,30.00,27.00,1.00,0.00,494334.00
221.00,5109.00,2.00,1.00,28.00,25.00,1.00,0.00,494338.00
222.00,5109.00,2.00,1.00,26.00,23.00,1.00,0.00,494343.00
223.00,5109.00,1.00,1.00,24.00,22.00,1.00,0.00,494346.00
224.00,5109.00,1.00,1.00,22.00,20.00,1.00,0.00,494350.00
225.00,5108.00,1.00,1.00,21.00,19.00,1.00,0.00,494353.00
226.00,5108.00,1.00,1.00,19.00,17.00,1.00,0.00,494357.00
227.00,5108.00,1.00,1.00,18.00,16.00,1.00,0.00,494359.00
228.00,5108.00,1.00,1.00,17.00,15.00,0.00,0.00,494362.00
229.00,5108.00,1.00,0.00,16.00,14.00,0.00,0.00,494365.00
230.00,5108.00,1.00,0.00,14.00,13.00,0.00,0.00,494367.00
231.00,5108.00,1.00,0.00,13.00,12.00,0.00,0.00,494369.00
232.00,5107.00,1.00,0.00,13.00,11.00,0.00,0.00,494371.00
233.00,5107.00,1.00,0.00,12.00,10.00,0.00,0.00,494373.00
234.00,5107.00,1.00,0.00,11.00,10.00,0.00,0.00,494375.00
235.00,5107.00,1.00,0.00,10.00,9.00,0.00,0.00,494376.00
236.00,5107.00,1.00,0.00,9.00,8.00,0.00,0.00,494378.00
237.00,5107.00,1.00,0.00,9.00,8.00,0.00,0.00,494379.00
238.00,5107.00,0.00,0.00,8.00,7.00,0.00,0.00,494381.00
239.00,5107.00,0.00,0.00,8.00,7.00,0.00,0.00,494382.00
240.00,5107.00,0.00,0.00,7.00,6.00,0.00,0.00,494383.00
241.00,5107.00,0.00,0.00,7.00,6.00,0.00,0.00,494384.00
242.00,5107.00,0.00,0.00,6.00,5.00,0.00,0.00,494385.00
243.00,5107.00,0.00,0.00,6.00,5.00,0.00,0.00,494386.00
244.00,5107.00,0.00,0.00,5.00,5.00,0.00,0.00,494387.00
245.00,5106.00,0.00,0.00,5.00,4.00,0.00,0.00,494388.00
246.00,5106.00,0.00,0.00,5.00,4.00,0.00,0.00,494388.00
247.00,5106.00,0.00,0.00,4.00,4.00,0.00,0.00,494389.00
248.00,5106.00,0.00,0.00,4.00,4.00,0.00,0.00,494390.00
249.00,5106.00,0.00,0.00,4.00,3.00,0.00,0.00,494390.00
250.00,5106.00,0.00,0.00,3.00,3.00,0.00,0.00,494391.00
251.00,5106.00,0.00,0.00,3.00,3.00,0.00,0.00,494391.00
252.00,5106.00,0.00,0.00,3.00,3.00,0.00,0.00,494392.00
253.00,5106.00,0.00,0.00,3.00,2.00,0.00,0.00,494392.00
254.00,5106.00,0.00,0.00,3.00,2.00,0.00,0.00,494393.00
255.00,5106.00,0.00,0.00,2.00,2.00,0.00,0.00,494393.00
256.00,5106.00,0.00,0.00,2.00,2.00,0.00,0.00,494393.00
257.00,5106.00,0.00,0.00,2.00,2.00,0.00,0.00,494394.00
258.00,5106.00,0.00,0.00,2.00,2.00,0.00,0.00,494394.00
259.00,5106.00,0.00,0.00,2.00,2.00,0.00,0.00,494394.00
260.00,5106.00,0.00,0.00,2.00,1.00,0.00,0.00,494395.00
261.00,5106.00,0.00,0.00,2.00,1.00,0.00,0.00,494395.00
262.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494395.00
263.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494395.00
264.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494396.00
265.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494396.00
266.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494396.00
267.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494396.00
268.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494396.00
269.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494396.00
270.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494396.00
271.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494397.00
272.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494397.00
273.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494397.00
274.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494397.00
275.00,5106.00,0.00,0.00,1.00,1.00,0.00,0.00,494397.00
276.00,5106.00,0.00,0.00,1.00,0.00,0.00,0.00,494397.00
277.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494397.00
278.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494397.00
279.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494397.00
280.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494397.00
281.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494397.00
282.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494397.00
283.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494397.00
284.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
285.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
286.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
287.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
288.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
289.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
290.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
291.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
292.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
293.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
294.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
295.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
296.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
297.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
298.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
299.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
300.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
301.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
302.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
303.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
304.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
305.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
306.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
307.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
308.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
309.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
310.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
311.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
312.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
313.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
314.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
315.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
316.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
317.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
318.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
319.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
320.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
321.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
322.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
323.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
324.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
325.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
326.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
327.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
328.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
329.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
330.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
331.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
332.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
333.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
334.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
335.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
336.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
337.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
338.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
339.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
340.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
341.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
342.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
343.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
344.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
345.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
346.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
347.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
348.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
349.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
350.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
351.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
352.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
353.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
354.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
355.00,5106.00,0.00,0.00,0.00,0.00,0.00,0.00,494398.00
