91.00,151894.00,87315.00,4851.00,47519.00,2640.00,27715.00,1540.00,176030.00
92.00,138129.00,85803.00,4767.00,48856.00,2714.00,28063.00,1559.00,189613.00
93.00,125331.00,83627.00,4646.00,49899.00,2772.00,28197.00,1567.00,203465.00
94.00,113542.00,80858.00,4492.00,50630.00,2813.00,28117.00,1562.00,217490.00
95.00,102772.00,77585.00,4310.00,51040.00,2836.00,27826.00,1546.00,231590.00
96.00,93009.00,73903.00,4106.00,51125.00,2840.00,27335.00,1519.00,245667.00
97.00,84219.00,69913.00,3884.00,50893.00,2827.00,26660.00,1481.00,259626.00
98.00,76352.00,65714.00,3651.00,50358.00,2798.00,25821.00,1434.00,273377.00
99.00,69346.00,61399.00,3411.00,49539.00,2752.00,24842.00,1380.00,286835.00
100.00,63133.00,57052.00,3170.00,48463.00,2692.00,23748.00,1319.00,299927.00
101.00,57641.00,52746.00,2930.00,47160.00,2620.00,22565.00,1254.00,312588.00
102.00,52800.00,48541.00,2697.00,45660.00,2537.00,21319.00,1184.00,324765.00
103.00,48540.00,44486.00,2471.00,43998.00,2444.00,20035.00,1113.00,336416.00
104.00,44797.00,40619.00,2257.00,42205.00,2345.00,18733.00,1041.00,347508.00
105.00,41508.00,36964.00,2054.00,40315.00,2240.00,17435.00,969.00,358020.00
106.00,38621.00,33539.00,1863.00,38356.00,2131.00,16156.00,898.00,367940.00
107.00,36085.00,30351.00,1686.00,36356.00,2020.00,14912.00,828.00,377265.00
108.00,33857.00,27404.00,1522.00,34341.00,1908.00,13713.00,762.00,385997.00
109.00,31897.00,24693.00,1372.00,32332.00,1796.00,12569.00,698.00,394147.00
110.00,30172.00,22212.00,1234.00,30348.00,1686.00,11484.00,638.00,401730.00
111.00,28652.00,19950.00,1108.00,28406.00,1578.00,10464.00,581.00,408764.00
112.00,27310.00,17896.00,994.00,26517.00,1473.00,9511.00,528.00,415274.00
113.00,26125.00,16036.00,891.00,24694.00,1372.00,8624.00,479.00,421282.00
114.00,25076.00,14357.00,798.00,22944.00,1275.00,7805.00,434.00,426817.00
115.00,24148.00,12844.00,714.00,21272.00,1182.00,7050.00,392.00,431903.00
116.00,23324.00,11484.00,638.00,19683.00,1094.00,6358.00,353.00,436571.00
117.00,22592.00,10263.00,570.00,18180.00,1010.00,5725.00,318.00,440845.00
118.00,21942.00,9169.00,509.00,16763.00,931.00,5149.00,286.00,444755.00
119.00,21363.00,8189.00,455.00,15431.00,857.00,4626.00,257.00,448326.00
120.00,20847.00,7313.00,406.00,14185.00,788.00,4152.00,231.00,451582.00
121.00,20386.00,6531.00,363.00,13021.00,723.00,3723.00,207.00,454550.00
122.00,19975.00,5832.00,324.00,11938.00,663.00,3337.00,185.00,457250.00
123.00,19607.00,5208.00,289.00,10932.00,607.00,2989.00,166.00,459706.00
124.00,19279.00,4651.00,258.00,9999.00,556.00,2675.00,149.00,461937.00
125.00,18984.00,4155.00,231.00,9137.00,508.00,2394.00,133.00,463962.00
126.00,18721.00,3712.00,206.00,8341.00,463.00,2142.00,119.00,465800.00
127.00,18484.00,3318.00,184.00,7608.00,423.00,1916.00,106.00,467465.00
128.00,18272.00,2965.00,165.00,6933.00,385.00,1713.00,95.00,468975.00
129.00,18082.00,2652.00,147.00,6314.00,351.00,1532.00,85.00,470342.00
130.00,17911.00,2371.00,132.00,5745.00,319.00,1370.00,76.00,471579.00
131.00,17758.00,2122.00,118.00,5225.00,290.00,1225.00,68.00,472699.00
132.00,17620.00,1899.00,105.00,4749.00,264.00,1096.00,61.00,473711.00
133.00,17496.00,1700.00,94.00,4313.00,240.00,980.00,54.00,474627.00
134.00,17384.00,1522.00,85.00,3916.00,218.00,877.00,49.00,475455.00
135.00,17284.00,1364.00,76.00,3553.00,197.00,784.00,44.00,476203.00
136.00,17193.00,1222.00,68.00,3223.00,179.00,702.00,39.00,476878.00
137.00,17112.00,1095.00,61.00,2922.00,162.00,628.00,35.00,477489.00
138.00,17039.00,982.00,55.00,2648.00,147.00,562.00,31.00,478040.00
139.00,16973.00,881.00,49.00,2399.00,133.00,504.00,28.00,478538.00
140.00,16914.00,790.00,44.00,2172.00,121.00,451.00,25.00,478987.00
141.00,16860.00,709.00,39.00,1966.00,109.00,404.00,22.00,479393.00
142.00,16812.00,637.00,35.00,1780.00,99.00,362.00,20.00,479759.00
143.00,16769.00,572.00,32.00,1610.00,89.00,325.00,18.00,480089.00
144.00,16730.00,513.00,29.00,1457.00,81.00,291.00,16.00,480388.00
145.00,16694.00,461.00,26.00,1317.00,73.00,261.00,15.00,480657.00
146.00,16663.00,414.00,23.00,1191.00,66.00,234.00,13.00,480899.00
147.00,16634.00,372.00,21.00,1077.00,60.00,210.00,12.00,481118.00
148.00,16608.00,335.00,19.00,973.00,54.00,189.00,10.00,481316.00
149.00,16585.00,301.00,17.00,879.00,49.00,169.00,9.00,481494.00
150.00,16564.00,271.00,15.00,795.00,44.00,152.00,8.00,481655.00
151.00,16545.00,243.00,14.00,718.00,40.00,137.00,8.00,481800.00
152.00,16528.00,219.00,12.00,648.00,36.00,123.00,7.00,481931.00
153.00,16513.00,197.00,11.00,586.00,33.00,110.00,6.00,482049.00
154.00,16499.00,177.00,10.00,529.00,29.00,99.00,6.00,482155.00
155.00,16486.00,160.00,9.00,477.00,27.00,89.00,5.00,482251.00
156.00,16475.00,144.00,8.00,431.00,24.00,80.00,4.00,482337.00
157.00,16465.00,129.00,7.00,389.00,22.00,72.00,4.00,482416.00
158.00,16456.00,116.00,6.00,351.00,20.00,65.00,4.00,482486.00
159.00,16448.00,105.00,6.00,317.00,18.00,58.00,3.00,482549.00
160.00,16440.00,94.00,5.00,286.00,16.00,52.00,3.00,482607.00
161.00,16434.00,85.00,5.00,258.00,14.00,47.00,3.00,482658.00
162.00,16427.00,77.00,4.00,233.00,13.00,43.00,2.00,482705.00
163.00,16422.00,69.00,4.00,210.00,12.00,38.00,2.00,482747.00
164.00,16417.00,62.00,3.00,190.00,11.00,34.00,2.00,482785.00
165.00,16413.00,56.00,3.00,171.00,10.00,31.00,2.00,482819.00
166.00,16409.00,50.00,3.00,155.00,9.00,28.00,2.00,482850.00
167.00,16405.00,45.00,3.00,139.00,8.00,25.00,1.00,482877.00
168.00,16402.00,41.00,2.00,126.00,7.00,23.00,1.00,482902.00
169.00,16399.00,37.00,2.00,113.00,6.00,20.00,1.00,482925.00
170.00,16396.00,33.00,2.00,102.00,6.00,18.00,1.00,482945.00
171.00,16394.00,30.00,2.00,92.00,5.00,17.00,1.00,482964.00
172.00,16392.00,27.00,2.00,83.00,5.00,15.00,1.00,482980.00
173.00,16390.00,24.00,1.00,75.00,4.00,13.00,1.00,482995.00
174.00,16388.00,22.00,1.00,68.00,4.00,12.00,1.00,483009.00
175.00,16386.00,20.00,1.00,61.00,3.00,11.00,1.00,483021.00
176.00,16385.00,18.00,1.00,55.00,3.00,10.00,1.00,483032.00
177.00,16384.00,16.00,1.00,50.00,3.00,9.00,0.00,483041.00
178.00,16383.00,14.00,1.00,45.00,2.00,8.00,0.00,483050.00
179.00,16382.00,13.00,1.00,40.00,2.00,7.00,0.00,483058.00
180.00,16381.00,12.00,1.00,36.00,2.00,6.00,0.00,483066.00
181.00,16380.00,11.00,1.00,33.00,2.00,6.00,0.00,483072.00
182.00,16379.00,10.00,1.00,30.00,2.00,5.00,0.00,483078.00
183.00,16378.00,9.00,0.00,27.00,1.00,5.00,0.00,483083.00
184.00,16378.00,8.00,0.00,24.00,1.00,4.00,0.00,483088.00
185.00,16377.00,7.00,0.00,22.00,1.00,4.00,0.00,483092.00
186.00,16377.00,6.00,0.00,20.00,1.00,3.00,0.00,483096.00
187.00,16376.00,6.00,0.00,18.00,1.00,3.00,0.00,483100.00
188.00,16376.00,5.00,0.00,16.00,1.00,3.00,0.00,483103.00
189.00,16375.00,5.00,0.00,14.00,1.00,3.00,0.00,483106.00
190.00,16375.00,4.00,0.00,13.00,1.00,2.00,0.00,483108.00
191.00,16375.00,4.00,0.00,12.00,1.00,2.00,0.00,483111.00
192.00,16374.00,3.00,0.00,11.00,1.00,2.00,0.00,483113.00
193.00,16374.00,3.00,0.00,10.00,1.00,2.00,0.00,483115.00
194.00,16374.00,3.00,0.00,9.00,0.00,2.00,0.00,483116.00
195.00,16374.00,2.00,0.00,8.00,0.00,1.00,0.00,483118.00
196.00,16374.00,2.00,0.00,7.00,0.00,1.00,0.00,483119.00
197.00,16373.00,2.00,0.00,6.00,0.00,1.00,0.00,483121.00
198.00,16373.00,2.00,0.00,6.00,0.00,1.00,0.00,483122.00
199.00,16373.00,2.00,0.00,5.00,0.00,1.00,0.00,483123.00
200.00,16373.00,1.00,0.00,5.00,0.00,1.00,0.00,483124.00
201.00,16373.00,1.00,0.00,4.00,0.00,1.00,0.00,483124.00
202.00,16373.00,1.00,0.00,4.00,0.00,1.00,0.00,483125.00
203.00,16373.00,1.00,0.00,3.00,0.00,1.00,0.00,483126.00
204.00,16373.00,1.00,0.00,3.00,0.00,1.00,0.00,483126.00
205.00,16373.00,1.00,0.00,3.00,0.00,0.00,0.00,483127.00
206.00,16373.00,1.00,0.00,2.00,0.00,0.00,0.00,483128.00
207.00,16372.00,1.00,0.00,2.00,0.00,0.00,0.00,483128.00
208.00,16372.00,1.00,0.00,2.00,0.00,0.00,0.00,483128.00
209.00,16372.00,1.00,0.00,2.00,0.00,0.00,0.00,483129.00
210.00,16372.00,1.00,0.00,2.00,0.00,0.00,0.00,483129.00
211.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483129.00
212.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483130.00
213.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483130.00
214.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483130.00
215.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483130.00
216.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483130.00
217.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483131.00
218.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483131.00
219.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483131.00
220.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483131.00
221.00,16372.00,0.00,0.00,1.00,0.00,0.00,0.00,483131.00
222.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483131.00
223.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483131.00
224.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483131.00
225.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483131.00
226.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483131.00
227.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
228.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
229.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
230.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
231.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
232.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
233.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
234.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
235.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
236.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
237.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
238.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
239.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
240.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
241.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
242.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
243.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
244.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
245.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
246.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
247.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
248.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
249.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
250.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
251.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
252.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
253.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
254.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
255.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
256.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
257.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
258.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
259.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
260.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
261.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
262.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
263.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
264.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
265.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
266.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
267.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
268.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
269.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
270.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
271.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
272.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
273.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
274.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
275.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
276.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
277.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
278.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
279.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
280.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
281.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
282.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
283.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
284.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
285.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
286.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
287.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
288.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
289.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
290.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
291.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
292.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
293.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
294.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
295.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
296.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
297.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
298.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
299.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
300.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
301.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
302.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
303.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
304.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
305.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
306.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
307.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
308.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
309.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
310.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
311.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
312.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
313.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
314.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
315.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
316.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
317.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
318.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
319.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
320.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
321.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
322.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
323.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
324.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
325.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
326.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
327.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
328.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
329.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
330.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
331.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
332.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
333.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
334.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
335.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
336.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
337.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
338.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
339.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
340.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
341.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
342.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
343.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
344.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
345.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
346.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
347.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
348.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
349.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
350.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
351.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
352.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
353.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
354.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
355.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
356.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
357.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
358.00,16372.00,0.00,0.00,0.00,0.00,0.00,0.00,483132.00
