106.00,633.00,6521.00,3261.00,163028.00,81514.00,4656.00,2328.00,237563.00
107.00,490.00,5530.00,2765.00,163571.00,81786.00,4035.00,2018.00,239309.00
108.00,379.00,4682.00,2341.00,164032.00,82016.00,3487.00,1744.00,240822.00
109.00,293.00,3959.00,1980.00,164422.00,82211.00,3006.00,1503.00,242130.00
110.00,227.00,3343.00,1672.00,164752.00,82376.00,2584.00,1292.00,243257.00
111.00,175.00,2820.00,1410.00,165031.00,82515.00,2217.00,1108.00,244226.00
112.00,136.00,2377.00,1188.00,165266.00,82633.00,1898.00,949.00,245058.00
113.00,105.00,2001.00,1001.00,165464.00,82732.00,1621.00,811.00,245769.00
114.00,81.00,1683.00,842.00,165631.00,82815.00,1383.00,691.00,246377.00
115.00,63.00,1415.00,708.00,165771.00,82886.00,1177.00,589.00,246896.00
116.00,49.00,1189.00,594.00,165889.00,82945.00,1001.00,500.00,247337.00
117.00,38.00,998.00,499.00,165988.00,82994.00,850.00,425.00,247713.00
118.00,29.00,837.00,419.00,166071.00,83036.00,720.00,360.00,248031.00
119.00,23.00,702.00,351.00,166141.00,83071.00,610.00,305.00,248301.00
120.00,18.00,589.00,294.00,166200.00,83100.00,516.00,258.00,248530.00
121.00,14.00,493.00,247.00,166249.00,83124.00,436.00,218.00,248724.00
122.00,11.00,413.00,206.00,166290.00,83145.00,368.00,184.00,248887.00
123.00,8.00,346.00,173.00,166324.00,83162.00,311.00,155.00,249025.00
124.00,6.00,289.00,145.00,166353.00,83176.00,262.00,131.00,249142.00
125.00,5.00,242.00,121.00,166377.00,83189.00,220.00,110.00,249240.00
126.00,4.00,202.00,101.00,166397.00,83199.00,185.00,93.00,249323.00
127.00,3.00,169.00,85.00,166414.00,83207.00,156.00,78.00,249392.00
128.00,2.00,141.00,71.00,166428.00,83214.00,131.00,66.00,249451.00
129.00,2.00,118.00,59.00,166440.00,83220.00,110.00,55.00,249500.00
130.00,1.00,99.00,49.00,166450.00,83225.00,92.00,46.00,249541.00
131.00,1.00,83.00,41.00,166458.00,83229.00,78.00,39.00,249576.00
132.00,1.00,69.00,34.00,166465.00,83232.00,65.00,33.00,249605.00
133.00,1.00,58.00,29.00,166471.00,83235.00,55.00,27.00,249629.00
134.00,0.00,48.00,24.00,166475.00,83238.00,46.00,23.00,249650.00
135.00,0.00,40.00,20.00,166479.00,83240.00,38.00,19.00,249667.00
136.00,0.00,34.00,17.00,166483.00,83241.00,32.00,16.00,249681.00
137.00,0.00,28.00,14.00,166486.00,83243.00,27.00,13.00,249693.00
138.00,0.00,23.00,12.00,166488.00,83244.00,22.00,11.00,249703.00
139.00,0.00,19.00,10.00,166490.00,83245.00,19.00,9.00,249712.00
140.00,0.00,16.00,8.00,166492.00,83246.00,16.00,8.00,249719.00
141.00,0.00,14.00,7.00,166493.00,83246.00,13.00,7.00,249725.00
142.00,0.00,11.00,6.00,166494.00,83247.00,11.00,5.00,249730.00
143.00,0.00,9.00,5.00,166495.00,83247.00,9.00,5.00,249734.00
144.00,0.00,8.00,4.00,166496.00,83248.00,8.00,4.00,249737.00
145.00,0.00,7.00,3.00,166496.00,83248.00,6.00,3.00,249740.00
146.00,0.00,5.00,3.00,166497.00,83248.00,5.00,3.00,249742.00
147.00,0.00,5.00,2.00,166497.00,83249.00,4.00,2.00,249744.00
148.00,0.00,4.00,2.00,166498.00,83249.00,4.00,2.00,249746.00
149.00,0.00,3.00,2.00,166498.00,83249.00,3.00,2.00,249747.00
150.00,0.00,3.00,1.00,166498.00,83249.00,3.00,1.00,249749.00
151.00,0.00,2.00,1.00,166499.00,83249.00,2.00,1.00,249750.00
152.00,0.00,2.00,1.00,166499.00,83249.00,2.00,1.00,249750.00
153.00,0.00,2.00,1.00,166499.00,83249.00,2.00,1.00,249751.00
154.00,0.00,1.00,1.00,166499.00,83250.00,1.00,1.00,249752.00
155.00,0.00,1.00,1.00,166499.00,83250.00,1.00,1.00,249752.00
156.00,0.00,1.00,0.00,166499.00,83250.00,1.00,0.00,249753.00
157.00,0.00,1.00,0.00,166499.00,83250.00,1.00,0.00,249753.00
158.00,0.00,1.00,0.00,166499.00,83250.00,1.00,0.00,249753.00
159.00,0.00,1.00,0.00,166499.00,83250.00,1.00,0.00,249753.00
160.00,0.00,0.00,0.00,166499.00,83250.00,0.00,0.00,249754.00
161.00,0.00,0.00,0.00,166499.00,83250.00,0.00,0.00,249754.00
162.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
163.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
164.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
165.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
166.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
167.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
168.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
169.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
170.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
171.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
172.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
173.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
174.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
175.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
176.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
177.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
178.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
179.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
180.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
181.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
182.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
183.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
184.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
185.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
186.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
187.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
188.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
189.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
190.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
191.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
192.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
193.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
194.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
195.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
196.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
197.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
198.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
199.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
200.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
201.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
202.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
203.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
204.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
205.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
206.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
207.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
208.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
209.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
210.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
211.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
212.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
213.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
214.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
215.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
216.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
217.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
218.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
219.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
220.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
221.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
222.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
223.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
224.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
225.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
226.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
227.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
228.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
229.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
230.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
231.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
232.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
233.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
234.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
235.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
236.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
237.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
238.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
239.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
240.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
241.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
242.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
243.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
244.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
245.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
246.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
247.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
248.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
249.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
250.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
251.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
252.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
253.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
254.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
255.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
256.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
257.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
258.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
259.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
260.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
261.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
262.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
263.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
264.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
265.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
266.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
267.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
268.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
269.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
270.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
271.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
272.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
273.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
274.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
275.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
276.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
277.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
278.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
279.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
280.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
281.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
282.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
283.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
284.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
285.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
286.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
287.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
288.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
289.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
290.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
291.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
292.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
293.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
294.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
295.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
296.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
297.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
298.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
299.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
300.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
301.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
302.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
303.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
304.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
305.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
306.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
307.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
308.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
309.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
310.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
311.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
312.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
313.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
314.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
315.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
316.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
317.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
318.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
319.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
320.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
321.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
322.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
323.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
324.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
325.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
326.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
327.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
328.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
329.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
330.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
331.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
332.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
333.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
334.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
335.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
336.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
337.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
338.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
339.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
340.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
341.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
342.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
343.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
344.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
345.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
346.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
347.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
348.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
349.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
350.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
351.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
352.00,0.00,0.00,0.00,166500.00,83250.00,0.00,0.00,249754.00
