0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,3.00,1.00,1.00,2.00,0.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,0.00,8.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,0.00,9.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,0.00,11.00
13.00,499476.00,7.00,3.00,2.00,1.00,2.00,0.00,12.00
14.00,499474.00,7.00,4.00,2.00,2.00,2.00,0.00,13.00
15.00,499471.00,8.00,4.00,2.00,2.00,2.00,1.00,14.00
16.00,499468.00,9.00,4.00,3.00,2.00,2.00,1.00,16.00
17.00,499465.00,9.00,5.00,3.00,2.00,2.00,1.00,17.00
18.00,499461.00,10.00,5.00,3.00,2.00,3.00,1.00,19.00
19.00,499457.00,11.00,6.00,3.00,2.00,3.00,1.00,21.00
20.00,499453.00,12.00,6.00,4.00,3.00,3.00,1.00,23.00
21.00,499449.00,13.00,6.00,4.00,3.00,3.00,1.00,25.00
22.00,499444.00,14.00,7.00,4.00,3.00,4.00,1.00,28.00
23.00,499439.00,15.00,8.00,4.00,3.00,4.00,1.00,30.00
24.00,499433.00,16.00,8.00,5.00,4.00,4.00,1.00,33.00
25.00,499427.00,18.00,9.00,5.00,4.00,4.00,1.00,36.00
26.00,499420.00,19.00,10.00,6.00,4.00,5.00,1.00,39.00
27.00,499413.00,21.00,10.00,6.00,5.00,5.00,1.00,43.00
28.00,499405.00,23.00,11.00,7.00,5.00,6.00,1.00,46.00
29.00,499397.00,24.00,12.00,7.00,5.00,6.00,2.00,50.00
30.00,499388.00,26.00,13.00,8.00,6.00,7.00,2.00,55.00
31.00,499378.00,29.00,14.00,8.00,6.00,7.00,2.00,60.00
32.00,499367.00,31.00,15.00,9.00,7.00,8.00,2.00,65.00
33.00,499355.00,34.00,17.00,10.00,7.00,8.00,2.00,71.00
34.00,499343.00,36.00,18.00,11.00,8.00,9.00,2.00,77.00
35.00,499329.00,39.00,20.00,12.00,9.00,10.00,2.00,83.00
36.00,499315.00,42.00,21.00,13.00,9.00,11.00,3.00,90.00
37.00,499299.00,46.00,23.00,14.00,10.00,12.00,3.00,98.00
38.00,499282.00,50.00,25.00,15.00,11.00,12.00,3.00,106.00
39.00,499263.00,54.00,27.00,16.00,12.00,14.00,3.00,115.00
40.00,499243.00,58.00,29.00,17.00,13.00,15.00,4.00,125.00
41.00,499221.00,63.00,32.00,19.00,14.00,16.00,4.00,136.00
42.00,499198.00,68.00,34.00,20.00,15.00,17.00,4.00,147.00
43.00,499172.00,74.00,37.00,22.00,16.00,19.00,5.00,160.00
44.00,499145.00,80.00,40.00,24.00,18.00,20.00,5.00,173.00
45.00,499115.00,87.00,43.00,26.00,19.00,22.00,5.00,188.00
46.00,499082.00,94.00,47.00,28.00,21.00,23.00,6.00,203.00
47.00,499047.00,101.00,51.00,30.00,22.00,25.00,6.00,220.00
48.00,499010.00,110.00,55.00,32.00,24.00,28.00,7.00,239.00
49.00,498969.00,119.00,59.00,35.00,26.00,30.00,7.00,259.00
50.00,498924.00,128.00,64.00,38.00,28.00,32.00,8.00,280.00
51.00,498876.00,139.00,70.00,41.00,31.00,35.00,9.00,304.00
52.00,498824.00,150.00,75.00,44.00,33.00,38.00,9.00,329.00
53.00,498768.00,163.00,81.00,48.00,36.00,41.00,10.00,356.00
54.00,498708.00,176.00,88.00,52.00,39.00,44.00,11.00,386.00
55.00,498642.00,191.00,95.00,56.00,42.00,48.00,12.00,418.00
56.00,498571.00,206.00,103.00,61.00,46.00,52.00,13.00,453.00
57.00,498494.00,223.00,112.00,66.00,49.00,56.00,14.00,490.00
58.00,498411.00,241.00,121.00,71.00,54.00,61.00,15.00,531.00
59.00,498321.00,261.00,131.00,77.00,58.00,66.00,16.00,575.00
60.00,498223.00,283.00,141.00,84.00,63.00,71.00,18.00,622.00
61.00,498118.00,306.00,153.00,90.00,68.00,77.00,19.00,673.00
62.00,498004.00,331.00,165.00,98.00,73.00,83.00,21.00,729.00
63.00,497880.00,358.00,179.00,106.00,79.00,90.00,22.00,789.00
64.00,497747.00,387.00,194.00,114.00,86.00,97.00,24.00,854.00
65.00,497602.00,419.00,209.00,124.00,93.00,105.00,26.00,925.00
66.00,497446.00,453.00,227.00,134.00,101.00,114.00,28.00,1001.00
67.00,497277.00,490.00,245.00,145.00,109.00,123.00,31.00,1084.00
68.00,497095.00,530.00,265.00,157.00,118.00,133.00,33.00,1173.00
69.00,496897.00,574.00,287.00,170.00,127.00,144.00,36.00,1269.00
70.00,496684.00,620.00,310.00,184.00,138.00,156.00,39.00,1374.00
71.00,496453.00,671.00,335.00,199.00,149.00,169.00,42.00,1487.00
72.00,496203.00,725.00,363.00,215.00,161.00,182.00,46.00,1609.00
73.00,495933.00,784.00,392.00,232.00,174.00,197.00,49.00,1741.00
74.00,495642.00,848.00,424.00,251.00,188.00,213.00,53.00,1884.00
75.00,495326.00,917.00,459.00,272.00,204.00,231.00,58.00,2038.00
76.00,494986.00,991.00,496.00,294.00,220.00,249.00,62.00,2206.00
77.00,494618.00,1072.00,536.00,318.00,238.00,270.00,67.00,2386.00
78.00,494220.00,1158.00,579.00,343.00,258.00,292.00,73.00,2582.00
79.00,493790.00,1252.00,626.00,371.00,278.00,315.00,79.00,2793.00
80.00,493326.00,1353.00,676.00,401.00,301.00,341.00,85.00,3021.00
81.00,492824.00,1461.00,731.00,434.00,325.00,368.00,92.00,3268.00
82.00,492283.00,1579.00,789.00,469.00,352.00,398.00,99.00,3535.00
83.00,491698.00,1705.00,853.00,507.00,380.00,430.00,108.00,3824.00
84.00,491068.00,1842.00,921.00,547.00,411.00,465.00,116.00,4135.00
85.00,490387.00,1988.00,994.00,591.00,444.00,502.00,125.00,4472.00
86.00,489653.00,2147.00,1073.00,639.00,479.00,542.00,136.00,4836.00
87.00,488860.00,2317.00,1158.00,690.00,517.00,586.00,146.00,5229.00
88.00,488006.00,2500.00,1250.00,745.00,559.00,632.00,158.00,5653.00
89.00,487086.00,2697.00,1349.00,804.00,603.00,683.00,171.00,6112.00
90.00,486094.00,2909.00,1455.00,868.00,651.00,737.00,184.00,6606.00
91.00,485025.00,3137.00,1568.00,937.00,703.00,795.00,199.00,7141.00
92.00,483874.00,3381.00,1690.00,1011.00,758.00,858.00,214.00,7717.00
93.00,482636.00,3643.00,1822.00,1091.00,818.00,925.00,231.00,8339.00
94.00,481303.00,3924.00,1962.00,1176.00,882.00,997.00,249.00,9009.00
95.00,479870.00,4226.00,2113.00,1268.00,951.00,1075.00,269.00,9733.00
96.00,478330.00,4548.00,2274.00,1366.00,1025.00,1158.00,290.00,10512.00
97.00,476676.00,4893.00,2446.00,1472.00,1104.00,1248.00,312.00,11353.00
98.00,474900.00,5262.00,2631.00,1585.00,1189.00,1344.00,336.00,12258.00
99.00,472994.00,5655.00,2828.00,1707.00,1280.00,1446.00,362.00,13233.00
100.00,470951.00,6075.00,3037.00,1837.00,1378.00,1556.00,389.00,14282.00
101.00,468762.00,6521.00,3261.00,1976.00,1482.00,1673.00,418.00,15411.00
102.00,466419.00,6997.00,3498.00,2124.00,1593.00,1798.00,450.00,16625.00
103.00,463913.00,7501.00,3751.00,2282.00,1712.00,1932.00,483.00,17931.00
104.00,461234.00,8037.00,4018.00,2451.00,1838.00,2074.00,518.00,19333.00
105.00,458375.00,8604.00,4302.00,2630.00,1973.00,2225.00,556.00,20839.00
106.00,455325.00,9203.00,4601.00,2821.00,2116.00,2386.00,596.00,22455.00
107.00,452077.00,9835.00,4917.00,3024.00,2268.00,2556.00,639.00,24188.00
108.00,448620.00,10500.00,5250.00,3239.00,2429.00,2737.00,684.00,26045.00
109.00,444947.00,11199.00,5599.00,3466.00,2599.00,2928.00,732.00,28034.00
110.00,441049.00,11931.00,5966.00,3706.00,2779.00,3129.00,782.00,30162.00
111.00,436918.00,12697.00,6348.00,3959.00,2969.00,3341.00,835.00,32437.00
