0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499477.00,7.00,3.00,2.00,2.00,2.00,0.00,10.00
13.00,499475.00,8.00,4.00,2.00,2.00,2.00,0.00,11.00
14.00,499472.00,8.00,4.00,3.00,3.00,2.00,0.00,12.00
15.00,499468.00,9.00,5.00,3.00,3.00,2.00,0.00,14.00
16.00,499465.00,10.00,5.00,3.00,3.00,2.00,0.00,15.00
17.00,499460.00,11.00,6.00,4.00,3.00,3.00,0.00,17.00
18.00,499456.00,12.00,6.00,4.00,4.00,3.00,0.00,19.00
19.00,499451.00,14.00,7.00,4.00,4.00,3.00,0.00,20.00
20.00,499446.00,15.00,7.00,5.00,5.00,4.00,0.00,23.00
21.00,499440.00,16.00,8.00,5.00,5.00,4.00,0.00,25.00
22.00,499433.00,18.00,9.00,6.00,6.00,4.00,0.00,28.00
23.00,499426.00,20.00,10.00,7.00,6.00,5.00,0.00,31.00
24.00,499418.00,22.00,11.00,7.00,7.00,5.00,0.00,34.00
25.00,499409.00,24.00,12.00,8.00,8.00,6.00,0.00,37.00
26.00,499399.00,27.00,13.00,9.00,8.00,6.00,0.00,41.00
27.00,499388.00,29.00,15.00,10.00,9.00,7.00,0.00,45.00
28.00,499377.00,32.00,16.00,11.00,10.00,8.00,0.00,50.00
29.00,499363.00,36.00,18.00,12.00,11.00,8.00,0.00,55.00
30.00,499349.00,39.00,20.00,13.00,12.00,9.00,0.00,61.00
31.00,499333.00,43.00,22.00,14.00,14.00,10.00,1.00,67.00
32.00,499316.00,48.00,24.00,16.00,15.00,11.00,1.00,74.00
33.00,499297.00,53.00,26.00,17.00,17.00,12.00,1.00,82.00
34.00,499276.00,58.00,29.00,19.00,18.00,14.00,1.00,90.00
35.00,499252.00,64.00,32.00,21.00,20.00,15.00,1.00,99.00
36.00,499227.00,70.00,35.00,23.00,22.00,17.00,1.00,109.00
37.00,499198.00,77.00,39.00,26.00,24.00,18.00,1.00,120.00
38.00,499167.00,85.00,43.00,28.00,27.00,20.00,1.00,133.00
39.00,499133.00,94.00,47.00,31.00,30.00,22.00,1.00,146.00
40.00,499095.00,103.00,52.00,34.00,33.00,25.00,1.00,161.00
41.00,499054.00,114.00,57.00,38.00,36.00,27.00,1.00,178.00
42.00,499008.00,125.00,63.00,42.00,39.00,30.00,1.00,196.00
43.00,498957.00,138.00,69.00,46.00,43.00,33.00,2.00,216.00
44.00,498902.00,152.00,76.00,50.00,48.00,36.00,2.00,238.00
45.00,498840.00,168.00,84.00,56.00,53.00,40.00,2.00,262.00
46.00,498773.00,185.00,92.00,61.00,58.00,44.00,2.00,289.00
47.00,498699.00,203.00,102.00,67.00,64.00,48.00,2.00,318.00
48.00,498617.00,224.00,112.00,74.00,71.00,53.00,3.00,350.00
49.00,498527.00,247.00,123.00,82.00,78.00,59.00,3.00,386.00
50.00,498428.00,272.00,136.00,90.00,86.00,64.00,3.00,425.00
51.00,498318.00,299.00,150.00,99.00,94.00,71.00,4.00,469.00
52.00,498198.00,330.00,165.00,109.00,104.00,78.00,4.00,516.00
53.00,498066.00,363.00,182.00,120.00,114.00,86.00,4.00,569.00
54.00,497920.00,400.00,200.00,133.00,126.00,95.00,5.00,627.00
55.00,497759.00,440.00,220.00,146.00,139.00,104.00,5.00,690.00
56.00,497582.00,485.00,242.00,161.00,153.00,115.00,6.00,760.00
57.00,497387.00,534.00,267.00,177.00,168.00,127.00,6.00,838.00
58.00,497173.00,588.00,294.00,195.00,185.00,139.00,7.00,923.00
59.00,496937.00,647.00,324.00,215.00,204.00,154.00,8.00,1016.00
60.00,496678.00,712.00,356.00,236.00,225.00,169.00,8.00,1119.00
61.00,496392.00,784.00,392.00,260.00,247.00,186.00,9.00,1233.00
62.00,496077.00,863.00,431.00,287.00,272.00,205.00,10.00,1358.00
63.00,495732.00,950.00,475.00,316.00,300.00,226.00,11.00,1496.00
64.00,495351.00,1045.00,523.00,347.00,330.00,248.00,12.00,1647.00
65.00,494932.00,1150.00,575.00,382.00,363.00,273.00,14.00,1814.00
66.00,494472.00,1265.00,633.00,421.00,400.00,301.00,15.00,1998.00
67.00,493966.00,1392.00,696.00,463.00,440.00,331.00,17.00,2200.00
68.00,493409.00,1531.00,766.00,510.00,484.00,364.00,18.00,2422.00
69.00,492797.00,1684.00,842.00,561.00,533.00,401.00,20.00,2667.00
70.00,492125.00,1851.00,926.00,617.00,586.00,441.00,22.00,2936.00
71.00,491386.00,2035.00,1018.00,679.00,645.00,485.00,24.00,3232.00
72.00,490575.00,2237.00,1119.00,747.00,709.00,533.00,27.00,3558.00
73.00,489684.00,2458.00,1229.00,821.00,780.00,586.00,29.00,3916.00
74.00,488706.00,2700.00,1350.00,903.00,858.00,645.00,32.00,4311.00
75.00,487633.00,2966.00,1483.00,992.00,943.00,709.00,35.00,4744.00
76.00,486456.00,3256.00,1628.00,1091.00,1036.00,779.00,39.00,5220.00
77.00,485166.00,3573.00,1787.00,1198.00,1138.00,855.00,43.00,5743.00
78.00,483752.00,3920.00,1960.00,1316.00,1251.00,939.00,47.00,6318.00
79.00,482203.00,4299.00,2150.00,1446.00,1373.00,1031.00,52.00,6950.00
80.00,480508.00,4713.00,2356.00,1587.00,1508.00,1132.00,57.00,7644.00
81.00,478654.00,5163.00,2582.00,1742.00,1655.00,1241.00,62.00,8405.00
82.00,476628.00,5654.00,2827.00,1911.00,1815.00,1361.00,68.00,9240.00
83.00,474414.00,6187.00,3094.00,2095.00,1991.00,1492.00,75.00,10156.00
84.00,471998.00,6767.00,3383.00,2297.00,2182.00,1635.00,82.00,11161.00
85.00,469364.00,7395.00,3698.00,2516.00,2390.00,1790.00,89.00,12262.00
86.00,466494.00,8075.00,4038.00,2755.00,2617.00,1959.00,98.00,13468.00
87.00,463372.00,8811.00,4405.00,3015.00,2864.00,2142.00,107.00,14788.00
88.00,459980.00,9604.00,4802.00,3297.00,3132.00,2341.00,117.00,16232.00
89.00,456297.00,10459.00,5229.00,3603.00,3422.00,2556.00,128.00,17810.00
90.00,452306.00,11376.00,5688.00,3934.00,3737.00,2788.00,139.00,19535.00
91.00,447987.00,12359.00,6180.00,4292.00,4077.00,3039.00,152.00,21418.00
92.00,443322.00,13410.00,6705.00,4678.00,4444.00,3309.00,165.00,23471.00
93.00,438291.00,14529.00,7264.00,5094.00,4839.00,3600.00,180.00,25708.00
94.00,432877.00,15717.00,7858.00,5540.00,5263.00,3910.00,196.00,28143.00
95.00,427062.00,16974.00,8487.00,6019.00,5718.00,4243.00,212.00,30790.00
96.00,420833.00,18298.00,9149.00,6531.00,6204.00,4596.00,230.00,33664.00
97.00,414175.00,19687.00,9843.00,7076.00,6722.00,4972.00,249.00,36781.00
98.00,407079.00,21136.00,10568.00,7655.00,7272.00,5370.00,268.00,40155.00
99.00,399537.00,22642.00,11321.00,8268.00,7855.00,5789.00,289.00,43804.00
100.00,391546.00,24195.00,12098.00,8915.00,8469.00,6228.00,311.00,47742.00
101.00,383107.00,25789.00,12894.00,9594.00,9114.00,6687.00,334.00,51984.00
102.00,374227.00,27411.00,13705.00,10304.00,9789.00,7165.00,358.00,56546.00
103.00,364917.00,29049.00,14525.00,11042.00,10490.00,7658.00,383.00,61441.00
104.00,355194.00,30689.00,15345.00,11807.00,11216.00,8164.00,408.00,66681.00
105.00,345084.00,32314.00,16157.00,12593.00,11964.00,8680.00,434.00,72277.00
106.00,334616.00,33907.00,16954.00,13397.00,12727.00,9203.00,460.00,78239.00
107.00,323828.00,35448.00,17724.00,14213.00,13502.00,9728.00,486.00,84574.00
108.00,312762.00,36917.00,18459.00,15035.00,14283.00,10250.00,513.00,91285.00
