34.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,8.00
35.00,0.00,0.00,0.00,5.00,4.00,5.00,0.00,9.00
36.00,0.00,0.00,0.00,5.00,5.00,5.00,1.00,10.00
37.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,11.00
38.00,0.00,0.00,0.00,6.00,6.00,6.00,1.00,12.00
39.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,13.00
40.00,0.00,0.00,0.00,8.00,7.00,8.00,1.00,15.00
41.00,0.00,0.00,0.00,8.00,8.00,8.00,1.00,16.00
42.00,0.00,0.00,0.00,9.00,8.00,9.00,1.00,18.00
43.00,0.00,0.00,0.00,10.00,9.00,10.00,1.00,20.00
44.00,0.00,0.00,0.00,11.00,10.00,11.00,1.00,22.00
45.00,0.00,0.00,0.00,12.00,11.00,12.00,1.00,24.00
46.00,0.00,0.00,0.00,14.00,12.00,14.00,1.00,26.00
47.00,0.00,0.00,0.00,15.00,14.00,15.00,2.00,29.00
48.00,0.00,0.00,0.00,17.00,15.00,17.00,2.00,32.00
49.00,0.00,0.00,0.00,18.00,16.00,18.00,2.00,35.00
50.00,0.00,0.00,0.00,20.00,18.00,20.00,2.00,38.00
51.00,0.00,0.00,0.00,22.00,20.00,22.00,2.00,42.00
52.00,0.00,0.00,0.00,24.00,22.00,24.00,2.00,47.00
53.00,0.00,0.00,0.00,27.00,24.00,27.00,3.00,51.00
54.00,0.00,0.00,0.00,29.00,26.00,29.00,3.00,56.00
55.00,0.00,0.00,0.00,32.00,29.00,32.00,3.00,62.00
56.00,0.00,0.00,0.00,36.00,32.00,36.00,4.00,68.00
57.00,0.00,0.00,0.00,39.00,35.00,39.00,4.00,75.00
58.00,0.00,0.00,0.00,43.00,39.00,43.00,4.00,83.00
59.00,0.00,0.00,0.00,47.00,43.00,47.00,5.00,91.00
60.00,0.00,0.00,0.00,52.00,47.00,52.00,5.00,100.00
61.00,0.00,0.00,0.00,57.00,52.00,57.00,6.00,110.00
62.00,0.00,0.00,0.00,63.00,57.00,63.00,6.00,121.00
63.00,0.00,0.00,0.00,69.00,62.00,69.00,7.00,134.00
64.00,0.00,0.00,0.00,76.00,69.00,76.00,8.00,147.00
65.00,0.00,0.00,0.00,84.00,76.00,84.00,8.00,162.00
66.00,0.00,0.00,0.00,92.00,83.00,92.00,9.00,178.00
67.00,0.00,0.00,0.00,101.00,91.00,101.00,10.00,196.00
68.00,0.00,0.00,0.00,112.00,100.00,112.00,11.00,215.00
69.00,0.00,0.00,0.00,123.00,110.00,123.00,12.00,237.00
70.00,0.00,0.00,0.00,135.00,121.00,135.00,13.00,260.00
71.00,0.00,0.00,0.00,148.00,133.00,148.00,15.00,286.00
72.00,0.00,0.00,0.00,163.00,147.00,163.00,16.00,314.00
73.00,0.00,0.00,0.00,179.00,161.00,179.00,18.00,346.00
74.00,0.00,0.00,0.00,196.00,177.00,196.00,20.00,380.00
75.00,0.00,0.00,0.00,216.00,194.00,216.00,22.00,417.00
76.00,0.00,0.00,0.00,237.00,213.00,237.00,24.00,458.00
77.00,0.00,0.00,0.00,260.00,234.00,260.00,26.00,503.00
78.00,0.00,0.00,0.00,285.00,256.00,285.00,28.00,553.00
79.00,0.00,0.00,0.00,312.00,281.00,312.00,31.00,607.00
80.00,0.00,0.00,0.00,342.00,308.00,342.00,34.00,666.00
81.00,0.00,0.00,0.00,375.00,338.00,375.00,38.00,731.00
82.00,0.00,0.00,0.00,411.00,370.00,411.00,41.00,802.00
83.00,0.00,0.00,0.00,450.00,405.00,450.00,45.00,879.00
84.00,0.00,0.00,0.00,492.00,443.00,492.00,49.00,963.00
85.00,0.00,0.00,0.00,538.00,484.00,538.00,54.00,1055.00
86.00,0.00,0.00,0.00,588.00,529.00,588.00,59.00,1155.00
87.00,0.00,0.00,0.00,642.00,577.00,642.00,64.00,1264.00
88.00,0.00,0.00,0.00,700.00,630.00,700.00,70.00,1382.00
89.00,0.00,0.00,0.00,763.00,687.00,763.00,76.00,1511.00
90.00,0.00,0.00,0.00,831.00,747.00,831.00,83.00,1650.00
91.00,0.00,0.00,0.00,903.00,813.00,903.00,90.00,1800.00
92.00,0.00,0.00,0.00,981.00,883.00,981.00,98.00,1963.00
93.00,0.00,0.00,0.00,1065.00,958.00,1065.00,106.00,2139.00
94.00,0.00,0.00,0.00,1154.00,1039.00,1154.00,115.00,2327.00
95.00,0.00,0.00,0.00,1249.00,1124.00,1249.00,125.00,2530.00
96.00,0.00,0.00,0.00,1349.00,1214.00,1349.00,135.00,2747.00
97.00,0.00,0.00,0.00,1455.00,1309.00,1455.00,145.00,2979.00
98.00,0.00,0.00,0.00,1566.00,1409.00,1566.00,157.00,3227.00
99.00,0.00,0.00,0.00,1682.00,1514.00,1682.00,168.00,3489.00
100.00,0.00,0.00,0.00,1803.00,1623.00,1803.00,180.00,3767.00
101.00,0.00,0.00,0.00,1929.00,1736.00,1929.00,193.00,4060.00
102.00,0.00,0.00,0.00,2058.00,1852.00,2058.00,206.00,4367.00
103.00,0.00,0.00,0.00,2189.00,1970.00,2189.00,219.00,4689.00
104.00,0.00,0.00,0.00,2323.00,2091.00,2323.00,232.00,5023.00
105.00,0.00,0.00,0.00,2458.00,2212.00,2458.00,246.00,5369.00
106.00,0.00,0.00,0.00,2592.00,2332.00,2592.00,259.00,5725.00
107.00,0.00,0.00,0.00,2724.00,2451.00,2724.00,272.00,6089.00
108.00,0.00,0.00,0.00,2853.00,2568.00,2853.00,285.00,6458.00
109.00,0.00,0.00,0.00,2977.00,2679.00,2977.00,298.00,6830.00
110.00,0.00,0.00,0.00,3094.00,2785.00,3094.00,309.00,7201.00
111.00,0.00,0.00,0.00,3203.00,2883.00,3203.00,320.00,7568.00
112.00,0.00,0.00,0.00,3303.00,2972.00,3303.00,330.00,7928.00
113.00,0.00,0.00,0.00,3390.00,3051.00,3390.00,339.00,8276.00
114.00,0.00,0.00,0.00,3465.00,3119.00,3465.00,347.00,8608.00
115.00,0.00,0.00,0.00,3526.00,3173.00,3526.00,353.00,8920.00
116.00,0.00,0.00,0.00,3571.00,3214.00,3571.00,357.00,9209.00
117.00,0.00,0.00,0.00,3600.00,3240.00,3600.00,360.00,9469.00
118.00,0.00,0.00,0.00,3612.00,3251.00,3612.00,361.00,9698.00
119.00,0.00,0.00,0.00,3607.00,3247.00,3607.00,361.00,9892.00
120.00,0.00,0.00,0.00,3586.00,3227.00,3586.00,359.00,10048.00
121.00,0.00,0.00,0.00,3548.00,3193.00,3548.00,355.00,10165.00
122.00,0.00,0.00,0.00,3494.00,3145.00,3494.00,349.00,10241.00
123.00,0.00,0.00,0.00,3426.00,3084.00,3426.00,343.00,10274.00
124.00,0.00,0.00,0.00,3345.00,3010.00,3345.00,334.00,10265.00
125.00,0.00,0.00,0.00,3251.00,2926.00,3251.00,325.00,10214.00
126.00,0.00,0.00,0.00,3147.00,2832.00,3147.00,315.00,10122.00
127.00,0.00,0.00,0.00,3034.00,2731.00,3034.00,303.00,9991.00
128.00,0.00,0.00,0.00,2914.00,2623.00,2914.00,291.00,9824.00
129.00,0.00,0.00,0.00,2788.00,2510.00,2788.00,279.00,9623.00
130.00,0.00,0.00,0.00,2659.00,2393.00,2659.00,266.00,9392.00
131.00,0.00,0.00,0.00,2527.00,2275.00,2527.00,253.00,9134.00
132.00,0.00,0.00,0.00,2395.00,2155.00,2395.00,239.00,8852.00
133.00,0.00,0.00,0.00,2263.00,2036.00,2263.00,226.00,8550.00
134.00,0.00,0.00,0.00,2132.00,1919.00,2132.00,213.00,8233.00
135.00,0.00,0.00,0.00,2004.00,1803.00,2004.00,200.00,7903.00
136.00,0.00,0.00,0.00,1879.00,1691.00,1879.00,188.00,7564.00
137.00,0.00,0.00,0.00,1757.00,1582.00,1757.00,176.00,7220.00
138.00,0.00,0.00,0.00,1641.00,1477.00,1641.00,164.00,6874.00
139.00,0.00,0.00,0.00,1529.00,1376.00,1529.00,153.00,6527.00
140.00,0.00,0.00,0.00,1423.00,1280.00,1423.00,142.00,6184.00
141.00,0.00,0.00,0.00,1321.00,1189.00,1321.00,132.00,5845.00
142.00,0.00,0.00,0.00,1226.00,1103.00,1226.00,123.00,5514.00
143.00,0.00,0.00,0.00,1135.00,1022.00,1135.00,114.00,5190.00
144.00,0.00,0.00,0.00,1050.00,945.00,1050.00,105.00,4877.00
145.00,0.00,0.00,0.00,971.00,874.00,971.00,97.00,4575.00
146.00,0.00,0.00,0.00,896.00,807.00,896.00,90.00,4284.00
147.00,0.00,0.00,0.00,827.00,744.00,827.00,83.00,4005.00
148.00,0.00,0.00,0.00,762.00,686.00,762.00,76.00,3739.00
149.00,0.00,0.00,0.00,702.00,632.00,702.00,70.00,3486.00
150.00,0.00,0.00,0.00,646.00,582.00,646.00,65.00,3247.00
151.00,0.00,0.00,0.00,594.00,535.00,594.00,59.00,3020.00
152.00,0.00,0.00,0.00,547.00,492.00,547.00,55.00,2805.00
153.00,0.00,0.00,0.00,502.00,452.00,502.00,50.00,2604.00
154.00,0.00,0.00,0.00,462.00,415.00,462.00,46.00,2414.00
155.00,0.00,0.00,0.00,424.00,382.00,424.00,42.00,2237.00
156.00,0.00,0.00,0.00,389.00,350.00,389.00,39.00,2070.00
157.00,0.00,0.00,0.00,357.00,322.00,357.00,36.00,1915.00
158.00,0.00,0.00,0.00,328.00,295.00,328.00,33.00,1770.00
159.00,0.00,0.00,0.00,301.00,271.00,301.00,30.00,1635.00
160.00,0.00,0.00,0.00,276.00,248.00,276.00,28.00,1509.00
161.00,0.00,0.00,0.00,253.00,228.00,253.00,25.00,1392.00
162.00,0.00,0.00,0.00,232.00,209.00,232.00,23.00,1284.00
163.00,0.00,0.00,0.00,213.00,191.00,213.00,21.00,1183.00
164.00,0.00,0.00,0.00,195.00,176.00,195.00,20.00,1090.00
165.00,0.00,0.00,0.00,179.00,161.00,179.00,18.00,1004.00
166.00,0.00,0.00,0.00,164.00,148.00,164.00,16.00,924.00
167.00,0.00,0.00,0.00,150.00,135.00,150.00,15.00,850.00
168.00,0.00,0.00,0.00,138.00,124.00,138.00,14.00,782.00
169.00,0.00,0.00,0.00,126.00,114.00,126.00,13.00,719.00
170.00,0.00,0.00,0.00,116.00,104.00,116.00,12.00,661.00
171.00,0.00,0.00,0.00,106.00,95.00,106.00,11.00,608.00
172.00,0.00,0.00,0.00,97.00,87.00,97.00,10.00,559.00
173.00,0.00,0.00,0.00,89.00,80.00,89.00,9.00,513.00
174.00,0.00,0.00,0.00,82.00,73.00,82.00,8.00,471.00
175.00,0.00,0.00,0.00,75.00,67.00,75.00,7.00,433.00
176.00,0.00,0.00,0.00,68.00,62.00,68.00,7.00,397.00
177.00,0.00,0.00,0.00,63.00,56.00,63.00,6.00,365.00
178.00,0.00,0.00,0.00,58.00,52.00,58.00,6.00,335.00
179.00,0.00,0.00,0.00,53.00,47.00,53.00,5.00,307.00
180.00,0.00,0.00,0.00,48.00,43.00,48.00,5.00,282.00
181.00,0.00,0.00,0.00,44.00,40.00,44.00,4.00,259.00
182.00,0.00,0.00,0.00,41.00,36.00,41.00,4.00,237.00
183.00,0.00,0.00,0.00,37.00,33.00,37.00,4.00,218.00
184.00,0.00,0.00,0.00,34.00,31.00,34.00,3.00,200.00
185.00,0.00,0.00,0.00,31.00,28.00,31.00,3.00,183.00
186.00,0.00,0.00,0.00,29.00,26.00,29.00,3.00,168.00
187.00,0.00,0.00,0.00,26.00,24.00,26.00,3.00,154.00
188.00,0.00,0.00,0.00,24.00,22.00,24.00,2.00,141.00
189.00,0.00,0.00,0.00,22.00,20.00,22.00,2.00,130.00
190.00,0.00,0.00,0.00,20.00,18.00,20.00,2.00,119.00
191.00,0.00,0.00,0.00,18.00,17.00,18.00,2.00,109.00
192.00,0.00,0.00,0.00,17.00,15.00,17.00,2.00,100.00
193.00,0.00,0.00,0.00,16.00,14.00,16.00,2.00,92.00
194.00,0.00,0.00,0.00,14.00,13.00,14.00,1.00,84.00
195.00,0.00,0.00,0.00,13.00,12.00,13.00,1.00,77.00
196.00,0.00,0.00,0.00,12.00,11.00,12.00,1.00,71.00
197.00,0.00,0.00,0.00,11.00,10.00,11.00,1.00,65.00
198.00,0.00,0.00,0.00,10.00,9.00,10.00,1.00,59.00
199.00,0.00,0.00,0.00,9.00,8.00,9.00,1.00,54.00
200.00,0.00,0.00,0.00,8.00,8.00,8.00,1.00,50.00
201.00,0.00,0.00,0.00,8.00,7.00,8.00,1.00,46.00
202.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,42.00
203.00,0.00,0.00,0.00,6.00,6.00,6.00,1.00,38.00
204.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,35.00
205.00,0.00,0.00,0.00,5.00,5.00,5.00,1.00,32.00
206.00,0.00,0.00,0.00,5.00,4.00,5.00,0.00,30.00
207.00,0.00,0.00,0.00,5.00,4.00,5.00,0.00,27.00
208.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,25.00
209.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,23.00
210.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,21.00
211.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,19.00
212.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,18.00
213.00,0.00,0.00,0.00,3.00,2.00,3.00,0.00,16.00
214.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,15.00
215.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,13.00
216.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,12.00
217.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,11.00
218.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,10.00
219.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,10.00
220.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,9.00
221.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,8.00
222.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
223.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
224.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
225.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
226.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
227.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
228.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
229.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
230.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
231.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
232.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
