0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,5.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,5.00,0.00,3.00,1.00,1.00,6.00
11.00,499487.00,1.00,5.00,0.00,3.00,0.00,1.00,7.00
12.00,499485.00,1.00,5.00,1.00,3.00,0.00,1.00,7.00
13.00,499483.00,1.00,6.00,1.00,4.00,0.00,1.00,8.00
14.00,499481.00,1.00,6.00,1.00,4.00,0.00,1.00,8.00
15.00,499479.00,2.00,7.00,1.00,5.00,0.00,1.00,9.00
16.00,499477.00,2.00,8.00,1.00,5.00,0.00,1.00,10.00
17.00,499474.00,2.00,9.00,1.00,6.00,0.00,1.00,10.00
18.00,499472.00,2.00,10.00,1.00,6.00,1.00,2.00,11.00
19.00,499468.00,2.00,11.00,1.00,7.00,1.00,2.00,12.00
20.00,499465.00,3.00,12.00,1.00,8.00,1.00,2.00,13.00
21.00,499461.00,3.00,13.00,1.00,9.00,1.00,2.00,14.00
22.00,499457.00,3.00,14.00,2.00,10.00,1.00,2.00,15.00
23.00,499452.00,4.00,16.00,2.00,11.00,1.00,3.00,17.00
24.00,499447.00,4.00,17.00,2.00,12.00,1.00,3.00,18.00
25.00,499441.00,4.00,19.00,2.00,13.00,1.00,3.00,20.00
26.00,499434.00,5.00,21.00,3.00,15.00,1.00,4.00,22.00
27.00,499427.00,5.00,24.00,3.00,16.00,1.00,4.00,24.00
28.00,499419.00,6.00,26.00,3.00,18.00,1.00,4.00,26.00
29.00,499410.00,6.00,29.00,3.00,20.00,2.00,5.00,28.00
30.00,499400.00,7.00,32.00,4.00,22.00,2.00,5.00,31.00
31.00,499390.00,8.00,36.00,4.00,25.00,2.00,6.00,34.00
32.00,499378.00,9.00,40.00,5.00,27.00,2.00,6.00,38.00
33.00,499364.00,10.00,44.00,5.00,30.00,2.00,7.00,41.00
34.00,499350.00,11.00,49.00,6.00,33.00,3.00,8.00,45.00
35.00,499333.00,12.00,54.00,6.00,37.00,3.00,9.00,50.00
36.00,499315.00,13.00,60.00,7.00,41.00,3.00,10.00,55.00
37.00,499295.00,15.00,66.00,8.00,45.00,3.00,11.00,61.00
38.00,499273.00,16.00,73.00,9.00,50.00,4.00,12.00,67.00
39.00,499248.00,18.00,81.00,10.00,56.00,4.00,13.00,74.00
40.00,499221.00,20.00,90.00,11.00,62.00,5.00,15.00,81.00
41.00,499191.00,22.00,100.00,12.00,68.00,5.00,16.00,90.00
42.00,499157.00,25.00,111.00,13.00,76.00,6.00,18.00,99.00
43.00,499120.00,27.00,122.00,14.00,84.00,6.00,20.00,110.00
44.00,499079.00,30.00,136.00,16.00,93.00,7.00,22.00,121.00
45.00,499034.00,33.00,150.00,18.00,103.00,8.00,24.00,134.00
46.00,498983.00,37.00,167.00,20.00,114.00,9.00,27.00,148.00
47.00,498927.00,41.00,184.00,22.00,127.00,10.00,30.00,164.00
48.00,498865.00,45.00,204.00,24.00,140.00,11.00,33.00,181.00
49.00,498797.00,50.00,226.00,27.00,155.00,12.00,37.00,200.00
50.00,498721.00,56.00,251.00,29.00,172.00,13.00,41.00,221.00
51.00,498637.00,62.00,278.00,33.00,191.00,14.00,45.00,245.00
52.00,498543.00,68.00,308.00,36.00,211.00,16.00,50.00,271.00
53.00,498440.00,76.00,341.00,40.00,234.00,18.00,56.00,300.00
54.00,498326.00,84.00,378.00,44.00,259.00,20.00,62.00,332.00
55.00,498199.00,93.00,418.00,49.00,287.00,22.00,68.00,367.00
56.00,498059.00,103.00,463.00,54.00,318.00,24.00,76.00,407.00
57.00,497904.00,114.00,513.00,60.00,352.00,27.00,84.00,450.00
58.00,497732.00,126.00,569.00,67.00,390.00,29.00,93.00,498.00
59.00,497541.00,140.00,630.00,74.00,433.00,33.00,103.00,552.00
60.00,497330.00,155.00,697.00,82.00,479.00,36.00,114.00,611.00
61.00,497096.00,172.00,772.00,91.00,531.00,40.00,126.00,676.00
62.00,496838.00,190.00,855.00,100.00,588.00,44.00,140.00,749.00
63.00,496552.00,210.00,947.00,111.00,651.00,49.00,155.00,829.00
64.00,496235.00,233.00,1048.00,123.00,721.00,54.00,171.00,918.00
65.00,495884.00,258.00,1160.00,137.00,799.00,60.00,189.00,1017.00
66.00,495496.00,285.00,1285.00,151.00,884.00,67.00,210.00,1126.00
67.00,495066.00,316.00,1422.00,167.00,979.00,74.00,232.00,1247.00
68.00,494591.00,350.00,1574.00,185.00,1084.00,82.00,257.00,1381.00
69.00,494066.00,387.00,1741.00,205.00,1201.00,90.00,285.00,1529.00
70.00,493484.00,428.00,1927.00,227.00,1329.00,100.00,315.00,1693.00
71.00,492842.00,474.00,2132.00,252.00,1472.00,111.00,349.00,1875.00
72.00,492131.00,524.00,2358.00,278.00,1629.00,123.00,386.00,2076.00
73.00,491345.00,579.00,2607.00,308.00,1803.00,136.00,427.00,2298.00
74.00,490478.00,641.00,2883.00,341.00,1995.00,150.00,472.00,2544.00
