0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,0.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,1.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499486.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
13.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499481.00,1.00,5.00,0.00,2.00,0.00,1.00,12.00
17.00,499480.00,1.00,6.00,1.00,2.00,0.00,2.00,12.00
18.00,499478.00,1.00,6.00,1.00,2.00,0.00,2.00,13.00
19.00,499477.00,1.00,6.00,1.00,3.00,0.00,2.00,14.00
20.00,499475.00,2.00,7.00,1.00,3.00,0.00,2.00,15.00
21.00,499473.00,2.00,7.00,1.00,3.00,0.00,2.00,16.00
22.00,499471.00,2.00,8.00,1.00,3.00,0.00,2.00,17.00
23.00,499469.00,2.00,8.00,1.00,3.00,0.00,2.00,19.00
24.00,499467.00,2.00,8.00,1.00,3.00,1.00,2.00,20.00
25.00,499464.00,2.00,9.00,1.00,4.00,1.00,2.00,21.00
26.00,499462.00,2.00,9.00,1.00,4.00,1.00,3.00,23.00
27.00,499459.00,2.00,10.00,1.00,4.00,1.00,3.00,24.00
28.00,499457.00,2.00,11.00,1.00,4.00,1.00,3.00,26.00
29.00,499454.00,2.00,11.00,1.00,4.00,1.00,3.00,27.00
30.00,499451.00,3.00,12.00,1.00,5.00,1.00,3.00,29.00
31.00,499448.00,3.00,12.00,1.00,5.00,1.00,3.00,31.00
32.00,499444.00,3.00,13.00,1.00,5.00,1.00,4.00,33.00
33.00,499441.00,3.00,14.00,1.00,6.00,1.00,4.00,35.00
34.00,499437.00,3.00,15.00,1.00,6.00,1.00,4.00,37.00
35.00,499433.00,3.00,15.00,1.00,6.00,1.00,4.00,39.00
36.00,499429.00,4.00,16.00,1.00,7.00,1.00,4.00,42.00
37.00,499424.00,4.00,17.00,2.00,7.00,1.00,5.00,45.00
38.00,499419.00,4.00,18.00,2.00,7.00,1.00,5.00,47.00
39.00,499414.00,4.00,19.00,2.00,8.00,1.00,5.00,50.00
40.00,499409.00,5.00,20.00,2.00,8.00,1.00,6.00,53.00
41.00,499404.00,5.00,22.00,2.00,9.00,1.00,6.00,56.00
42.00,499398.00,5.00,23.00,2.00,9.00,1.00,6.00,60.00
43.00,499392.00,5.00,24.00,2.00,10.00,1.00,7.00,63.00
44.00,499385.00,6.00,25.00,2.00,10.00,2.00,7.00,67.00
45.00,499378.00,6.00,27.00,2.00,11.00,2.00,7.00,71.00
46.00,499371.00,6.00,28.00,3.00,11.00,2.00,8.00,75.00
47.00,499363.00,7.00,30.00,3.00,12.00,2.00,8.00,80.00
48.00,499355.00,7.00,32.00,3.00,13.00,2.00,9.00,84.00
49.00,499346.00,7.00,33.00,3.00,13.00,2.00,9.00,89.00
50.00,499337.00,8.00,35.00,3.00,14.00,2.00,10.00,95.00
51.00,499328.00,8.00,37.00,3.00,15.00,2.00,10.00,100.00
52.00,499318.00,9.00,39.00,4.00,16.00,2.00,11.00,106.00
53.00,499307.00,9.00,42.00,4.00,17.00,3.00,11.00,112.00
54.00,499295.00,10.00,44.00,4.00,18.00,3.00,12.00,119.00
55.00,499284.00,10.00,46.00,4.00,19.00,3.00,13.00,126.00
56.00,499271.00,11.00,49.00,4.00,20.00,3.00,13.00,133.00
57.00,499258.00,11.00,52.00,5.00,21.00,3.00,14.00,141.00
58.00,499243.00,12.00,55.00,5.00,22.00,3.00,15.00,149.00
59.00,499229.00,13.00,58.00,5.00,23.00,3.00,16.00,157.00
60.00,499213.00,14.00,61.00,5.00,25.00,4.00,17.00,166.00
61.00,499196.00,14.00,64.00,6.00,26.00,4.00,18.00,176.00
62.00,499179.00,15.00,68.00,6.00,27.00,4.00,18.00,186.00
63.00,499160.00,16.00,72.00,6.00,29.00,4.00,20.00,197.00
64.00,499141.00,17.00,76.00,7.00,31.00,5.00,21.00,208.00
65.00,499120.00,18.00,80.00,7.00,32.00,5.00,22.00,220.00
66.00,499098.00,19.00,85.00,8.00,34.00,5.00,23.00,232.00
67.00,499075.00,20.00,89.00,8.00,36.00,5.00,24.00,246.00
68.00,499051.00,21.00,94.00,8.00,38.00,6.00,26.00,260.00
69.00,499025.00,22.00,100.00,9.00,40.00,6.00,27.00,275.00
70.00,498998.00,23.00,105.00,9.00,43.00,6.00,29.00,290.00
71.00,498969.00,25.00,111.00,10.00,45.00,7.00,30.00,307.00
72.00,498939.00,26.00,117.00,11.00,47.00,7.00,32.00,324.00
73.00,498907.00,28.00,124.00,11.00,50.00,8.00,34.00,343.00
74.00,498873.00,29.00,131.00,12.00,53.00,8.00,36.00,362.00
75.00,498837.00,31.00,138.00,12.00,56.00,8.00,38.00,383.00
