0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499467.00,15.00,1.00,4.00,0.00,4.00,0.00,12.00
13.00,499462.00,17.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499457.00,19.00,1.00,5.00,1.00,4.00,0.00,16.00
15.00,499451.00,22.00,1.00,6.00,1.00,5.00,0.00,18.00
16.00,499445.00,24.00,1.00,7.00,1.00,5.00,0.00,21.00
17.00,499437.00,27.00,2.00,8.00,1.00,6.00,0.00,23.00
18.00,499429.00,31.00,2.00,9.00,1.00,7.00,0.00,26.00
19.00,499420.00,34.00,2.00,10.00,1.00,8.00,0.00,30.00
20.00,499409.00,39.00,2.00,11.00,1.00,9.00,0.00,33.00
21.00,499398.00,43.00,2.00,12.00,1.00,10.00,0.00,38.00
22.00,499384.00,48.00,3.00,14.00,1.00,11.00,0.00,43.00
23.00,499370.00,54.00,3.00,15.00,2.00,12.00,0.00,48.00
24.00,499353.00,61.00,3.00,17.00,2.00,14.00,0.00,54.00
25.00,499334.00,68.00,4.00,19.00,2.00,15.00,0.00,61.00
26.00,499314.00,77.00,4.00,22.00,2.00,17.00,0.00,68.00
27.00,499290.00,86.00,5.00,24.00,2.00,19.00,0.00,77.00
28.00,499264.00,97.00,5.00,27.00,3.00,22.00,0.00,86.00
29.00,499234.00,109.00,6.00,30.00,3.00,24.00,0.00,97.00
30.00,499201.00,122.00,7.00,34.00,3.00,27.00,0.00,109.00
31.00,499164.00,137.00,8.00,38.00,4.00,31.00,0.00,122.00
32.00,499122.00,153.00,9.00,43.00,4.00,34.00,0.00,138.00
33.00,499076.00,172.00,10.00,48.00,5.00,39.00,0.00,155.00
34.00,499023.00,193.00,11.00,54.00,5.00,43.00,0.00,174.00
35.00,498964.00,217.00,12.00,61.00,6.00,49.00,1.00,195.00
36.00,498898.00,243.00,14.00,68.00,7.00,54.00,1.00,219.00
37.00,498824.00,273.00,15.00,77.00,8.00,61.00,1.00,246.00
38.00,498741.00,306.00,17.00,86.00,9.00,69.00,1.00,276.00
39.00,498648.00,343.00,19.00,96.00,10.00,77.00,1.00,310.00
40.00,498544.00,385.00,21.00,108.00,11.00,86.00,1.00,348.00
41.00,498426.00,432.00,24.00,121.00,12.00,97.00,1.00,390.00
42.00,498295.00,485.00,27.00,136.00,14.00,109.00,1.00,438.00
43.00,498147.00,544.00,30.00,153.00,15.00,122.00,1.00,492.00
44.00,497982.00,610.00,34.00,171.00,17.00,137.00,2.00,552.00
45.00,497796.00,684.00,38.00,192.00,19.00,153.00,2.00,620.00
46.00,497588.00,767.00,43.00,215.00,22.00,172.00,2.00,695.00
47.00,497355.00,860.00,48.00,242.00,24.00,193.00,2.00,780.00
48.00,497093.00,965.00,54.00,271.00,27.00,216.00,2.00,876.00
49.00,496800.00,1082.00,60.00,304.00,30.00,243.00,3.00,982.00
50.00,496471.00,1213.00,67.00,341.00,34.00,272.00,3.00,1102.00
51.00,496103.00,1360.00,76.00,382.00,38.00,305.00,3.00,1237.00
52.00,495690.00,1524.00,85.00,429.00,43.00,342.00,4.00,1387.00
53.00,495228.00,1708.00,95.00,481.00,48.00,384.00,4.00,1556.00
54.00,494710.00,1914.00,106.00,539.00,54.00,430.00,5.00,1746.00
55.00,494129.00,2145.00,119.00,604.00,60.00,482.00,5.00,1958.00
56.00,493480.00,2403.00,133.00,677.00,68.00,540.00,6.00,2197.00
57.00,492753.00,2691.00,150.00,759.00,76.00,605.00,7.00,2464.00
58.00,491939.00,3014.00,167.00,850.00,85.00,678.00,8.00,2763.00
59.00,491029.00,3374.00,187.00,953.00,95.00,760.00,8.00,3098.00
60.00,490011.00,3775.00,210.00,1067.00,107.00,851.00,9.00,3473.00
61.00,488874.00,4224.00,235.00,1195.00,119.00,953.00,11.00,3894.00
62.00,487603.00,4724.00,262.00,1338.00,134.00,1067.00,12.00,4365.00
63.00,486184.00,5281.00,293.00,1497.00,150.00,1194.00,13.00,4892.00
64.00,484600.00,5901.00,328.00,1675.00,168.00,1335.00,15.00,5482.00
65.00,482835.00,6590.00,366.00,1874.00,187.00,1493.00,17.00,6142.00
66.00,480867.00,7356.00,409.00,2095.00,210.00,1669.00,19.00,6880.00
67.00,478676.00,8205.00,456.00,2342.00,234.00,1865.00,21.00,7705.00
68.00,476239.00,9146.00,508.00,2616.00,262.00,2082.00,23.00,8628.00
69.00,473532.00,10187.00,566.00,2920.00,292.00,2324.00,26.00,9657.00
70.00,470526.00,11337.00,630.00,3258.00,326.00,2592.00,29.00,10807.00
71.00,467195.00,12603.00,700.00,3633.00,363.00,2889.00,32.00,12089.00
72.00,463507.00,13996.00,778.00,4047.00,405.00,3217.00,36.00,13519.00
73.00,459432.00,15524.00,862.00,4505.00,451.00,3579.00,40.00,15111.00
74.00,454937.00,17195.00,955.00,5010.00,501.00,3978.00,44.00,16883.00
75.00,449988.00,19018.00,1057.00,5567.00,557.00,4416.00,49.00,18853.00
76.00,444551.00,20999.00,1167.00,6177.00,618.00,4897.00,54.00,21041.00
77.00,438592.00,23145.00,1286.00,6846.00,685.00,5423.00,60.00,23468.00
78.00,432079.00,25458.00,1414.00,7577.00,758.00,5996.00,67.00,26156.00
79.00,424980.00,27940.00,1552.00,8372.00,837.00,6618.00,74.00,29131.00
80.00,417269.00,30589.00,1699.00,9236.00,924.00,7292.00,81.00,32415.00
81.00,408920.00,33399.00,1856.00,10168.00,1017.00,8018.00,89.00,36036.00
82.00,399918.00,36361.00,2020.00,11172.00,1117.00,8797.00,98.00,40021.00
83.00,390250.00,39460.00,2192.00,12247.00,1225.00,9628.00,107.00,44395.00
84.00,379916.00,42674.00,2371.00,13392.00,1339.00,10509.00,117.00,49186.00
85.00,368923.00,45976.00,2554.00,14605.00,1460.00,11438.00,127.00,54421.00
86.00,357291.00,49333.00,2741.00,15880.00,1588.00,12410.00,138.00,60123.00
87.00,345053.00,52705.00,2928.00,17212.00,1721.00,13419.00,149.00,66317.00
88.00,332255.00,56045.00,3114.00,18592.00,1859.00,14456.00,161.00,73022.00
89.00,318959.00,59300.00,3294.00,20009.00,2001.00,15512.00,172.00,80256.00
90.00,305239.00,62415.00,3467.00,21449.00,2145.00,16576.00,184.00,88028.00
91.00,291183.00,65328.00,3629.00,22897.00,2290.00,17633.00,196.00,96347.00
