75.00,493659.00,391.00,1759.00,190.00,1194.00,94.00,254.00,1964.00
76.00,493094.00,428.00,1928.00,208.00,1310.00,103.00,278.00,2154.00
77.00,492476.00,469.00,2113.00,228.00,1437.00,113.00,305.00,2364.00
78.00,491798.00,514.00,2315.00,250.00,1575.00,124.00,334.00,2593.00
79.00,491056.00,564.00,2536.00,274.00,1727.00,136.00,367.00,2845.00
80.00,490244.00,617.00,2778.00,301.00,1894.00,149.00,402.00,3120.00
81.00,489355.00,676.00,3042.00,329.00,2076.00,163.00,440.00,3422.00
82.00,488382.00,740.00,3331.00,361.00,2275.00,179.00,482.00,3754.00
83.00,487318.00,810.00,3646.00,396.00,2493.00,196.00,528.00,4117.00
84.00,486155.00,887.00,3990.00,434.00,2731.00,214.00,579.00,4514.00
85.00,484884.00,970.00,4365.00,475.00,2992.00,235.00,633.00,4950.00
86.00,483496.00,1061.00,4774.00,520.00,3277.00,257.00,693.00,5427.00
87.00,481979.00,1160.00,5219.00,570.00,3588.00,281.00,759.00,5949.00
88.00,480324.00,1267.00,5703.00,623.00,3928.00,307.00,830.00,6521.00
89.00,478519.00,1384.00,6230.00,682.00,4299.00,336.00,908.00,7146.00
90.00,476551.00,1511.00,6801.00,747.00,4703.00,367.00,992.00,7831.00
91.00,474407.00,1649.00,7422.00,816.00,5144.00,402.00,1084.00,8580.00
92.00,472074.00,1799.00,8094.00,893.00,5624.00,439.00,1184.00,9398.00
93.00,469535.00,1960.00,8822.00,976.00,6146.00,479.00,1293.00,10292.00
94.00,466776.00,2135.00,9609.00,1066.00,6715.00,523.00,1411.00,11270.00
95.00,463781.00,2324.00,10458.00,1164.00,7332.00,570.00,1539.00,12336.00
96.00,460532.00,2527.00,11374.00,1270.00,8002.00,621.00,1677.00,13501.00
97.00,457011.00,2746.00,12358.00,1386.00,8729.00,676.00,1826.00,14771.00
98.00,453202.00,2981.00,13416.00,1511.00,9516.00,736.00,1988.00,16155.00
99.00,449085.00,3233.00,14548.00,1646.00,10368.00,801.00,2162.00,17663.00
100.00,444642.00,3502.00,15759.00,1792.00,11287.00,870.00,2349.00,19304.00
101.00,439854.00,3789.00,17049.00,1949.00,12279.00,944.00,2549.00,21090.00
102.00,434704.00,4094.00,18421.00,2119.00,13347.00,1024.00,2764.00,23030.00
103.00,429175.00,4417.00,19875.00,2301.00,14496.00,1109.00,2994.00,25137.00
104.00,423249.00,4758.00,21411.00,2496.00,15727.00,1200.00,3240.00,27423.00
105.00,416912.00,5117.00,23027.00,2706.00,17046.00,1296.00,3500.00,29900.00
106.00,410151.00,5494.00,24722.00,2929.00,18454.00,1399.00,3777.00,32580.00
107.00,402954.00,5887.00,26489.00,3167.00,19954.00,1507.00,4068.00,35478.00
108.00,395315.00,6294.00,28325.00,3420.00,21548.00,1621.00,4376.00,38606.00
109.00,387228.00,6716.00,30221.00,3688.00,23236.00,1740.00,4698.00,41977.00
110.00,378693.00,7148.00,32167.00,3971.00,25019.00,1865.00,5035.00,45606.00
111.00,369714.00,7589.00,34152.00,4269.00,26896.00,1994.00,5384.00,49505.00
112.00,360300.00,8036.00,36163.00,4581.00,28863.00,2128.00,5746.00,53687.00
113.00,350464.00,8485.00,38183.00,4907.00,30917.00,2266.00,6118.00,58164.00
114.00,340229.00,8932.00,40194.00,5247.00,33053.00,2406.00,6497.00,62947.00
115.00,329619.00,9372.00,42176.00,5597.00,35263.00,2549.00,6883.00,68045.00
116.00,318667.00,9802.00,44107.00,5959.00,37539.00,2693.00,7271.00,73468.00
117.00,307412.00,10214.00,45965.00,6328.00,39869.00,2836.00,7658.00,79221.00
118.00,295898.00,10605.00,47724.00,6705.00,42242.00,2979.00,8042.00,85309.00
119.00,284175.00,10969.00,49362.00,7086.00,44641.00,3118.00,8418.00,91735.00
120.00,272298.00,11300.00,50852.00,7469.00,47052.00,3252.00,8781.00,98499.00
121.00,260325.00,11594.00,52173.00,7850.00,49456.00,3381.00,9129.00,105596.00
122.00,248318.00,11845.00,53301.00,8228.00,51834.00,3502.00,9455.00,113022.00
123.00,236339.00,12049.00,54219.00,8598.00,54165.00,3613.00,9756.00,120766.00
124.00,224452.00,12202.00,54908.00,8957.00,56428.00,3714.00,10028.00,128815.00
125.00,212718.00,12302.00,55357.00,9302.00,58602.00,3802.00,10267.00,137155.00
126.00,201199.00,12346.00,55556.00,9629.00,60665.00,3877.00,10468.00,145765.00
127.00,189948.00,12334.00,55502.00,9936.00,62597.00,3937.00,10629.00,154623.00
128.00,179018.00,12265.00,55194.00,10219.00,64377.00,3980.00,10747.00,163704.00
129.00,168454.00,12142.00,54638.00,10474.00,65988.00,4007.00,10820.00,172981.00
130.00,158295.00,11965.00,53844.00,10701.00,67413.00,4017.00,10847.00,182422.00
131.00,148571.00,11739.00,52826.00,10895.00,68639.00,4010.00,10827.00,191996.00
132.00,139308.00,11467.00,51600.00,11056.00,69654.00,3986.00,10762.00,201671.00
133.00,130523.00,11153.00,50188.00,11183.00,70450.00,3945.00,10651.00,211411.00
134.00,122225.00,10803.00,48613.00,11273.00,71022.00,3888.00,10498.00,221183.00
135.00,114418.00,10422.00,46898.00,11328.00,71367.00,3816.00,10304.00,230951.00
136.00,107100.00,10015.00,45069.00,11347.00,71486.00,3731.00,10073.00,240683.00
137.00,100262.00,9589.00,43152.00,11331.00,71382.00,3633.00,9808.00,250347.00
138.00,93893.00,9149.00,41171.00,11280.00,71063.00,3524.00,9514.00,259910.00
139.00,87976.00,8700.00,39150.00,11196.00,70537.00,3405.00,9194.00,269345.00
140.00,82494.00,8247.00,37111.00,11082.00,69814.00,3279.00,8853.00,278625.00
141.00,77424.00,7794.00,35074.00,10938.00,68907.00,3146.00,8495.00,287725.00
142.00,72744.00,7346.00,33057.00,10767.00,67831.00,3009.00,8125.00,296624.00
143.00,68432.00,6906.00,31076.00,10572.00,66601.00,2869.00,7747.00,305303.00
144.00,64463.00,6476.00,29144.00,10354.00,65231.00,2727.00,7364.00,313744.00
145.00,60814.00,6060.00,27272.00,10117.00,63739.00,2585.00,6980.00,321936.00
146.00,57462.00,5660.00,25469.00,9864.00,62140.00,2444.00,6599.00,329867.00
147.00,54386.00,5276.00,23741.00,9595.00,60451.00,2305.00,6222.00,337528.00
148.00,51562.00,4910.00,22094.00,9315.00,58687.00,2168.00,5854.00,344913.00
149.00,48973.00,4562.00,20531.00,9026.00,56863.00,2035.00,5495.00,352019.00
150.00,46597.00,4234.00,19053.00,8729.00,54994.00,1907.00,5148.00,358843.00
151.00,44418.00,3924.00,17660.00,8427.00,53092.00,1783.00,4814.00,365386.00
152.00,42420.00,3634.00,16352.00,8122.00,51170.00,1664.00,4493.00,371649.00
153.00,40585.00,3362.00,15127.00,7816.00,49240.00,1551.00,4187.00,377635.00
154.00,38902.00,3107.00,13984.00,7510.00,47312.00,1443.00,3897.00,383349.00
155.00,37355.00,2871.00,12918.00,7206.00,45395.00,1341.00,3622.00,388796.00
156.00,35935.00,2651.00,11927.00,6904.00,43498.00,1245.00,3362.00,393981.00
157.00,34629.00,2446.00,11008.00,6607.00,41627.00,1155.00,3118.00,398913.00
158.00,33428.00,2257.00,10156.00,6316.00,39789.00,1070.00,2889.00,403599.00
159.00,32322.00,2082.00,9368.00,6030.00,37990.00,991.00,2675.00,408047.00
160.00,31304.00,1920.00,8640.00,5751.00,36234.00,916.00,2474.00,412265.00
161.00,30365.00,1771.00,7968.00,5480.00,34524.00,847.00,2288.00,416261.00
162.00,29500.00,1633.00,7348.00,5217.00,32864.00,783.00,2114.00,420045.00
163.00,28701.00,1506.00,6777.00,4961.00,31257.00,723.00,1953.00,423626.00
164.00,27964.00,1389.00,6251.00,4715.00,29703.00,668.00,1804.00,427011.00
165.00,27282.00,1281.00,5766.00,4477.00,28205.00,617.00,1665.00,430210.00
166.00,26652.00,1182.00,5321.00,4248.00,26762.00,569.00,1537.00,433232.00
167.00,26069.00,1091.00,4911.00,4028.00,25376.00,526.00,1419.00,436084.00
168.00,25529.00,1008.00,4534.00,3817.00,24045.00,485.00,1310.00,438776.00
169.00,25029.00,931.00,4188.00,3614.00,22771.00,448.00,1209.00,441314.00
170.00,24565.00,860.00,3869.00,3421.00,21552.00,413.00,1116.00,443707.00
171.00,24135.00,795.00,3576.00,3236.00,20387.00,382.00,1031.00,445963.00
172.00,23736.00,735.00,3307.00,3060.00,19275.00,353.00,952.00,448088.00
173.00,23365.00,680.00,3059.00,2891.00,18215.00,326.00,879.00,450089.00
174.00,23021.00,629.00,2831.00,2731.00,17206.00,301.00,812.00,451973.00
175.00,22701.00,582.00,2621.00,2579.00,16246.00,278.00,751.00,453746.00
176.00,22403.00,540.00,2428.00,2434.00,15333.00,257.00,694.00,455416.00
177.00,22126.00,500.00,2250.00,2296.00,14466.00,238.00,642.00,456986.00
178.00,21868.00,464.00,2086.00,2166.00,13644.00,220.00,594.00,458463.00
179.00,21628.00,430.00,1935.00,2042.00,12864.00,204.00,550.00,459852.00
180.00,21404.00,399.00,1795.00,1925.00,12125.00,189.00,509.00,461159.00
181.00,21195.00,370.00,1667.00,1813.00,11425.00,175.00,472.00,462387.00
182.00,21001.00,344.00,1548.00,1708.00,10763.00,162.00,437.00,463541.00
183.00,20820.00,320.00,1438.00,1609.00,10136.00,150.00,405.00,464626.00
184.00,20651.00,297.00,1337.00,1515.00,9544.00,139.00,376.00,465646.00
185.00,20493.00,276.00,1243.00,1426.00,8984.00,129.00,349.00,466604.00
186.00,20345.00,257.00,1157.00,1342.00,8455.00,120.00,324.00,467504.00
187.00,20208.00,239.00,1077.00,1263.00,7956.00,111.00,301.00,468350.00
188.00,20079.00,223.00,1002.00,1188.00,7485.00,103.00,279.00,469144.00
189.00,19959.00,207.00,934.00,1118.00,7040.00,96.00,260.00,469890.00
190.00,19847.00,193.00,870.00,1051.00,6621.00,89.00,241.00,470591.00
191.00,19742.00,180.00,811.00,988.00,6226.00,83.00,225.00,471249.00
192.00,19644.00,168.00,756.00,929.00,5854.00,77.00,209.00,471867.00
193.00,19552.00,157.00,705.00,873.00,5503.00,72.00,194.00,472448.00
194.00,19466.00,146.00,658.00,821.00,5172.00,67.00,181.00,472992.00
195.00,19386.00,136.00,614.00,772.00,4861.00,62.00,169.00,473504.00
196.00,19311.00,127.00,573.00,725.00,4568.00,58.00,157.00,473984.00
197.00,19240.00,119.00,535.00,681.00,4293.00,54.00,147.00,474435.00
198.00,19175.00,111.00,500.00,640.00,4033.00,51.00,137.00,474858.00
199.00,19113.00,104.00,467.00,601.00,3789.00,47.00,127.00,475256.00
200.00,19055.00,97.00,436.00,565.00,3559.00,44.00,119.00,475629.00
201.00,19001.00,91.00,408.00,531.00,3343.00,41.00,111.00,475979.00
202.00,18951.00,85.00,381.00,498.00,3140.00,38.00,104.00,476307.00
203.00,18904.00,79.00,356.00,468.00,2949.00,36.00,97.00,476616.00
204.00,18859.00,74.00,333.00,440.00,2769.00,33.00,90.00,476905.00
205.00,18818.00,69.00,312.00,413.00,2600.00,31.00,84.00,477177.00
206.00,18779.00,65.00,291.00,388.00,2442.00,29.00,79.00,477432.00
207.00,18742.00,61.00,273.00,364.00,2293.00,27.00,74.00,477671.00
208.00,18708.00,57.00,255.00,342.00,2152.00,26.00,69.00,477895.00
209.00,18676.00,53.00,239.00,321.00,2021.00,24.00,64.00,478106.00
210.00,18646.00,50.00,224.00,301.00,1897.00,22.00,60.00,478304.00
211.00,18618.00,47.00,209.00,283.00,1781.00,21.00,56.00,478489.00
212.00,18592.00,44.00,196.00,265.00,1672.00,20.00,53.00,478663.00
213.00,18567.00,41.00,183.00,249.00,1569.00,18.00,49.00,478827.00
214.00,18544.00,38.00,172.00,234.00,1473.00,17.00,46.00,478980.00
215.00,18522.00,36.00,161.00,219.00,1383.00,16.00,43.00,479124.00
216.00,18502.00,33.00,151.00,206.00,1298.00,15.00,40.00,479259.00
217.00,18483.00,31.00,141.00,193.00,1218.00,14.00,38.00,479385.00
218.00,18465.00,29.00,132.00,181.00,1143.00,13.00,35.00,479504.00
219.00,18448.00,28.00,124.00,170.00,1073.00,12.00,33.00,479616.00
220.00,18433.00,26.00,116.00,160.00,1007.00,12.00,31.00,479720.00
221.00,18418.00,24.00,109.00,150.00,945.00,11.00,29.00,479818.00
222.00,18404.00,23.00,102.00,141.00,887.00,10.00,27.00,479911.00
223.00,18391.00,21.00,96.00,132.00,832.00,9.00,26.00,479997.00
224.00,18379.00,20.00,90.00,124.00,781.00,9.00,24.00,480078.00
225.00,18368.00,19.00,84.00,116.00,733.00,8.00,22.00,480154.00
226.00,18357.00,17.00,79.00,109.00,687.00,8.00,21.00,480225.00
227.00,18347.00,16.00,74.00,102.00,645.00,7.00,20.00,480292.00
228.00,18338.00,15.00,69.00,96.00,605.00,7.00,18.00,480355.00
229.00,18329.00,14.00,65.00,90.00,568.00,6.00,17.00,480414.00
230.00,18320.00,14.00,61.00,85.00,533.00,6.00,16.00,480469.00
231.00,18313.00,13.00,57.00,79.00,500.00,6.00,15.00,480521.00
232.00,18305.00,12.00,53.00,74.00,469.00,5.00,14.00,480570.00
233.00,18299.00,11.00,50.00,70.00,440.00,5.00,13.00,480616.00
234.00,18292.00,10.00,47.00,66.00,413.00,5.00,13.00,480658.00
235.00,18286.00,10.00,44.00,62.00,388.00,4.00,12.00,480699.00
236.00,18281.00,9.00,41.00,58.00,364.00,4.00,11.00,480736.00
237.00,18275.00,9.00,39.00,54.00,341.00,4.00,10.00,480772.00
238.00,18270.00,8.00,36.00,51.00,320.00,4.00,10.00,480805.00
239.00,18266.00,8.00,34.00,48.00,300.00,3.00,9.00,480836.00
240.00,18261.00,7.00,32.00,45.00,282.00,3.00,9.00,480865.00
241.00,18257.00,7.00,30.00,42.00,264.00,3.00,8.00,480893.00
242.00,18254.00,6.00,28.00,39.00,248.00,3.00,7.00,480918.00
243.00,18250.00,6.00,26.00,37.00,233.00,3.00,7.00,480943.00
244.00,18247.00,5.00,25.00,35.00,218.00,2.00,7.00,480965.00
245.00,18243.00,5.00,23.00,33.00,205.00,2.00,6.00,480986.00
246.00,18240.00,5.00,22.00,31.00,192.00,2.00,6.00,481006.00
247.00,18238.00,5.00,20.00,29.00,180.00,2.00,5.00,481025.00
248.00,18235.00,4.00,19.00,27.00,169.00,2.00,5.00,481043.00
249.00,18233.00,4.00,18.00,25.00,159.00,2.00,5.00,481059.00
250.00,18230.00,4.00,17.00,24.00,149.00,2.00,4.00,481074.00
251.00,18228.00,4.00,16.00,22.00,140.00,2.00,4.00,481089.00
252.00,18226.00,3.00,15.00,21.00,131.00,1.00,4.00,481102.00
253.00,18224.00,3.00,14.00,20.00,123.00,1.00,4.00,481115.00
254.00,18222.00,3.00,13.00,18.00,115.00,1.00,3.00,481127.00
255.00,18221.00,3.00,12.00,17.00,108.00,1.00,3.00,481138.00
256.00,18219.00,3.00,11.00,16.00,102.00,1.00,3.00,481149.00
257.00,18218.00,2.00,11.00,15.00,95.00,1.00,3.00,481159.00
258.00,18216.00,2.00,10.00,14.00,89.00,1.00,3.00,481168.00
259.00,18215.00,2.00,9.00,13.00,84.00,1.00,3.00,481177.00
260.00,18214.00,2.00,9.00,12.00,79.00,1.00,2.00,481185.00
261.00,18213.00,2.00,8.00,12.00,74.00,1.00,2.00,481193.00
262.00,18212.00,2.00,8.00,11.00,69.00,1.00,2.00,481200.00
263.00,18211.00,2.00,7.00,10.00,65.00,1.00,2.00,481206.00
264.00,18210.00,2.00,7.00,10.00,61.00,1.00,2.00,481213.00
265.00,18209.00,1.00,6.00,9.00,57.00,1.00,2.00,481219.00
266.00,18208.00,1.00,6.00,9.00,54.00,1.00,2.00,481224.00
267.00,18207.00,1.00,6.00,8.00,50.00,1.00,2.00,481229.00
268.00,18207.00,1.00,5.00,7.00,47.00,1.00,1.00,481234.00
269.00,18206.00,1.00,5.00,7.00,44.00,0.00,1.00,481239.00
270.00,18205.00,1.00,5.00,7.00,42.00,0.00,1.00,481243.00
271.00,18205.00,1.00,4.00,6.00,39.00,0.00,1.00,481247.00
272.00,18204.00,1.00,4.00,6.00,37.00,0.00,1.00,481251.00
273.00,18204.00,1.00,4.00,5.00,34.00,0.00,1.00,481255.00
274.00,18203.00,1.00,4.00,5.00,32.00,0.00,1.00,481258.00
275.00,18203.00,1.00,3.00,5.00,30.00,0.00,1.00,481261.00
276.00,18202.00,1.00,3.00,4.00,28.00,0.00,1.00,481264.00
277.00,18202.00,1.00,3.00,4.00,27.00,0.00,1.00,481267.00
278.00,18201.00,1.00,3.00,4.00,25.00,0.00,1.00,481269.00
279.00,18201.00,1.00,3.00,4.00,23.00,0.00,1.00,481272.00
280.00,18201.00,1.00,2.00,3.00,22.00,0.00,1.00,481274.00
281.00,18200.00,1.00,2.00,3.00,21.00,0.00,1.00,481276.00
282.00,18200.00,0.00,2.00,3.00,19.00,0.00,1.00,481278.00
283.00,18200.00,0.00,2.00,3.00,18.00,0.00,1.00,481280.00
284.00,18200.00,0.00,2.00,3.00,17.00,0.00,1.00,481282.00
285.00,18199.00,0.00,2.00,3.00,16.00,0.00,0.00,481283.00
286.00,18199.00,0.00,2.00,2.00,15.00,0.00,0.00,481285.00
287.00,18199.00,0.00,2.00,2.00,14.00,0.00,0.00,481286.00
288.00,18199.00,0.00,1.00,2.00,13.00,0.00,0.00,481288.00
289.00,18198.00,0.00,1.00,2.00,12.00,0.00,0.00,481289.00
290.00,18198.00,0.00,1.00,2.00,12.00,0.00,0.00,481290.00
291.00,18198.00,0.00,1.00,2.00,11.00,0.00,0.00,481291.00
292.00,18198.00,0.00,1.00,2.00,10.00,0.00,0.00,481292.00
293.00,18198.00,0.00,1.00,2.00,10.00,0.00,0.00,481293.00
294.00,18198.00,0.00,1.00,1.00,9.00,0.00,0.00,481294.00
295.00,18198.00,0.00,1.00,1.00,8.00,0.00,0.00,481295.00
296.00,18197.00,0.00,1.00,1.00,8.00,0.00,0.00,481296.00
297.00,18197.00,0.00,1.00,1.00,7.00,0.00,0.00,481297.00
298.00,18197.00,0.00,1.00,1.00,7.00,0.00,0.00,481298.00
299.00,18197.00,0.00,1.00,1.00,7.00,0.00,0.00,481298.00
300.00,18197.00,0.00,1.00,1.00,6.00,0.00,0.00,481299.00
301.00,18197.00,0.00,1.00,1.00,6.00,0.00,0.00,481299.00
302.00,18197.00,0.00,1.00,1.00,5.00,0.00,0.00,481300.00
303.00,18197.00,0.00,1.00,1.00,5.00,0.00,0.00,481301.00
304.00,18197.00,0.00,1.00,1.00,5.00,0.00,0.00,481301.00
305.00,18197.00,0.00,1.00,1.00,4.00,0.00,0.00,481301.00
306.00,18197.00,0.00,0.00,1.00,4.00,0.00,0.00,481302.00
307.00,18196.00,0.00,0.00,1.00,4.00,0.00,0.00,481302.00
308.00,18196.00,0.00,0.00,1.00,4.00,0.00,0.00,481303.00
309.00,18196.00,0.00,0.00,1.00,3.00,0.00,0.00,481303.00
310.00,18196.00,0.00,0.00,1.00,3.00,0.00,0.00,481303.00
311.00,18196.00,0.00,0.00,0.00,3.00,0.00,0.00,481304.00
312.00,18196.00,0.00,0.00,0.00,3.00,0.00,0.00,481304.00
313.00,18196.00,0.00,0.00,0.00,3.00,0.00,0.00,481304.00
314.00,18196.00,0.00,0.00,0.00,3.00,0.00,0.00,481305.00
315.00,18196.00,0.00,0.00,0.00,2.00,0.00,0.00,481305.00
316.00,18196.00,0.00,0.00,0.00,2.00,0.00,0.00,481305.00
317.00,18196.00,0.00,0.00,0.00,2.00,0.00,0.00,481305.00
318.00,18196.00,0.00,0.00,0.00,2.00,0.00,0.00,481305.00
319.00,18196.00,0.00,0.00,0.00,2.00,0.00,0.00,481306.00
320.00,18196.00,0.00,0.00,0.00,2.00,0.00,0.00,481306.00
321.00,18196.00,0.00,0.00,0.00,2.00,0.00,0.00,481306.00
322.00,18196.00,0.00,0.00,0.00,2.00,0.00,0.00,481306.00
323.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481306.00
324.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481306.00
325.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481306.00
326.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
327.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
328.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
329.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
330.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
331.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
332.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
333.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
334.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
335.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
336.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481307.00
337.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481308.00
338.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481308.00
339.00,18196.00,0.00,0.00,0.00,1.00,0.00,0.00,481308.00
340.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
341.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
342.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
343.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
344.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
345.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
346.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
347.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
348.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
349.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
350.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
351.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
352.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
353.00,18196.00,0.00,0.00,0.00,0.00,0.00,0.00,481308.00
