34.00,0.00,0.00,0.00,4.00,19.00,4.00,13.00,22.00
35.00,0.00,0.00,0.00,4.00,22.00,4.00,15.00,25.00
36.00,0.00,0.00,0.00,5.00,25.00,5.00,17.00,28.00
37.00,0.00,0.00,0.00,5.00,29.00,5.00,19.00,32.00
38.00,0.00,0.00,0.00,6.00,32.00,6.00,22.00,36.00
39.00,0.00,0.00,0.00,7.00,37.00,7.00,25.00,41.00
40.00,0.00,0.00,0.00,8.00,42.00,8.00,28.00,47.00
41.00,0.00,0.00,0.00,9.00,48.00,9.00,32.00,53.00
42.00,0.00,0.00,0.00,10.00,54.00,10.00,36.00,60.00
43.00,0.00,0.00,0.00,11.00,61.00,11.00,41.00,69.00
44.00,0.00,0.00,0.00,13.00,70.00,13.00,46.00,78.00
45.00,0.00,0.00,0.00,15.00,79.00,15.00,53.00,89.00
46.00,0.00,0.00,0.00,17.00,90.00,17.00,60.00,101.00
47.00,0.00,0.00,0.00,19.00,102.00,19.00,68.00,114.00
48.00,0.00,0.00,0.00,21.00,116.00,21.00,77.00,130.00
49.00,0.00,0.00,0.00,24.00,132.00,24.00,88.00,148.00
50.00,0.00,0.00,0.00,28.00,149.00,28.00,100.00,168.00
51.00,0.00,0.00,0.00,31.00,170.00,31.00,113.00,190.00
52.00,0.00,0.00,0.00,36.00,193.00,36.00,128.00,216.00
53.00,0.00,0.00,0.00,40.00,218.00,40.00,146.00,245.00
54.00,0.00,0.00,0.00,46.00,248.00,46.00,165.00,278.00
55.00,0.00,0.00,0.00,52.00,281.00,52.00,187.00,316.00
56.00,0.00,0.00,0.00,59.00,319.00,59.00,212.00,358.00
57.00,0.00,0.00,0.00,67.00,361.00,67.00,241.00,407.00
58.00,0.00,0.00,0.00,76.00,409.00,76.00,273.00,461.00
59.00,0.00,0.00,0.00,86.00,463.00,86.00,309.00,523.00
60.00,0.00,0.00,0.00,97.00,524.00,97.00,349.00,592.00
61.00,0.00,0.00,0.00,110.00,593.00,110.00,395.00,671.00
62.00,0.00,0.00,0.00,124.00,670.00,124.00,447.00,760.00
63.00,0.00,0.00,0.00,140.00,757.00,140.00,505.00,860.00
64.00,0.00,0.00,0.00,158.00,855.00,158.00,570.00,974.00
65.00,0.00,0.00,0.00,179.00,964.00,179.00,643.00,1101.00
66.00,0.00,0.00,0.00,201.00,1086.00,201.00,724.00,1244.00
67.00,0.00,0.00,0.00,226.00,1223.00,226.00,815.00,1404.00
68.00,0.00,0.00,0.00,254.00,1374.00,254.00,916.00,1584.00
69.00,0.00,0.00,0.00,286.00,1542.00,286.00,1028.00,1785.00
70.00,0.00,0.00,0.00,320.00,1728.00,320.00,1152.00,2009.00
71.00,0.00,0.00,0.00,358.00,1933.00,358.00,1289.00,2259.00
72.00,0.00,0.00,0.00,400.00,2158.00,400.00,1439.00,2536.00
73.00,0.00,0.00,0.00,445.00,2403.00,445.00,1602.00,2843.00
74.00,0.00,0.00,0.00,494.00,2669.00,494.00,1780.00,3182.00
75.00,0.00,0.00,0.00,548.00,2957.00,548.00,1971.00,3554.00
76.00,0.00,0.00,0.00,605.00,3265.00,605.00,2177.00,3960.00
77.00,0.00,0.00,0.00,665.00,3592.00,665.00,2395.00,4403.00
78.00,0.00,0.00,0.00,729.00,3938.00,729.00,2625.00,4882.00
79.00,0.00,0.00,0.00,796.00,4298.00,796.00,2865.00,5397.00
80.00,0.00,0.00,0.00,865.00,4670.00,865.00,3113.00,5947.00
81.00,0.00,0.00,0.00,935.00,5048.00,935.00,3365.00,6530.00
82.00,0.00,0.00,0.00,1005.00,5427.00,1005.00,3618.00,7143.00
83.00,0.00,0.00,0.00,1074.00,5800.00,1074.00,3867.00,7780.00
84.00,0.00,0.00,0.00,1141.00,6160.00,1141.00,4107.00,8435.00
85.00,0.00,0.00,0.00,1203.00,6498.00,1203.00,4332.00,9100.00
86.00,0.00,0.00,0.00,1260.00,6805.00,1260.00,4537.00,9766.00
87.00,0.00,0.00,0.00,1310.00,7074.00,1310.00,4716.00,10423.00
88.00,0.00,0.00,0.00,1351.00,7296.00,1351.00,4864.00,11059.00
89.00,0.00,0.00,0.00,1382.00,7465.00,1382.00,4977.00,11661.00
90.00,0.00,0.00,0.00,1403.00,7574.00,1403.00,5049.00,12217.00
91.00,0.00,0.00,0.00,1411.00,7621.00,1411.00,5080.00,12715.00
92.00,0.00,0.00,0.00,1408.00,7603.00,1408.00,5068.00,13143.00
93.00,0.00,0.00,0.00,1393.00,7521.00,1393.00,5014.00,13492.00
94.00,0.00,0.00,0.00,1366.00,7378.00,1366.00,4919.00,13754.00
95.00,0.00,0.00,0.00,1330.00,7180.00,1330.00,4786.00,13923.00
96.00,0.00,0.00,0.00,1284.00,6931.00,1284.00,4621.00,13997.00
97.00,0.00,0.00,0.00,1230.00,6641.00,1230.00,4427.00,13975.00
98.00,0.00,0.00,0.00,1170.00,6317.00,1170.00,4211.00,13861.00
99.00,0.00,0.00,0.00,1105.00,5968.00,1105.00,3979.00,13659.00
100.00,0.00,0.00,0.00,1038.00,5603.00,1038.00,3735.00,13375.00
101.00,0.00,0.00,0.00,968.00,5229.00,968.00,3486.00,13019.00
102.00,0.00,0.00,0.00,899.00,4854.00,899.00,3236.00,12600.00
103.00,0.00,0.00,0.00,830.00,4483.00,830.00,2989.00,12129.00
104.00,0.00,0.00,0.00,763.00,4122.00,763.00,2748.00,11616.00
105.00,0.00,0.00,0.00,699.00,3774.00,699.00,2516.00,11071.00
106.00,0.00,0.00,0.00,638.00,3444.00,638.00,2296.00,10504.00
107.00,0.00,0.00,0.00,580.00,3131.00,580.00,2088.00,9925.00
108.00,0.00,0.00,0.00,526.00,2839.00,526.00,1893.00,9341.00
109.00,0.00,0.00,0.00,476.00,2568.00,476.00,1712.00,8760.00
110.00,0.00,0.00,0.00,429.00,2317.00,429.00,1545.00,8188.00
111.00,0.00,0.00,0.00,386.00,2087.00,386.00,1391.00,7629.00
112.00,0.00,0.00,0.00,347.00,1876.00,347.00,1251.00,7088.00
113.00,0.00,0.00,0.00,312.00,1684.00,312.00,1123.00,6569.00
114.00,0.00,0.00,0.00,280.00,1510.00,280.00,1007.00,6073.00
115.00,0.00,0.00,0.00,250.00,1353.00,250.00,902.00,5602.00
116.00,0.00,0.00,0.00,224.00,1210.00,224.00,807.00,5157.00
117.00,0.00,0.00,0.00,200.00,1083.00,200.00,722.00,4738.00
118.00,0.00,0.00,0.00,179.00,968.00,179.00,645.00,4347.00
119.00,0.00,0.00,0.00,160.00,864.00,160.00,576.00,3981.00
120.00,0.00,0.00,0.00,143.00,772.00,143.00,515.00,3641.00
121.00,0.00,0.00,0.00,128.00,689.00,128.00,460.00,3326.00
122.00,0.00,0.00,0.00,114.00,616.00,114.00,410.00,3035.00
123.00,0.00,0.00,0.00,102.00,550.00,102.00,366.00,2766.00
124.00,0.00,0.00,0.00,91.00,491.00,91.00,327.00,2518.00
125.00,0.00,0.00,0.00,81.00,438.00,81.00,292.00,2291.00
126.00,0.00,0.00,0.00,72.00,391.00,72.00,261.00,2082.00
127.00,0.00,0.00,0.00,65.00,349.00,65.00,233.00,1891.00
128.00,0.00,0.00,0.00,58.00,312.00,58.00,208.00,1716.00
129.00,0.00,0.00,0.00,52.00,279.00,52.00,186.00,1557.00
130.00,0.00,0.00,0.00,46.00,249.00,46.00,166.00,1412.00
131.00,0.00,0.00,0.00,41.00,223.00,41.00,149.00,1279.00
132.00,0.00,0.00,0.00,37.00,199.00,37.00,133.00,1159.00
133.00,0.00,0.00,0.00,33.00,178.00,33.00,119.00,1049.00
134.00,0.00,0.00,0.00,30.00,160.00,30.00,106.00,949.00
135.00,0.00,0.00,0.00,26.00,143.00,26.00,95.00,859.00
136.00,0.00,0.00,0.00,24.00,128.00,24.00,85.00,777.00
137.00,0.00,0.00,0.00,21.00,115.00,21.00,76.00,702.00
138.00,0.00,0.00,0.00,19.00,103.00,19.00,68.00,635.00
139.00,0.00,0.00,0.00,17.00,92.00,17.00,61.00,574.00
140.00,0.00,0.00,0.00,15.00,83.00,15.00,55.00,518.00
141.00,0.00,0.00,0.00,14.00,74.00,14.00,49.00,468.00
142.00,0.00,0.00,0.00,12.00,66.00,12.00,44.00,423.00
143.00,0.00,0.00,0.00,11.00,60.00,11.00,40.00,382.00
144.00,0.00,0.00,0.00,10.00,54.00,10.00,36.00,345.00
145.00,0.00,0.00,0.00,9.00,48.00,9.00,32.00,311.00
146.00,0.00,0.00,0.00,8.00,43.00,8.00,29.00,281.00
147.00,0.00,0.00,0.00,7.00,39.00,7.00,26.00,254.00
148.00,0.00,0.00,0.00,6.00,35.00,6.00,23.00,229.00
149.00,0.00,0.00,0.00,6.00,31.00,6.00,21.00,207.00
150.00,0.00,0.00,0.00,5.00,28.00,5.00,19.00,187.00
151.00,0.00,0.00,0.00,5.00,25.00,5.00,17.00,168.00
152.00,0.00,0.00,0.00,4.00,23.00,4.00,15.00,152.00
153.00,0.00,0.00,0.00,4.00,21.00,4.00,14.00,137.00
154.00,0.00,0.00,0.00,3.00,18.00,3.00,12.00,124.00
155.00,0.00,0.00,0.00,3.00,17.00,3.00,11.00,112.00
156.00,0.00,0.00,0.00,3.00,15.00,3.00,10.00,101.00
157.00,0.00,0.00,0.00,2.00,13.00,2.00,9.00,91.00
158.00,0.00,0.00,0.00,2.00,12.00,2.00,8.00,82.00
159.00,0.00,0.00,0.00,2.00,11.00,2.00,7.00,74.00
160.00,0.00,0.00,0.00,2.00,10.00,2.00,7.00,67.00
161.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,60.00
162.00,0.00,0.00,0.00,1.00,8.00,1.00,5.00,54.00
163.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,49.00
164.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,44.00
165.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,40.00
166.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,36.00
167.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,32.00
168.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,29.00
169.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,26.00
170.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,24.00
171.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,21.00
172.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,19.00
173.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,17.00
174.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,16.00
175.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,14.00
176.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,13.00
177.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,12.00
178.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,10.00
179.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,9.00
180.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,8.00
181.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,8.00
182.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,7.00
183.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,6.00
184.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,6.00
185.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.00
186.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.00
187.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
188.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
