0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499467.00,15.00,1.00,4.00,0.00,4.00,0.00,12.00
13.00,499463.00,17.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499457.00,19.00,1.00,5.00,0.00,4.00,0.00,16.00
15.00,499452.00,22.00,1.00,6.00,0.00,5.00,0.00,18.00
16.00,499445.00,24.00,1.00,7.00,0.00,5.00,0.00,21.00
17.00,499438.00,27.00,2.00,8.00,0.00,6.00,0.00,23.00
18.00,499429.00,30.00,2.00,9.00,1.00,7.00,0.00,26.00
19.00,499420.00,34.00,2.00,10.00,1.00,8.00,0.00,30.00
20.00,499410.00,38.00,2.00,11.00,1.00,9.00,0.00,33.00
21.00,499398.00,43.00,2.00,12.00,1.00,10.00,0.00,38.00
22.00,499385.00,48.00,3.00,13.00,1.00,11.00,1.00,42.00
23.00,499371.00,54.00,3.00,15.00,1.00,12.00,1.00,48.00
24.00,499354.00,60.00,3.00,17.00,1.00,14.00,1.00,54.00
25.00,499336.00,68.00,4.00,19.00,1.00,15.00,1.00,61.00
26.00,499315.00,76.00,4.00,21.00,1.00,17.00,1.00,68.00
27.00,499292.00,85.00,5.00,24.00,1.00,19.00,1.00,76.00
28.00,499266.00,96.00,5.00,27.00,2.00,21.00,1.00,86.00
29.00,499237.00,107.00,6.00,30.00,2.00,24.00,1.00,97.00
30.00,499204.00,120.00,7.00,34.00,2.00,27.00,1.00,108.00
31.00,499168.00,135.00,7.00,38.00,2.00,30.00,2.00,122.00
32.00,499127.00,151.00,8.00,43.00,3.00,34.00,2.00,137.00
33.00,499081.00,170.00,9.00,48.00,3.00,38.00,2.00,154.00
34.00,499029.00,190.00,11.00,53.00,3.00,43.00,2.00,172.00
35.00,498971.00,213.00,12.00,60.00,4.00,48.00,2.00,194.00
36.00,498907.00,239.00,13.00,67.00,4.00,54.00,3.00,217.00
37.00,498834.00,268.00,15.00,75.00,5.00,60.00,3.00,244.00
38.00,498752.00,301.00,17.00,85.00,5.00,67.00,3.00,274.00
39.00,498661.00,337.00,19.00,95.00,6.00,76.00,4.00,307.00
40.00,498559.00,378.00,21.00,106.00,6.00,85.00,4.00,345.00
41.00,498444.00,424.00,24.00,119.00,7.00,95.00,5.00,387.00
42.00,498315.00,475.00,26.00,134.00,8.00,107.00,5.00,434.00
43.00,498171.00,533.00,30.00,150.00,9.00,120.00,6.00,486.00
44.00,498009.00,597.00,33.00,168.00,10.00,134.00,7.00,546.00
45.00,497828.00,669.00,37.00,188.00,12.00,150.00,8.00,612.00
46.00,497624.00,750.00,42.00,211.00,13.00,169.00,8.00,686.00
47.00,497397.00,841.00,47.00,237.00,14.00,189.00,9.00,770.00
48.00,497142.00,943.00,52.00,265.00,16.00,212.00,11.00,863.00
49.00,496856.00,1056.00,59.00,298.00,18.00,237.00,12.00,968.00
50.00,496535.00,1184.00,66.00,333.00,20.00,266.00,13.00,1086.00
51.00,496177.00,1326.00,74.00,374.00,23.00,298.00,15.00,1218.00
52.00,495775.00,1486.00,83.00,419.00,26.00,334.00,17.00,1365.00
53.00,495325.00,1665.00,92.00,469.00,29.00,374.00,19.00,1531.00
54.00,494821.00,1864.00,104.00,526.00,32.00,420.00,21.00,1716.00
55.00,494257.00,2088.00,116.00,589.00,36.00,470.00,24.00,1924.00
56.00,493626.00,2338.00,130.00,660.00,40.00,527.00,26.00,2157.00
57.00,492920.00,2617.00,145.00,739.00,45.00,590.00,29.00,2418.00
58.00,492130.00,2929.00,163.00,828.00,51.00,660.00,33.00,2710.00
59.00,491247.00,3277.00,182.00,927.00,57.00,739.00,37.00,3037.00
60.00,490261.00,3666.00,204.00,1038.00,63.00,828.00,41.00,3403.00
61.00,489158.00,4099.00,228.00,1162.00,71.00,926.00,46.00,3813.00
62.00,487927.00,4582.00,255.00,1300.00,79.00,1036.00,52.00,4272.00
63.00,486553.00,5120.00,284.00,1455.00,89.00,1159.00,58.00,4786.00
64.00,485021.00,5719.00,318.00,1627.00,99.00,1296.00,65.00,5360.00
65.00,483312.00,6384.00,355.00,1819.00,111.00,1449.00,72.00,6002.00
66.00,481409.00,7123.00,396.00,2032.00,124.00,1618.00,81.00,6720.00
67.00,479291.00,7943.00,441.00,2270.00,139.00,1807.00,90.00,7522.00
68.00,476935.00,8851.00,492.00,2535.00,155.00,2017.00,101.00,8418.00
69.00,474318.00,9855.00,547.00,2829.00,173.00,2251.00,113.00,9419.00
70.00,471415.00,10963.00,609.00,3155.00,193.00,2509.00,125.00,10535.00
71.00,468196.00,12185.00,677.00,3516.00,215.00,2795.00,140.00,11779.00
72.00,464634.00,13528.00,752.00,3916.00,239.00,3112.00,156.00,13166.00
73.00,460699.00,15002.00,833.00,4358.00,266.00,3461.00,173.00,14710.00
74.00,456356.00,16616.00,923.00,4846.00,296.00,3846.00,192.00,16428.00
75.00,451576.00,18376.00,1021.00,5383.00,329.00,4269.00,213.00,18338.00
76.00,446322.00,20290.00,1127.00,5972.00,365.00,4733.00,237.00,20458.00
77.00,440564.00,22364.00,1242.00,6618.00,404.00,5241.00,262.00,22809.00
78.00,434267.00,24602.00,1367.00,7323.00,448.00,5794.00,290.00,25414.00
79.00,427401.00,27006.00,1500.00,8092.00,494.00,6396.00,320.00,28295.00
80.00,419938.00,29575.00,1643.00,8926.00,545.00,7047.00,352.00,31476.00
81.00,411853.00,32305.00,1795.00,9829.00,601.00,7750.00,388.00,34984.00
82.00,403127.00,35188.00,1955.00,10801.00,660.00,8505.00,425.00,38843.00
83.00,393747.00,38210.00,2123.00,11843.00,724.00,9311.00,466.00,43081.00
84.00,383708.00,41352.00,2297.00,12955.00,792.00,10167.00,508.00,47725.00
85.00,373015.00,44591.00,2477.00,14134.00,864.00,11071.00,554.00,52799.00
86.00,361683.00,47894.00,2661.00,15376.00,940.00,12019.00,601.00,58330.00
87.00,349740.00,51226.00,2846.00,16676.00,1019.00,13006.00,650.00,64340.00
88.00,337228.00,54542.00,3030.00,18027.00,1102.00,14023.00,701.00,70851.00
89.00,324200.00,57794.00,3211.00,19417.00,1187.00,15063.00,753.00,77880.00
90.00,310727.00,60926.00,3385.00,20835.00,1273.00,16113.00,806.00,85439.00
91.00,296888.00,63882.00,3549.00,22266.00,1361.00,17162.00,858.00,93538.00
