34.00,0.00,0.00,0.00,1.00,8.00,1.00,1.00,5.00
35.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,5.00
36.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,6.00
37.00,0.00,0.00,0.00,2.00,12.00,2.00,2.00,6.00
38.00,0.00,0.00,0.00,2.00,13.00,2.00,2.00,7.00
39.00,0.00,0.00,0.00,2.00,15.00,2.00,3.00,8.00
40.00,0.00,0.00,0.00,2.00,16.00,2.00,3.00,9.00
41.00,0.00,0.00,0.00,2.00,18.00,2.00,3.00,10.00
42.00,0.00,0.00,0.00,3.00,21.00,3.00,4.00,11.00
43.00,0.00,0.00,0.00,3.00,23.00,3.00,4.00,13.00
44.00,0.00,0.00,0.00,3.00,26.00,3.00,5.00,14.00
45.00,0.00,0.00,0.00,4.00,29.00,4.00,5.00,16.00
46.00,0.00,0.00,0.00,4.00,32.00,4.00,6.00,18.00
47.00,0.00,0.00,0.00,5.00,36.00,5.00,6.00,20.00
48.00,0.00,0.00,0.00,5.00,41.00,5.00,7.00,22.00
49.00,0.00,0.00,0.00,6.00,46.00,6.00,8.00,25.00
50.00,0.00,0.00,0.00,7.00,51.00,7.00,9.00,28.00
51.00,0.00,0.00,0.00,7.00,57.00,7.00,10.00,31.00
52.00,0.00,0.00,0.00,8.00,64.00,8.00,11.00,35.00
53.00,0.00,0.00,0.00,9.00,72.00,9.00,13.00,39.00
54.00,0.00,0.00,0.00,10.00,80.00,10.00,14.00,43.00
55.00,0.00,0.00,0.00,12.00,90.00,12.00,16.00,49.00
56.00,0.00,0.00,0.00,13.00,100.00,13.00,18.00,54.00
57.00,0.00,0.00,0.00,15.00,112.00,15.00,20.00,61.00
58.00,0.00,0.00,0.00,16.00,126.00,16.00,22.00,68.00
59.00,0.00,0.00,0.00,18.00,141.00,18.00,25.00,76.00
60.00,0.00,0.00,0.00,21.00,157.00,21.00,28.00,85.00
61.00,0.00,0.00,0.00,23.00,176.00,23.00,31.00,96.00
62.00,0.00,0.00,0.00,26.00,197.00,26.00,35.00,107.00
63.00,0.00,0.00,0.00,29.00,220.00,29.00,39.00,120.00
64.00,0.00,0.00,0.00,32.00,247.00,32.00,44.00,134.00
65.00,0.00,0.00,0.00,36.00,276.00,36.00,49.00,150.00
66.00,0.00,0.00,0.00,40.00,308.00,40.00,54.00,168.00
67.00,0.00,0.00,0.00,45.00,345.00,45.00,61.00,187.00
68.00,0.00,0.00,0.00,50.00,385.00,50.00,68.00,210.00
69.00,0.00,0.00,0.00,56.00,430.00,56.00,76.00,234.00
70.00,0.00,0.00,0.00,63.00,481.00,63.00,85.00,262.00
71.00,0.00,0.00,0.00,70.00,537.00,70.00,95.00,293.00
72.00,0.00,0.00,0.00,78.00,600.00,78.00,106.00,328.00
73.00,0.00,0.00,0.00,87.00,669.00,87.00,118.00,366.00
74.00,0.00,0.00,0.00,98.00,746.00,98.00,132.00,409.00
75.00,0.00,0.00,0.00,109.00,832.00,109.00,147.00,457.00
76.00,0.00,0.00,0.00,121.00,928.00,121.00,164.00,510.00
77.00,0.00,0.00,0.00,135.00,1033.00,135.00,182.00,569.00
78.00,0.00,0.00,0.00,150.00,1150.00,150.00,203.00,635.00
79.00,0.00,0.00,0.00,167.00,1280.00,167.00,226.00,708.00
80.00,0.00,0.00,0.00,186.00,1422.00,186.00,251.00,789.00
81.00,0.00,0.00,0.00,207.00,1580.00,207.00,279.00,879.00
82.00,0.00,0.00,0.00,229.00,1753.00,229.00,309.00,979.00
83.00,0.00,0.00,0.00,254.00,1943.00,254.00,343.00,1089.00
84.00,0.00,0.00,0.00,281.00,2151.00,281.00,380.00,1211.00
85.00,0.00,0.00,0.00,311.00,2378.00,311.00,420.00,1345.00
86.00,0.00,0.00,0.00,343.00,2626.00,343.00,463.00,1493.00
87.00,0.00,0.00,0.00,378.00,2895.00,378.00,511.00,1656.00
88.00,0.00,0.00,0.00,416.00,3185.00,416.00,562.00,1834.00
89.00,0.00,0.00,0.00,457.00,3498.00,457.00,617.00,2028.00
90.00,0.00,0.00,0.00,501.00,3833.00,501.00,676.00,2241.00
91.00,0.00,0.00,0.00,548.00,4191.00,548.00,740.00,2472.00
92.00,0.00,0.00,0.00,597.00,4570.00,597.00,807.00,2722.00
93.00,0.00,0.00,0.00,650.00,4970.00,650.00,877.00,2992.00
94.00,0.00,0.00,0.00,704.00,5388.00,704.00,951.00,3283.00
95.00,0.00,0.00,0.00,761.00,5821.00,761.00,1027.00,3593.00
96.00,0.00,0.00,0.00,819.00,6266.00,819.00,1106.00,3925.00
97.00,0.00,0.00,0.00,878.00,6719.00,878.00,1186.00,4276.00
98.00,0.00,0.00,0.00,938.00,7173.00,938.00,1266.00,4645.00
99.00,0.00,0.00,0.00,997.00,7624.00,997.00,1345.00,5032.00
100.00,0.00,0.00,0.00,1054.00,8063.00,1054.00,1423.00,5433.00
101.00,0.00,0.00,0.00,1109.00,8483.00,1109.00,1497.00,5847.00
102.00,0.00,0.00,0.00,1160.00,8876.00,1160.00,1566.00,6270.00
103.00,0.00,0.00,0.00,1207.00,9233.00,1207.00,1629.00,6697.00
104.00,0.00,0.00,0.00,1248.00,9546.00,1248.00,1685.00,7126.00
105.00,0.00,0.00,0.00,1282.00,9806.00,1282.00,1731.00,7549.00
106.00,0.00,0.00,0.00,1308.00,10008.00,1308.00,1766.00,7963.00
107.00,0.00,0.00,0.00,1326.00,10145.00,1326.00,1790.00,8361.00
108.00,0.00,0.00,0.00,1335.00,10212.00,1335.00,1802.00,8739.00
109.00,0.00,0.00,0.00,1334.00,10208.00,1334.00,1801.00,9090.00
110.00,0.00,0.00,0.00,1324.00,10132.00,1324.00,1788.00,9409.00
111.00,0.00,0.00,0.00,1305.00,9985.00,1305.00,1762.00,9693.00
112.00,0.00,0.00,0.00,1277.00,9771.00,1277.00,1724.00,9936.00
113.00,0.00,0.00,0.00,1241.00,9495.00,1241.00,1676.00,10136.00
114.00,0.00,0.00,0.00,1198.00,9164.00,1198.00,1617.00,10291.00
115.00,0.00,0.00,0.00,1149.00,8786.00,1149.00,1550.00,10399.00
116.00,0.00,0.00,0.00,1094.00,8370.00,1094.00,1477.00,10460.00
117.00,0.00,0.00,0.00,1036.00,7925.00,1036.00,1399.00,10476.00
118.00,0.00,0.00,0.00,975.00,7461.00,975.00,1317.00,10447.00
119.00,0.00,0.00,0.00,913.00,6984.00,913.00,1233.00,10376.00
120.00,0.00,0.00,0.00,850.00,6505.00,850.00,1148.00,10267.00
121.00,0.00,0.00,0.00,788.00,6029.00,788.00,1064.00,10122.00
122.00,0.00,0.00,0.00,727.00,5563.00,727.00,982.00,9946.00
123.00,0.00,0.00,0.00,668.00,5112.00,668.00,902.00,9742.00
124.00,0.00,0.00,0.00,612.00,4680.00,612.00,826.00,9515.00
125.00,0.00,0.00,0.00,558.00,4269.00,558.00,753.00,9269.00
126.00,0.00,0.00,0.00,508.00,3882.00,508.00,685.00,9007.00
127.00,0.00,0.00,0.00,460.00,3521.00,460.00,621.00,8733.00
128.00,0.00,0.00,0.00,416.00,3185.00,416.00,562.00,8450.00
129.00,0.00,0.00,0.00,376.00,2875.00,376.00,507.00,8161.00
130.00,0.00,0.00,0.00,339.00,2590.00,339.00,457.00,7869.00
131.00,0.00,0.00,0.00,304.00,2329.00,304.00,411.00,7577.00
132.00,0.00,0.00,0.00,273.00,2092.00,273.00,369.00,7285.00
133.00,0.00,0.00,0.00,245.00,1876.00,245.00,331.00,6997.00
134.00,0.00,0.00,0.00,220.00,1681.00,220.00,297.00,6713.00
135.00,0.00,0.00,0.00,197.00,1505.00,197.00,266.00,6434.00
136.00,0.00,0.00,0.00,176.00,1347.00,176.00,238.00,6162.00
137.00,0.00,0.00,0.00,157.00,1204.00,157.00,213.00,5897.00
138.00,0.00,0.00,0.00,141.00,1077.00,141.00,190.00,5639.00
139.00,0.00,0.00,0.00,126.00,963.00,126.00,170.00,5390.00
140.00,0.00,0.00,0.00,113.00,861.00,113.00,152.00,5149.00
141.00,0.00,0.00,0.00,101.00,770.00,101.00,136.00,4917.00
142.00,0.00,0.00,0.00,90.00,689.00,90.00,122.00,4694.00
143.00,0.00,0.00,0.00,81.00,616.00,81.00,109.00,4479.00
144.00,0.00,0.00,0.00,72.00,552.00,72.00,97.00,4272.00
145.00,0.00,0.00,0.00,65.00,495.00,65.00,87.00,4074.00
146.00,0.00,0.00,0.00,58.00,444.00,58.00,78.00,3885.00
147.00,0.00,0.00,0.00,52.00,398.00,52.00,70.00,3703.00
148.00,0.00,0.00,0.00,47.00,358.00,47.00,63.00,3529.00
149.00,0.00,0.00,0.00,42.00,322.00,42.00,57.00,3363.00
150.00,0.00,0.00,0.00,38.00,290.00,38.00,51.00,3204.00
151.00,0.00,0.00,0.00,34.00,261.00,34.00,46.00,3052.00
152.00,0.00,0.00,0.00,31.00,235.00,31.00,42.00,2908.00
153.00,0.00,0.00,0.00,28.00,213.00,28.00,38.00,2769.00
154.00,0.00,0.00,0.00,25.00,192.00,25.00,34.00,2637.00
155.00,0.00,0.00,0.00,23.00,174.00,23.00,31.00,2512.00
156.00,0.00,0.00,0.00,21.00,158.00,21.00,28.00,2392.00
157.00,0.00,0.00,0.00,19.00,144.00,19.00,25.00,2277.00
158.00,0.00,0.00,0.00,17.00,131.00,17.00,23.00,2168.00
159.00,0.00,0.00,0.00,16.00,119.00,16.00,21.00,2064.00
160.00,0.00,0.00,0.00,14.00,109.00,14.00,19.00,1965.00
161.00,0.00,0.00,0.00,13.00,99.00,13.00,18.00,1871.00
162.00,0.00,0.00,0.00,12.00,91.00,12.00,16.00,1781.00
163.00,0.00,0.00,0.00,11.00,83.00,11.00,15.00,1695.00
164.00,0.00,0.00,0.00,10.00,76.00,10.00,13.00,1613.00
165.00,0.00,0.00,0.00,9.00,70.00,9.00,12.00,1536.00
166.00,0.00,0.00,0.00,8.00,65.00,8.00,11.00,1462.00
167.00,0.00,0.00,0.00,8.00,60.00,8.00,11.00,1391.00
168.00,0.00,0.00,0.00,7.00,55.00,7.00,10.00,1324.00
169.00,0.00,0.00,0.00,7.00,51.00,7.00,9.00,1260.00
170.00,0.00,0.00,0.00,6.00,47.00,6.00,8.00,1199.00
171.00,0.00,0.00,0.00,6.00,44.00,6.00,8.00,1141.00
172.00,0.00,0.00,0.00,5.00,40.00,5.00,7.00,1086.00
173.00,0.00,0.00,0.00,5.00,37.00,5.00,7.00,1034.00
174.00,0.00,0.00,0.00,5.00,35.00,5.00,6.00,984.00
175.00,0.00,0.00,0.00,4.00,32.00,4.00,6.00,936.00
176.00,0.00,0.00,0.00,4.00,30.00,4.00,5.00,891.00
177.00,0.00,0.00,0.00,4.00,28.00,4.00,5.00,847.00
178.00,0.00,0.00,0.00,3.00,26.00,3.00,5.00,806.00
179.00,0.00,0.00,0.00,3.00,25.00,3.00,4.00,767.00
180.00,0.00,0.00,0.00,3.00,23.00,3.00,4.00,730.00
181.00,0.00,0.00,0.00,3.00,21.00,3.00,4.00,695.00
182.00,0.00,0.00,0.00,3.00,20.00,3.00,4.00,661.00
183.00,0.00,0.00,0.00,2.00,19.00,2.00,3.00,629.00
184.00,0.00,0.00,0.00,2.00,18.00,2.00,3.00,598.00
185.00,0.00,0.00,0.00,2.00,17.00,2.00,3.00,569.00
186.00,0.00,0.00,0.00,2.00,16.00,2.00,3.00,542.00
187.00,0.00,0.00,0.00,2.00,15.00,2.00,3.00,516.00
188.00,0.00,0.00,0.00,2.00,14.00,2.00,2.00,490.00
189.00,0.00,0.00,0.00,2.00,13.00,2.00,2.00,467.00
190.00,0.00,0.00,0.00,2.00,12.00,2.00,2.00,444.00
191.00,0.00,0.00,0.00,2.00,11.00,2.00,2.00,422.00
192.00,0.00,0.00,0.00,1.00,11.00,1.00,2.00,402.00
193.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,382.00
194.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,364.00
195.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,346.00
196.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,329.00
197.00,0.00,0.00,0.00,1.00,8.00,1.00,1.00,313.00
198.00,0.00,0.00,0.00,1.00,8.00,1.00,1.00,298.00
199.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,284.00
200.00,0.00,0.00,0.00,1.00,7.00,1.00,1.00,270.00
201.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,257.00
202.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,244.00
203.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,232.00
204.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,221.00
205.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,210.00
206.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,200.00
207.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,190.00
208.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,181.00
209.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,172.00
210.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,164.00
211.00,0.00,0.00,0.00,0.00,4.00,0.00,1.00,156.00
212.00,0.00,0.00,0.00,0.00,4.00,0.00,1.00,148.00
213.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,141.00
214.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,134.00
215.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,128.00
216.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,121.00
217.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,116.00
218.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,110.00
219.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,105.00
220.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,99.00
221.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,95.00
222.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00
223.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,86.00
224.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,81.00
225.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,78.00
226.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,74.00
227.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00
228.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,67.00
229.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,63.00
230.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,60.00
231.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,57.00
232.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,55.00
233.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,52.00
234.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,49.00
235.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,47.00
236.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,45.00
237.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,43.00
238.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,41.00
239.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,39.00
240.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,37.00
241.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,35.00
242.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,33.00
243.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,32.00
244.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,30.00
245.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,29.00
246.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,27.00
247.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,26.00
248.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,25.00
249.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,23.00
250.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,22.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
