74.00,480792.00,1420.00,6388.00,821.00,4802.00,322.00,1013.00,3947.00
75.00,478582.00,1585.00,7131.00,919.00,5374.00,359.00,1132.00,4422.00
76.00,476121.00,1768.00,7957.00,1028.00,6012.00,402.00,1265.00,4952.00
77.00,473382.00,1971.00,8871.00,1149.00,6724.00,449.00,1413.00,5545.00
78.00,470337.00,2196.00,9884.00,1285.00,7517.00,501.00,1577.00,6207.00
79.00,466957.00,2445.00,11002.00,1436.00,8400.00,559.00,1759.00,6946.00
80.00,463207.00,2719.00,12236.00,1604.00,9382.00,623.00,1961.00,7772.00
81.00,459055.00,3021.00,13595.00,1790.00,10473.00,694.00,2185.00,8692.00
82.00,454463.00,3352.00,15086.00,1997.00,11684.00,772.00,2432.00,9719.00
83.00,449393.00,3715.00,16719.00,2227.00,13026.00,858.00,2704.00,10861.00
84.00,443807.00,4112.00,18503.00,2481.00,14511.00,953.00,3003.00,12133.00
85.00,437665.00,4543.00,20445.00,2761.00,16153.00,1058.00,3332.00,13547.00
86.00,430927.00,5011.00,22550.00,3071.00,17964.00,1172.00,3691.00,15117.00
87.00,423554.00,5517.00,24824.00,3412.00,19958.00,1296.00,4084.00,16859.00
88.00,415509.00,6060.00,27269.00,3786.00,22148.00,1432.00,4511.00,18788.00
89.00,406758.00,6641.00,29884.00,4196.00,24549.00,1579.00,4974.00,20923.00
90.00,397273.00,7259.00,32664.00,4645.00,27173.00,1738.00,5474.00,23279.00
91.00,387029.00,7911.00,35601.00,5134.00,30032.00,1908.00,6011.00,25878.00
92.00,376013.00,8596.00,38681.00,5665.00,33138.00,2090.00,6585.00,28737.00
93.00,364219.00,9308.00,41884.00,6239.00,36500.00,2284.00,7195.00,31876.00
94.00,351654.00,10041.00,45184.00,6859.00,40125.00,2489.00,7839.00,35314.00
95.00,338339.00,10788.00,48547.00,7524.00,44017.00,2703.00,8515.00,39070.00
96.00,324311.00,11541.00,51934.00,8235.00,48175.00,2926.00,9218.00,43164.00
97.00,309622.00,12288.00,55296.00,8991.00,52597.00,3157.00,9943.00,47610.00
98.00,294344.00,13018.00,58580.00,9790.00,57273.00,3391.00,10683.00,52425.00
99.00,278566.00,13717.00,61726.00,10630.00,62187.00,3628.00,11429.00,57620.00
100.00,262394.00,14371.00,64670.00,11508.00,67319.00,3864.00,12173.00,63205.00
101.00,245949.00,14966.00,67347.00,12417.00,72642.00,4096.00,12902.00,69185.00
102.00,229366.00,15487.00,69690.00,13354.00,78122.00,4319.00,13605.00,75561.00
103.00,212789.00,15920.00,71639.00,14311.00,83719.00,4530.00,14269.00,82329.00
104.00,196365.00,16253.00,73136.00,15280.00,89387.00,4724.00,14881.00,89479.00
105.00,180243.00,16475.00,74137.00,16252.00,95075.00,4897.00,15427.00,96997.00
106.00,164566.00,16580.00,74608.00,17219.00,100730.00,5046.00,15895.00,104861.00
107.00,149466.00,16562.00,74528.00,18170.00,106294.00,5166.00,16273.00,113045.00
108.00,135059.00,16421.00,73894.00,19096.00,111711.00,5255.00,16552.00,121516.00
109.00,121441.00,16160.00,72720.00,19987.00,116923.00,5309.00,16725.00,130238.00
110.00,108689.00,15785.00,71034.00,20834.00,121878.00,5329.00,16786.00,139170.00
111.00,96854.00,15306.00,68878.00,21628.00,126526.00,5312.00,16733.00,148266.00
112.00,85963.00,14735.00,66309.00,22363.00,130825.00,5260.00,16568.00,157481.00
113.00,76024.00,14087.00,63390.00,23032.00,134738.00,5173.00,16294.00,166768.00
114.00,67021.00,13376.00,60190.00,23630.00,138237.00,5053.00,15918.00,176078.00
115.00,58926.00,12618.00,56782.00,24154.00,141301.00,4905.00,15450.00,185368.00
116.00,51692.00,11830.00,53237.00,24602.00,143920.00,4730.00,14900.00,194593.00
117.00,45267.00,11027.00,49621.00,24973.00,146090.00,4533.00,14280.00,203713.00
118.00,39588.00,10222.00,45997.00,25267.00,147813.00,4319.00,13605.00,212693.00
119.00,34593.00,9426.00,42418.00,25487.00,149101.00,4091.00,12887.00,221501.00
120.00,30215.00,8651.00,38931.00,25636.00,149968.00,3854.00,12139.00,230110.00
121.00,26390.00,7905.00,35571.00,25716.00,150437.00,3611.00,11375.00,238499.00
122.00,23058.00,7193.00,32369.00,25732.00,150529.00,3367.00,10607.00,246649.00
123.00,20160.00,6521.00,29345.00,25688.00,150273.00,3125.00,9843.00,254549.00
124.00,17644.00,5892.00,26513.00,25589.00,149695.00,2887.00,9094.00,262190.00
125.00,15461.00,5307.00,23880.00,25440.00,148825.00,2656.00,8367.00,269568.00
126.00,13568.00,4766.00,21449.00,25246.00,147691.00,2434.00,7668.00,276680.00
127.00,11927.00,4270.00,19216.00,25012.00,146323.00,2223.00,7003.00,283529.00
128.00,10505.00,3817.00,17178.00,24743.00,144746.00,2023.00,6373.00,290119.00
129.00,9270.00,3406.00,15325.00,24443.00,142989.00,1835.00,5782.00,296455.00
130.00,8198.00,3033.00,13648.00,24115.00,141074.00,1660.00,5230.00,302545.00
131.00,7266.00,2697.00,12136.00,23765.00,139026.00,1498.00,4719.00,308398.00
132.00,6455.00,2395.00,10777.00,23396.00,136865.00,1348.00,4247.00,314022.00
133.00,5747.00,2124.00,9559.00,23010.00,134611.00,1211.00,3814.00,319427.00
134.00,5130.00,1883.00,8472.00,22612.00,132281.00,1085.00,3418.00,324624.00
135.00,4590.00,1667.00,7502.00,22204.00,129892.00,971.00,3058.00,329622.00
136.00,4116.00,1475.00,6639.00,21788.00,127457.00,867.00,2731.00,334431.00
137.00,3701.00,1305.00,5872.00,21366.00,124990.00,773.00,2435.00,339062.00
138.00,3335.00,1154.00,5193.00,20940.00,122501.00,689.00,2169.00,343523.00
139.00,3013.00,1020.00,4591.00,20513.00,120001.00,613.00,1930.00,347823.00
140.00,2728.00,902.00,4059.00,20085.00,117499.00,544.00,1715.00,351972.00
141.00,2476.00,797.00,3589.00,19658.00,115001.00,484.00,1523.00,355976.00
142.00,2252.00,705.00,3173.00,19233.00,112515.00,429.00,1352.00,359844.00
143.00,2054.00,624.00,2807.00,18811.00,110046.00,381.00,1199.00,363583.00
144.00,1877.00,552.00,2484.00,18393.00,107599.00,337.00,1063.00,367200.00
145.00,1719.00,489.00,2199.00,17979.00,105178.00,299.00,942.00,370699.00
146.00,1577.00,433.00,1948.00,17570.00,102786.00,265.00,835.00,374089.00
147.00,1451.00,384.00,1727.00,17167.00,100428.00,235.00,740.00,377373.00
148.00,1337.00,340.00,1532.00,16770.00,98104.00,208.00,656.00,380556.00
149.00,1235.00,302.00,1361.00,16379.00,95818.00,184.00,581.00,383644.00
150.00,1143.00,269.00,1209.00,15995.00,93570.00,164.00,515.00,386640.00
151.00,1060.00,239.00,1076.00,15617.00,91361.00,145.00,457.00,389549.00
152.00,984.00,213.00,958.00,15247.00,89194.00,129.00,405.00,392374.00
153.00,916.00,190.00,854.00,14883.00,87068.00,114.00,360.00,395118.00
154.00,854.00,169.00,763.00,14527.00,84984.00,102.00,320.00,397786.00
155.00,798.00,151.00,682.00,14178.00,82942.00,90.00,284.00,400379.00
156.00,746.00,136.00,610.00,13836.00,80942.00,80.00,253.00,402901.00
157.00,699.00,121.00,547.00,13502.00,78985.00,72.00,225.00,405353.00
158.00,657.00,109.00,491.00,13174.00,77069.00,64.00,201.00,407740.00
159.00,617.00,98.00,441.00,12854.00,75196.00,57.00,179.00,410062.00
160.00,581.00,88.00,397.00,12541.00,73363.00,51.00,160.00,412322.00
161.00,548.00,80.00,358.00,12235.00,71572.00,45.00,143.00,414523.00
162.00,518.00,72.00,323.00,11935.00,69822.00,41.00,128.00,416665.00
163.00,490.00,65.00,292.00,11643.00,68111.00,37.00,115.00,418751.00
164.00,464.00,59.00,265.00,11357.00,66440.00,33.00,103.00,420783.00
165.00,440.00,53.00,240.00,11078.00,64808.00,30.00,93.00,422762.00
166.00,418.00,48.00,218.00,10806.00,63214.00,27.00,84.00,424690.00
167.00,397.00,44.00,199.00,10540.00,61657.00,24.00,76.00,426568.00
168.00,378.00,40.00,181.00,10280.00,60137.00,22.00,68.00,428398.00
169.00,361.00,37.00,165.00,10026.00,58653.00,20.00,62.00,430180.00
170.00,344.00,34.00,151.00,9779.00,57205.00,18.00,56.00,431918.00
171.00,329.00,31.00,138.00,9537.00,55791.00,16.00,51.00,433611.00
172.00,315.00,28.00,127.00,9301.00,54411.00,15.00,46.00,435261.00
173.00,302.00,26.00,117.00,9071.00,53065.00,13.00,42.00,436869.00
174.00,289.00,24.00,107.00,8846.00,51751.00,12.00,38.00,438436.00
175.00,278.00,22.00,99.00,8627.00,50469.00,11.00,35.00,439964.00
176.00,267.00,20.00,91.00,8413.00,49218.00,10.00,32.00,441452.00
177.00,257.00,19.00,84.00,8205.00,47997.00,9.00,29.00,442904.00
178.00,247.00,17.00,78.00,8001.00,46806.00,9.00,27.00,444318.00
179.00,238.00,16.00,72.00,7802.00,45645.00,8.00,25.00,445698.00
180.00,230.00,15.00,67.00,7609.00,44511.00,7.00,23.00,447042.00
181.00,222.00,14.00,63.00,7420.00,43406.00,7.00,21.00,448352.00
182.00,214.00,13.00,58.00,7235.00,42327.00,6.00,19.00,449630.00
183.00,207.00,12.00,54.00,7056.00,41276.00,6.00,18.00,450875.00
184.00,201.00,11.00,51.00,6880.00,40250.00,5.00,17.00,452090.00
185.00,195.00,11.00,47.00,6709.00,39249.00,5.00,15.00,453273.00
186.00,189.00,10.00,44.00,6542.00,38273.00,5.00,14.00,454427.00
187.00,183.00,9.00,41.00,6380.00,37321.00,4.00,13.00,455552.00
188.00,178.00,9.00,39.00,6221.00,36392.00,4.00,12.00,456649.00
189.00,173.00,8.00,36.00,6066.00,35487.00,4.00,12.00,457719.00
190.00,168.00,8.00,34.00,5915.00,34603.00,3.00,11.00,458761.00
191.00,163.00,7.00,32.00,5768.00,33742.00,3.00,10.00,459778.00
192.00,159.00,7.00,30.00,5624.00,32902.00,3.00,9.00,460769.00
193.00,155.00,6.00,29.00,5484.00,32083.00,3.00,9.00,461735.00
194.00,151.00,6.00,27.00,5348.00,31284.00,3.00,8.00,462677.00
195.00,148.00,6.00,26.00,5214.00,30505.00,2.00,8.00,463596.00
196.00,144.00,5.00,24.00,5085.00,29745.00,2.00,7.00,464491.00
197.00,141.00,5.00,23.00,4958.00,29004.00,2.00,7.00,465365.00
198.00,138.00,5.00,22.00,4834.00,28281.00,2.00,7.00,466216.00
199.00,135.00,5.00,20.00,4714.00,27576.00,2.00,6.00,467046.00
200.00,132.00,4.00,19.00,4596.00,26889.00,2.00,6.00,467855.00
201.00,129.00,4.00,18.00,4482.00,26219.00,2.00,5.00,468644.00
202.00,126.00,4.00,17.00,4370.00,25566.00,2.00,5.00,469414.00
203.00,124.00,4.00,17.00,4261.00,24928.00,2.00,5.00,470164.00
204.00,122.00,4.00,16.00,4155.00,24307.00,1.00,5.00,470895.00
205.00,119.00,3.00,15.00,4051.00,23701.00,1.00,4.00,471608.00
206.00,117.00,3.00,14.00,3950.00,23110.00,1.00,4.00,472303.00
207.00,115.00,3.00,14.00,3852.00,22534.00,1.00,4.00,472981.00
208.00,113.00,3.00,13.00,3756.00,21972.00,1.00,4.00,473642.00
209.00,111.00,3.00,12.00,3662.00,21424.00,1.00,4.00,474287.00
210.00,109.00,3.00,12.00,3571.00,20890.00,1.00,3.00,474915.00
211.00,107.00,3.00,11.00,3482.00,20369.00,1.00,3.00,475528.00
212.00,106.00,2.00,11.00,3395.00,19861.00,1.00,3.00,476125.00
213.00,104.00,2.00,10.00,3310.00,19366.00,1.00,3.00,476707.00
214.00,103.00,2.00,10.00,3228.00,18883.00,1.00,3.00,477275.00
215.00,101.00,2.00,9.00,3147.00,18412.00,1.00,3.00,477829.00
216.00,100.00,2.00,9.00,3069.00,17952.00,1.00,3.00,478369.00
217.00,98.00,2.00,9.00,2992.00,17504.00,1.00,2.00,478895.00
218.00,97.00,2.00,8.00,2918.00,17068.00,1.00,2.00,479408.00
219.00,96.00,2.00,8.00,2845.00,16642.00,1.00,2.00,479909.00
220.00,94.00,2.00,8.00,2774.00,16227.00,1.00,2.00,480397.00
221.00,93.00,2.00,7.00,2705.00,15822.00,1.00,2.00,480873.00
222.00,92.00,2.00,7.00,2637.00,15427.00,1.00,2.00,481336.00
223.00,91.00,2.00,7.00,2571.00,15042.00,1.00,2.00,481789.00
224.00,90.00,1.00,7.00,2507.00,14667.00,1.00,2.00,482230.00
225.00,89.00,1.00,6.00,2445.00,14301.00,1.00,2.00,482660.00
226.00,88.00,1.00,6.00,2384.00,13944.00,1.00,2.00,483079.00
227.00,87.00,1.00,6.00,2324.00,13596.00,1.00,2.00,483487.00
228.00,86.00,1.00,6.00,2266.00,13257.00,0.00,2.00,483886.00
229.00,85.00,1.00,5.00,2210.00,12926.00,0.00,1.00,484275.00
230.00,84.00,1.00,5.00,2154.00,12604.00,0.00,1.00,484653.00
231.00,83.00,1.00,5.00,2101.00,12289.00,0.00,1.00,485023.00
232.00,83.00,1.00,5.00,2048.00,11982.00,0.00,1.00,485383.00
233.00,82.00,1.00,5.00,1997.00,11683.00,0.00,1.00,485734.00
234.00,81.00,1.00,4.00,1947.00,11392.00,0.00,1.00,486077.00
235.00,80.00,1.00,4.00,1899.00,11107.00,0.00,1.00,486411.00
236.00,80.00,1.00,4.00,1851.00,10830.00,0.00,1.00,486736.00
237.00,79.00,1.00,4.00,1805.00,10560.00,0.00,1.00,487054.00
238.00,78.00,1.00,4.00,1760.00,10296.00,0.00,1.00,487363.00
239.00,78.00,1.00,4.00,1716.00,10039.00,0.00,1.00,487665.00
240.00,77.00,1.00,4.00,1673.00,9789.00,0.00,1.00,487959.00
241.00,77.00,1.00,3.00,1632.00,9544.00,0.00,1.00,488246.00
242.00,76.00,1.00,3.00,1591.00,9306.00,0.00,1.00,488526.00
243.00,76.00,1.00,3.00,1551.00,9074.00,0.00,1.00,488798.00
244.00,75.00,1.00,3.00,1512.00,8847.00,0.00,1.00,489064.00
245.00,74.00,1.00,3.00,1475.00,8627.00,0.00,1.00,489324.00
246.00,74.00,1.00,3.00,1438.00,8411.00,0.00,1.00,489576.00
247.00,74.00,1.00,3.00,1402.00,8201.00,0.00,1.00,489823.00
248.00,73.00,1.00,3.00,1367.00,7997.00,0.00,1.00,490063.00
249.00,73.00,1.00,3.00,1333.00,7797.00,0.00,1.00,490297.00
250.00,72.00,1.00,3.00,1300.00,7602.00,0.00,1.00,490526.00
251.00,72.00,1.00,2.00,1267.00,7413.00,0.00,1.00,490749.00
252.00,71.00,1.00,2.00,1235.00,7227.00,0.00,1.00,490966.00
253.00,71.00,1.00,2.00,1205.00,7047.00,0.00,1.00,491178.00
254.00,71.00,1.00,2.00,1175.00,6871.00,0.00,1.00,491384.00
255.00,70.00,0.00,2.00,1145.00,6700.00,0.00,1.00,491586.00
256.00,70.00,0.00,2.00,1117.00,6532.00,0.00,1.00,491782.00
257.00,69.00,0.00,2.00,1089.00,6369.00,0.00,1.00,491973.00
258.00,69.00,0.00,2.00,1062.00,6210.00,0.00,1.00,492160.00
259.00,69.00,0.00,2.00,1035.00,6055.00,0.00,1.00,492342.00
260.00,68.00,0.00,2.00,1009.00,5904.00,0.00,1.00,492519.00
261.00,68.00,0.00,2.00,984.00,5757.00,0.00,0.00,492692.00
262.00,68.00,0.00,2.00,959.00,5613.00,0.00,0.00,492861.00
263.00,68.00,0.00,2.00,936.00,5473.00,0.00,0.00,493025.00
264.00,67.00,0.00,2.00,912.00,5336.00,0.00,0.00,493186.00
265.00,67.00,0.00,2.00,889.00,5203.00,0.00,0.00,493342.00
266.00,67.00,0.00,2.00,867.00,5073.00,0.00,0.00,493495.00
267.00,66.00,0.00,2.00,846.00,4946.00,0.00,0.00,493643.00
268.00,66.00,0.00,1.00,824.00,4823.00,0.00,0.00,493788.00
269.00,66.00,0.00,1.00,804.00,4702.00,0.00,0.00,493929.00
270.00,66.00,0.00,1.00,784.00,4585.00,0.00,0.00,494067.00
271.00,65.00,0.00,1.00,764.00,4471.00,0.00,0.00,494202.00
272.00,65.00,0.00,1.00,745.00,4359.00,0.00,0.00,494333.00
273.00,65.00,0.00,1.00,727.00,4250.00,0.00,0.00,494460.00
274.00,65.00,0.00,1.00,708.00,4144.00,0.00,0.00,494585.00
275.00,65.00,0.00,1.00,691.00,4041.00,0.00,0.00,494706.00
276.00,64.00,0.00,1.00,673.00,3940.00,0.00,0.00,494825.00
277.00,64.00,0.00,1.00,657.00,3841.00,0.00,0.00,494940.00
278.00,64.00,0.00,1.00,640.00,3745.00,0.00,0.00,495053.00
279.00,64.00,0.00,1.00,624.00,3652.00,0.00,0.00,495162.00
280.00,64.00,0.00,1.00,609.00,3561.00,0.00,0.00,495269.00
281.00,63.00,0.00,1.00,593.00,3472.00,0.00,0.00,495374.00
282.00,63.00,0.00,1.00,579.00,3385.00,0.00,0.00,495475.00
283.00,63.00,0.00,1.00,564.00,3301.00,0.00,0.00,495575.00
284.00,63.00,0.00,1.00,550.00,3218.00,0.00,0.00,495671.00
285.00,63.00,0.00,1.00,536.00,3138.00,0.00,0.00,495766.00
286.00,63.00,0.00,1.00,523.00,3059.00,0.00,0.00,495858.00
287.00,63.00,0.00,1.00,510.00,2983.00,0.00,0.00,495947.00
288.00,62.00,0.00,1.00,497.00,2909.00,0.00,0.00,496035.00
289.00,62.00,0.00,1.00,485.00,2836.00,0.00,0.00,496120.00
290.00,62.00,0.00,1.00,473.00,2765.00,0.00,0.00,496203.00
291.00,62.00,0.00,1.00,461.00,2696.00,0.00,0.00,496284.00
292.00,62.00,0.00,1.00,449.00,2629.00,0.00,0.00,496363.00
293.00,62.00,0.00,1.00,438.00,2563.00,0.00,0.00,496440.00
294.00,62.00,0.00,1.00,427.00,2499.00,0.00,0.00,496515.00
295.00,61.00,0.00,1.00,417.00,2437.00,0.00,0.00,496588.00
296.00,61.00,0.00,1.00,406.00,2376.00,0.00,0.00,496660.00
297.00,61.00,0.00,1.00,396.00,2317.00,0.00,0.00,496729.00
298.00,61.00,0.00,1.00,386.00,2259.00,0.00,0.00,496797.00
299.00,61.00,0.00,1.00,376.00,2202.00,0.00,0.00,496863.00
300.00,61.00,0.00,1.00,367.00,2147.00,0.00,0.00,496928.00
301.00,61.00,0.00,1.00,358.00,2094.00,0.00,0.00,496991.00
302.00,61.00,0.00,1.00,349.00,2041.00,0.00,0.00,497052.00
303.00,61.00,0.00,1.00,340.00,1990.00,0.00,0.00,497112.00
304.00,61.00,0.00,1.00,332.00,1941.00,0.00,0.00,497170.00
305.00,60.00,0.00,1.00,323.00,1892.00,0.00,0.00,497227.00
306.00,60.00,0.00,1.00,315.00,1845.00,0.00,0.00,497282.00
307.00,60.00,0.00,0.00,308.00,1799.00,0.00,0.00,497336.00
308.00,60.00,0.00,0.00,300.00,1754.00,0.00,0.00,497389.00
309.00,60.00,0.00,0.00,292.00,1710.00,0.00,0.00,497441.00
310.00,60.00,0.00,0.00,285.00,1668.00,0.00,0.00,497491.00
311.00,60.00,0.00,0.00,278.00,1626.00,0.00,0.00,497540.00
312.00,60.00,0.00,0.00,271.00,1585.00,0.00,0.00,497587.00
313.00,60.00,0.00,0.00,264.00,1546.00,0.00,0.00,497634.00
314.00,60.00,0.00,0.00,258.00,1507.00,0.00,0.00,497679.00
315.00,60.00,0.00,0.00,251.00,1469.00,0.00,0.00,497723.00
316.00,60.00,0.00,0.00,245.00,1433.00,0.00,0.00,497766.00
317.00,60.00,0.00,0.00,239.00,1397.00,0.00,0.00,497808.00
318.00,59.00,0.00,0.00,233.00,1362.00,0.00,0.00,497849.00
319.00,59.00,0.00,0.00,227.00,1328.00,0.00,0.00,497889.00
320.00,59.00,0.00,0.00,221.00,1295.00,0.00,0.00,497928.00
321.00,59.00,0.00,0.00,216.00,1263.00,0.00,0.00,497966.00
322.00,59.00,0.00,0.00,210.00,1231.00,0.00,0.00,498003.00
323.00,59.00,0.00,0.00,205.00,1200.00,0.00,0.00,498039.00
324.00,59.00,0.00,0.00,200.00,1170.00,0.00,0.00,498074.00
325.00,59.00,0.00,0.00,195.00,1141.00,0.00,0.00,498108.00
326.00,59.00,0.00,0.00,190.00,1113.00,0.00,0.00,498142.00
327.00,59.00,0.00,0.00,185.00,1085.00,0.00,0.00,498174.00
328.00,59.00,0.00,0.00,181.00,1058.00,0.00,0.00,498206.00
329.00,59.00,0.00,0.00,176.00,1031.00,0.00,0.00,498237.00
330.00,59.00,0.00,0.00,172.00,1006.00,0.00,0.00,498267.00
331.00,59.00,0.00,0.00,168.00,980.00,0.00,0.00,498297.00
332.00,59.00,0.00,0.00,163.00,956.00,0.00,0.00,498325.00
333.00,59.00,0.00,0.00,159.00,932.00,0.00,0.00,498353.00
334.00,59.00,0.00,0.00,155.00,909.00,0.00,0.00,498381.00
335.00,59.00,0.00,0.00,151.00,886.00,0.00,0.00,498407.00
336.00,59.00,0.00,0.00,148.00,864.00,0.00,0.00,498433.00
337.00,59.00,0.00,0.00,144.00,842.00,0.00,0.00,498459.00
338.00,58.00,0.00,0.00,140.00,821.00,0.00,0.00,498483.00
339.00,58.00,0.00,0.00,137.00,801.00,0.00,0.00,498507.00
340.00,58.00,0.00,0.00,133.00,781.00,0.00,0.00,498531.00
341.00,58.00,0.00,0.00,130.00,761.00,0.00,0.00,498554.00
342.00,58.00,0.00,0.00,127.00,742.00,0.00,0.00,498576.00
343.00,58.00,0.00,0.00,124.00,724.00,0.00,0.00,498598.00
344.00,58.00,0.00,0.00,121.00,706.00,0.00,0.00,498619.00
345.00,58.00,0.00,0.00,118.00,688.00,0.00,0.00,498640.00
346.00,58.00,0.00,0.00,115.00,671.00,0.00,0.00,498660.00
347.00,58.00,0.00,0.00,112.00,654.00,0.00,0.00,498680.00
348.00,58.00,0.00,0.00,109.00,638.00,0.00,0.00,498699.00
349.00,58.00,0.00,0.00,106.00,622.00,0.00,0.00,498717.00
350.00,58.00,0.00,0.00,104.00,606.00,0.00,0.00,498736.00
351.00,58.00,0.00,0.00,101.00,591.00,0.00,0.00,498753.00
352.00,58.00,0.00,0.00,99.00,577.00,0.00,0.00,498771.00
353.00,58.00,0.00,0.00,96.00,562.00,0.00,0.00,498788.00
354.00,58.00,0.00,0.00,94.00,548.00,0.00,0.00,498804.00
