0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499481.00,6.00,3.00,2.00,1.00,2.00,1.00,7.00
11.00,499479.00,7.00,3.00,3.00,2.00,2.00,1.00,8.00
12.00,499476.00,8.00,4.00,3.00,2.00,2.00,1.00,9.00
13.00,499472.00,9.00,4.00,4.00,2.00,2.00,1.00,10.00
14.00,499468.00,10.00,5.00,4.00,3.00,2.00,1.00,11.00
15.00,499464.00,11.00,6.00,5.00,3.00,3.00,1.00,12.00
16.00,499459.00,13.00,6.00,6.00,3.00,3.00,1.00,13.00
17.00,499453.00,15.00,7.00,6.00,4.00,3.00,1.00,15.00
18.00,499446.00,17.00,8.00,7.00,4.00,4.00,1.00,16.00
19.00,499439.00,19.00,9.00,8.00,5.00,4.00,2.00,18.00
20.00,499430.00,21.00,11.00,9.00,6.00,5.00,2.00,20.00
21.00,499420.00,24.00,12.00,11.00,6.00,5.00,2.00,23.00
22.00,499409.00,28.00,14.00,12.00,7.00,6.00,2.00,25.00
23.00,499397.00,31.00,16.00,14.00,8.00,7.00,3.00,28.00
24.00,499382.00,36.00,18.00,16.00,10.00,8.00,3.00,32.00
25.00,499366.00,41.00,20.00,18.00,11.00,9.00,4.00,36.00
26.00,499347.00,46.00,23.00,21.00,12.00,10.00,4.00,40.00
27.00,499326.00,53.00,26.00,23.00,14.00,11.00,5.00,46.00
28.00,499302.00,60.00,30.00,27.00,16.00,13.00,5.00,51.00
29.00,499275.00,68.00,34.00,30.00,18.00,15.00,6.00,58.00
30.00,499244.00,77.00,39.00,34.00,21.00,17.00,7.00,66.00
31.00,499209.00,88.00,44.00,39.00,23.00,19.00,8.00,74.00
32.00,499169.00,100.00,50.00,45.00,27.00,22.00,9.00,84.00
33.00,499123.00,114.00,57.00,51.00,30.00,24.00,10.00,95.00
34.00,499071.00,129.00,65.00,58.00,35.00,28.00,11.00,108.00
35.00,499012.00,147.00,74.00,65.00,39.00,32.00,13.00,122.00
36.00,498945.00,167.00,84.00,74.00,45.00,36.00,14.00,138.00
37.00,498869.00,190.00,95.00,85.00,51.00,41.00,16.00,157.00
38.00,498782.00,216.00,108.00,96.00,58.00,47.00,19.00,178.00
39.00,498684.00,246.00,123.00,109.00,66.00,53.00,21.00,202.00
40.00,498572.00,280.00,140.00,125.00,75.00,60.00,24.00,229.00
41.00,498445.00,318.00,159.00,142.00,85.00,68.00,27.00,260.00
42.00,498300.00,361.00,181.00,161.00,97.00,78.00,31.00,296.00
43.00,498135.00,411.00,205.00,183.00,110.00,88.00,35.00,336.00
44.00,497948.00,467.00,234.00,208.00,125.00,101.00,40.00,381.00
45.00,497736.00,531.00,265.00,237.00,142.00,114.00,46.00,433.00
46.00,497494.00,604.00,302.00,269.00,161.00,130.00,52.00,492.00
47.00,497220.00,686.00,343.00,306.00,184.00,148.00,59.00,559.00
48.00,496908.00,780.00,390.00,348.00,209.00,168.00,67.00,635.00
49.00,496553.00,886.00,443.00,395.00,237.00,191.00,76.00,722.00
50.00,496151.00,1007.00,503.00,449.00,270.00,217.00,87.00,820.00
51.00,495693.00,1144.00,572.00,511.00,307.00,247.00,99.00,932.00
52.00,495174.00,1299.00,650.00,581.00,348.00,280.00,112.00,1060.00
53.00,494585.00,1476.00,738.00,660.00,396.00,319.00,127.00,1204.00
54.00,493915.00,1676.00,838.00,750.00,450.00,362.00,145.00,1368.00
55.00,493156.00,1903.00,951.00,852.00,511.00,411.00,164.00,1555.00
56.00,492295.00,2160.00,1080.00,968.00,581.00,467.00,187.00,1767.00
57.00,491318.00,2451.00,1225.00,1100.00,660.00,530.00,212.00,2008.00
58.00,490211.00,2781.00,1390.00,1249.00,749.00,602.00,241.00,2281.00
59.00,488956.00,3154.00,1577.00,1418.00,851.00,683.00,273.00,2592.00
60.00,487536.00,3575.00,1788.00,1610.00,966.00,775.00,310.00,2945.00
61.00,485928.00,4051.00,2026.00,1827.00,1096.00,879.00,352.00,3345.00
62.00,484109.00,4589.00,2294.00,2074.00,1244.00,997.00,399.00,3799.00
63.00,482053.00,5194.00,2597.00,2352.00,1411.00,1130.00,452.00,4313.00
64.00,479731.00,5876.00,2938.00,2668.00,1601.00,1280.00,512.00,4897.00
65.00,477112.00,6643.00,3322.00,3024.00,1814.00,1450.00,580.00,5559.00
66.00,474160.00,7504.00,3752.00,3426.00,2056.00,1641.00,656.00,6308.00
67.00,470837.00,8469.00,4234.00,3880.00,2328.00,1856.00,742.00,7157.00
68.00,467101.00,9548.00,4774.00,4392.00,2635.00,2098.00,839.00,8117.00
69.00,462908.00,10752.00,5376.00,4968.00,2981.00,2369.00,948.00,9202.00
70.00,458209.00,12092.00,6046.00,5616.00,3369.00,2673.00,1069.00,10429.00
71.00,452956.00,13579.00,6790.00,6343.00,3806.00,3012.00,1205.00,11814.00
72.00,447094.00,15224.00,7612.00,7157.00,4294.00,3391.00,1356.00,13376.00
73.00,440569.00,17036.00,8518.00,8068.00,4841.00,3812.00,1525.00,15135.00
74.00,433327.00,19025.00,9512.00,9084.00,5451.00,4279.00,1711.00,17114.00
75.00,425315.00,21196.00,10598.00,10215.00,6129.00,4794.00,1918.00,19339.00
76.00,416480.00,23553.00,11776.00,11471.00,6883.00,5362.00,2145.00,21834.00
77.00,406778.00,26096.00,13048.00,12860.00,7716.00,5984.00,2394.00,24628.00
78.00,396167.00,28820.00,14410.00,14392.00,8635.00,6663.00,2665.00,27752.00
79.00,384619.00,31715.00,15858.00,16074.00,9644.00,7399.00,2960.00,31235.00
80.00,372119.00,34763.00,17382.00,17913.00,10748.00,8192.00,3277.00,35111.00
81.00,358665.00,37938.00,18969.00,19914.00,11949.00,9041.00,3616.00,39411.00
82.00,344280.00,41205.00,20603.00,22080.00,13248.00,9942.00,3977.00,44168.00
83.00,329005.00,44521.00,22260.00,24410.00,14646.00,10890.00,4356.00,49415.00
84.00,312910.00,47831.00,23915.00,26900.00,16140.00,11878.00,4751.00,55179.00
85.00,296090.00,51073.00,25536.00,29541.00,17724.00,12894.00,5158.00,61488.00
86.00,278667.00,54176.00,27088.00,32320.00,19392.00,13927.00,5571.00,68364.00
87.00,260790.00,57065.00,28532.00,35218.00,21131.00,14960.00,5984.00,75824.00
88.00,242630.00,59660.00,29830.00,38213.00,22928.00,15975.00,6390.00,83878.00
89.00,224377.00,61885.00,30943.00,41274.00,24764.00,16953.00,6781.00,92526.00
90.00,206231.00,63669.00,31834.00,44367.00,26620.00,17872.00,7149.00,101762.00
91.00,188393.00,64949.00,32475.00,47455.00,28473.00,18710.00,7484.00,111566.00
92.00,171061.00,65679.00,32840.00,50494.00,30297.00,19445.00,7778.00,121911.00
93.00,154415.00,65830.00,32915.00,53443.00,32066.00,20057.00,8023.00,132756.00
94.00,138614.00,65392.00,32696.00,56256.00,33754.00,20528.00,8211.00,144051.00
95.00,123785.00,64380.00,32190.00,58893.00,35336.00,20846.00,8338.00,155737.00
96.00,110022.00,62825.00,31412.00,61313.00,36788.00,20999.00,8400.00,167744.00
97.00,97385.00,60779.00,30390.00,63483.00,38090.00,20985.00,8394.00,179999.00
98.00,85896.00,58308.00,29154.00,65374.00,39224.00,20804.00,8321.00,192423.00
99.00,75548.00,55489.00,27744.00,66964.00,40179.00,20462.00,8185.00,204934.00
100.00,66306.00,52402.00,26201.00,68240.00,40944.00,19970.00,7988.00,217452.00
101.00,58114.00,49130.00,24565.00,69195.00,41517.00,19345.00,7738.00,229901.00
102.00,50900.00,45751.00,22875.00,69829.00,41898.00,18603.00,7441.00,242207.00
103.00,44582.00,42337.00,21169.00,70150.00,42090.00,17765.00,7106.00,254305.00
104.00,39075.00,38952.00,19476.00,70171.00,42103.00,16852.00,6741.00,266134.00
105.00,34292.00,35649.00,17824.00,69909.00,41945.00,15885.00,6354.00,277646.00
106.00,30150.00,32469.00,16235.00,69384.00,41630.00,14884.00,5954.00,288798.00
