0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,0.00,8.00
11.00,499479.00,7.00,3.00,2.00,2.00,2.00,1.00,9.00
12.00,499477.00,7.00,4.00,3.00,2.00,2.00,1.00,10.00
13.00,499474.00,8.00,4.00,3.00,2.00,2.00,1.00,11.00
14.00,499470.00,9.00,5.00,3.00,2.00,2.00,1.00,12.00
15.00,499466.00,10.00,5.00,4.00,2.00,2.00,1.00,13.00
16.00,499462.00,11.00,6.00,4.00,3.00,3.00,1.00,14.00
17.00,499457.00,12.00,6.00,5.00,3.00,3.00,1.00,16.00
18.00,499452.00,14.00,7.00,5.00,3.00,3.00,1.00,18.00
19.00,499446.00,16.00,8.00,6.00,4.00,4.00,1.00,20.00
20.00,499440.00,17.00,9.00,7.00,4.00,4.00,1.00,22.00
21.00,499432.00,19.00,10.00,7.00,5.00,4.00,2.00,24.00
22.00,499424.00,22.00,11.00,8.00,5.00,5.00,2.00,27.00
23.00,499415.00,24.00,12.00,9.00,6.00,5.00,2.00,30.00
24.00,499405.00,27.00,13.00,10.00,7.00,6.00,2.00,34.00
25.00,499393.00,30.00,15.00,12.00,8.00,7.00,2.00,37.00
26.00,499381.00,33.00,17.00,13.00,8.00,8.00,3.00,41.00
27.00,499367.00,37.00,19.00,14.00,9.00,9.00,3.00,46.00
28.00,499351.00,42.00,21.00,16.00,10.00,9.00,3.00,51.00
29.00,499333.00,47.00,23.00,18.00,12.00,11.00,4.00,57.00
30.00,499313.00,52.00,26.00,20.00,13.00,12.00,4.00,64.00
31.00,499291.00,58.00,29.00,22.00,15.00,13.00,5.00,71.00
32.00,499267.00,65.00,32.00,25.00,16.00,15.00,5.00,79.00
33.00,499239.00,72.00,36.00,28.00,18.00,16.00,6.00,88.00
34.00,499208.00,81.00,40.00,31.00,20.00,18.00,6.00,99.00
35.00,499174.00,90.00,45.00,35.00,23.00,20.00,7.00,110.00
36.00,499136.00,100.00,50.00,39.00,25.00,23.00,8.00,122.00
37.00,499093.00,112.00,56.00,43.00,28.00,26.00,9.00,137.00
38.00,499046.00,125.00,63.00,48.00,31.00,28.00,10.00,152.00
39.00,498993.00,140.00,70.00,54.00,35.00,32.00,11.00,170.00
40.00,498933.00,156.00,78.00,60.00,39.00,35.00,12.00,190.00
41.00,498867.00,174.00,87.00,67.00,44.00,40.00,14.00,211.00
42.00,498794.00,194.00,97.00,75.00,49.00,44.00,15.00,236.00
43.00,498711.00,217.00,108.00,84.00,54.00,49.00,17.00,263.00
44.00,498619.00,242.00,121.00,93.00,61.00,55.00,19.00,294.00
45.00,498517.00,270.00,135.00,104.00,68.00,61.00,22.00,328.00
46.00,498402.00,301.00,151.00,116.00,76.00,69.00,24.00,365.00
47.00,498275.00,336.00,168.00,130.00,84.00,77.00,27.00,408.00
48.00,498132.00,375.00,188.00,145.00,94.00,85.00,30.00,455.00
49.00,497973.00,418.00,209.00,162.00,105.00,95.00,33.00,508.00
50.00,497796.00,467.00,233.00,180.00,117.00,106.00,37.00,567.00
51.00,497598.00,521.00,260.00,201.00,131.00,119.00,42.00,632.00
52.00,497378.00,581.00,291.00,224.00,146.00,132.00,46.00,705.00
53.00,497132.00,648.00,324.00,250.00,163.00,148.00,52.00,787.00
54.00,496857.00,723.00,362.00,279.00,182.00,165.00,58.00,878.00
55.00,496551.00,807.00,403.00,312.00,203.00,184.00,64.00,980.00
56.00,496210.00,900.00,450.00,348.00,226.00,205.00,72.00,1094.00
57.00,495830.00,1003.00,502.00,388.00,252.00,229.00,80.00,1220.00
58.00,495406.00,1119.00,559.00,433.00,281.00,255.00,89.00,1361.00
59.00,494934.00,1247.00,624.00,483.00,314.00,285.00,100.00,1519.00
60.00,494407.00,1390.00,695.00,538.00,350.00,317.00,111.00,1695.00
61.00,493821.00,1550.00,775.00,600.00,390.00,354.00,124.00,1891.00
62.00,493167.00,1727.00,863.00,669.00,435.00,395.00,138.00,2109.00
63.00,492440.00,1924.00,962.00,746.00,485.00,440.00,154.00,2353.00
64.00,491630.00,2143.00,1072.00,832.00,541.00,490.00,172.00,2624.00
65.00,490729.00,2387.00,1193.00,928.00,603.00,546.00,191.00,2927.00
66.00,489726.00,2657.00,1329.00,1034.00,672.00,609.00,213.00,3265.00
67.00,488611.00,2958.00,1479.00,1152.00,749.00,678.00,237.00,3640.00
68.00,487372.00,3291.00,1646.00,1283.00,834.00,755.00,264.00,4059.00
69.00,485995.00,3661.00,1830.00,1429.00,929.00,840.00,294.00,4526.00
70.00,484466.00,4070.00,2035.00,1591.00,1034.00,935.00,327.00,5045.00
71.00,482769.00,4523.00,2261.00,1771.00,1151.00,1041.00,364.00,5623.00
72.00,480887.00,5024.00,2512.00,1971.00,1281.00,1157.00,405.00,6267.00
73.00,478801.00,5577.00,2789.00,2193.00,1425.00,1287.00,450.00,6983.00
74.00,476491.00,6187.00,3094.00,2438.00,1585.00,1430.00,500.00,7779.00
75.00,473936.00,6860.00,3430.00,2710.00,1761.00,1588.00,556.00,8664.00
76.00,471111.00,7599.00,3800.00,3010.00,1957.00,1763.00,617.00,9647.00
77.00,467993.00,8412.00,4206.00,3343.00,2173.00,1955.00,684.00,10738.00
78.00,464555.00,9302.00,4651.00,3709.00,2411.00,2167.00,759.00,11950.00
79.00,460769.00,10276.00,5138.00,4114.00,2674.00,2401.00,840.00,13293.00
80.00,456606.00,11338.00,5669.00,4559.00,2963.00,2657.00,930.00,14782.00
81.00,452037.00,12495.00,6247.00,5048.00,3281.00,2937.00,1028.00,16431.00
82.00,447030.00,13750.00,6875.00,5584.00,3630.00,3244.00,1136.00,18255.00
83.00,441556.00,15108.00,7554.00,6171.00,4011.00,3579.00,1253.00,20272.00
84.00,435583.00,16572.00,8286.00,6813.00,4429.00,3943.00,1380.00,22498.00
85.00,429082.00,18144.00,9072.00,7513.00,4883.00,4338.00,1518.00,24953.00
86.00,422026.00,19824.00,9912.00,8274.00,5378.00,4766.00,1668.00,27657.00
87.00,414390.00,21611.00,10805.00,9098.00,5914.00,5226.00,1829.00,30630.00
88.00,406151.00,23501.00,11751.00,9989.00,6493.00,5721.00,2002.00,33896.00
89.00,397295.00,25489.00,12744.00,10949.00,7117.00,6249.00,2187.00,37475.00
90.00,387809.00,27564.00,13782.00,11978.00,7786.00,6811.00,2384.00,41390.00
91.00,377692.00,29715.00,14858.00,13077.00,8500.00,7405.00,2592.00,45665.00
92.00,366949.00,31925.00,15962.00,14246.00,9260.00,8030.00,2811.00,50322.00
93.00,355594.00,34174.00,17087.00,15482.00,10063.00,8683.00,3039.00,55383.00
94.00,343656.00,36437.00,18218.00,16781.00,10908.00,9360.00,3276.00,60868.00
95.00,331171.00,38687.00,19344.00,18140.00,11791.00,10056.00,3520.00,66796.00
96.00,318191.00,40893.00,20446.00,19549.00,12707.00,10766.00,3768.00,73183.00
97.00,304778.00,43019.00,21510.00,21002.00,13651.00,11482.00,4019.00,80042.00
98.00,291007.00,45030.00,22515.00,22487.00,14617.00,12197.00,4269.00,87383.00
99.00,276963.00,46888.00,23444.00,23991.00,15594.00,12900.00,4515.00,95209.00
100.00,262741.00,48555.00,24277.00,25499.00,16574.00,13582.00,4754.00,103522.00
101.00,248442.00,49995.00,24997.00,26995.00,17547.00,14233.00,4982.00,112313.00
102.00,234172.00,51176.00,25588.00,28462.00,18500.00,14841.00,5194.00,121571.00
103.00,220038.00,52069.00,26035.00,29880.00,19422.00,15395.00,5388.00,131276.00
104.00,206144.00,52653.00,26327.00,31232.00,20301.00,15886.00,5560.00,141402.00
105.00,192591.00,52913.00,26457.00,32496.00,21123.00,16302.00,5706.00,151917.00
106.00,179470.00,52842.00,26421.00,33656.00,21876.00,16636.00,5823.00,162781.00
107.00,166860.00,52441.00,26221.00,34694.00,22551.00,16880.00,5908.00,173948.00
