76.00,496647.00,172.00,774.00,79.00,460.00,43.00,136.00,1194.00
77.00,496412.00,186.00,838.00,85.00,498.00,47.00,147.00,1292.00
78.00,496157.00,201.00,906.00,92.00,539.00,51.00,159.00,1399.00
79.00,495882.00,218.00,981.00,100.00,583.00,55.00,172.00,1514.00
80.00,495584.00,236.00,1061.00,108.00,631.00,59.00,186.00,1639.00
81.00,495262.00,255.00,1148.00,117.00,683.00,64.00,202.00,1775.00
82.00,494913.00,276.00,1242.00,126.00,739.00,69.00,218.00,1921.00
83.00,494536.00,298.00,1343.00,137.00,799.00,75.00,236.00,2079.00
84.00,494129.00,323.00,1452.00,148.00,865.00,81.00,255.00,2251.00
85.00,493688.00,349.00,1571.00,160.00,936.00,88.00,276.00,2436.00
86.00,493212.00,377.00,1698.00,173.00,1012.00,95.00,299.00,2637.00
87.00,492698.00,408.00,1836.00,187.00,1095.00,103.00,323.00,2854.00
88.00,492142.00,441.00,1985.00,202.00,1185.00,111.00,350.00,3088.00
89.00,491541.00,477.00,2146.00,219.00,1281.00,120.00,378.00,3342.00
90.00,490892.00,515.00,2319.00,237.00,1386.00,130.00,409.00,3617.00
91.00,490192.00,557.00,2506.00,256.00,1498.00,140.00,442.00,3913.00
92.00,489435.00,602.00,2707.00,277.00,1620.00,152.00,477.00,4234.00
93.00,488618.00,650.00,2924.00,299.00,1751.00,164.00,516.00,4581.00
94.00,487737.00,702.00,3158.00,324.00,1893.00,177.00,558.00,4956.00
95.00,486786.00,758.00,3410.00,350.00,2046.00,191.00,602.00,5362.00
96.00,485760.00,818.00,3681.00,378.00,2210.00,207.00,651.00,5800.00
97.00,484655.00,883.00,3972.00,408.00,2388.00,223.00,703.00,6273.00
98.00,483463.00,952.00,4285.00,441.00,2580.00,241.00,759.00,6784.00
99.00,482179.00,1027.00,4621.00,476.00,2786.00,260.00,819.00,7336.00
100.00,480796.00,1107.00,4983.00,514.00,3008.00,281.00,884.00,7932.00
101.00,479307.00,1193.00,5370.00,555.00,3247.00,303.00,954.00,8575.00
102.00,477705.00,1286.00,5786.00,599.00,3504.00,326.00,1028.00,9269.00
103.00,475983.00,1385.00,6231.00,646.00,3780.00,352.00,1109.00,10018.00
104.00,474132.00,1490.00,6707.00,697.00,4077.00,379.00,1195.00,10826.00
105.00,472143.00,1604.00,7216.00,751.00,4396.00,409.00,1288.00,11697.00
106.00,470008.00,1724.00,7760.00,810.00,4738.00,440.00,1387.00,12636.00
107.00,467718.00,1853.00,8341.00,873.00,5105.00,474.00,1493.00,13648.00
108.00,465263.00,1991.00,8959.00,940.00,5498.00,510.00,1606.00,14737.00
109.00,462634.00,2137.00,9617.00,1012.00,5919.00,548.00,1727.00,15910.00
110.00,459820.00,2293.00,10316.00,1089.00,6369.00,589.00,1856.00,17172.00
111.00,456812.00,2457.00,11058.00,1171.00,6850.00,633.00,1994.00,18529.00
112.00,453598.00,2632.00,11845.00,1259.00,7363.00,680.00,2141.00,19988.00
113.00,450170.00,2817.00,12676.00,1352.00,7910.00,729.00,2296.00,21555.00
114.00,446515.00,3012.00,13553.00,1452.00,8492.00,781.00,2462.00,23237.00
115.00,442625.00,3217.00,14477.00,1557.00,9111.00,837.00,2637.00,25043.00
116.00,438490.00,3433.00,15448.00,1670.00,9768.00,896.00,2822.00,26978.00
117.00,434099.00,3659.00,16465.00,1789.00,10465.00,958.00,3018.00,29051.00
118.00,429445.00,3895.00,17529.00,1915.00,11202.00,1023.00,3224.00,31270.00
119.00,424518.00,4142.00,18638.00,2048.00,11981.00,1092.00,3440.00,33644.00
120.00,419313.00,4398.00,19791.00,2188.00,12802.00,1164.00,3668.00,36180.00
121.00,413822.00,4663.00,20985.00,2336.00,13666.00,1240.00,3905.00,38887.00
122.00,408040.00,4937.00,22218.00,2491.00,14573.00,1318.00,4153.00,41773.00
123.00,401965.00,5219.00,23485.00,2653.00,15522.00,1400.00,4411.00,44848.00
124.00,395595.00,5507.00,24783.00,2823.00,16514.00,1485.00,4678.00,48118.00
125.00,388931.00,5801.00,26105.00,3000.00,17548.00,1573.00,4954.00,51592.00
126.00,381974.00,6099.00,27446.00,3183.00,18621.00,1663.00,5238.00,55279.00
127.00,374730.00,6400.00,28799.00,3373.00,19732.00,1756.00,5530.00,59185.00
128.00,367206.00,6701.00,30155.00,3569.00,20879.00,1850.00,5827.00,63317.00
129.00,359413.00,7001.00,31505.00,3771.00,22058.00,1946.00,6130.00,67681.00
130.00,351363.00,7298.00,32841.00,3977.00,23265.00,2043.00,6435.00,72282.00
131.00,343071.00,7589.00,34152.00,4187.00,24496.00,2140.00,6742.00,77126.00
132.00,334557.00,7872.00,35426.00,4401.00,25747.00,2238.00,7049.00,82215.00
133.00,325841.00,8145.00,36653.00,4617.00,27010.00,2334.00,7353.00,87551.00
134.00,316947.00,8405.00,37821.00,4834.00,28279.00,2429.00,7653.00,93136.00
135.00,307902.00,8648.00,38918.00,5051.00,29549.00,2522.00,7946.00,98968.00
136.00,298734.00,8874.00,39932.00,5267.00,30810.00,2613.00,8230.00,105045.00
137.00,289475.00,9078.00,40853.00,5479.00,32055.00,2699.00,8502.00,111363.00
138.00,280154.00,9260.00,41670.00,5688.00,33275.00,2781.00,8759.00,117917.00
139.00,270807.00,9416.00,42373.00,5891.00,34462.00,2857.00,9000.00,124698.00
140.00,261466.00,9545.00,42953.00,6087.00,35606.00,2928.00,9222.00,131697.00
141.00,252165.00,9645.00,43404.00,6273.00,36699.00,2991.00,9422.00,138904.00
142.00,242938.00,9715.00,43719.00,6450.00,37731.00,3047.00,9598.00,146305.00
143.00,233818.00,9754.00,43895.00,6614.00,38694.00,3095.00,9749.00,153884.00
144.00,224835.00,9762.00,43929.00,6766.00,39580.00,3134.00,9872.00,161626.00
145.00,216019.00,9738.00,43821.00,6903.00,40381.00,3164.00,9967.00,169512.00
146.00,207397.00,9683.00,43571.00,7024.00,41090.00,3185.00,10031.00,177523.00
147.00,198994.00,9597.00,43185.00,7128.00,41701.00,3195.00,10065.00,185639.00
148.00,190831.00,9481.00,42666.00,7215.00,42210.00,3196.00,10068.00,193837.00
149.00,182927.00,9338.00,42022.00,7284.00,42611.00,3187.00,10040.00,202095.00
150.00,175299.00,9169.00,41259.00,7334.00,42902.00,3169.00,9981.00,210391.00
151.00,167958.00,8975.00,40389.00,7364.00,43082.00,3141.00,9893.00,218702.00
152.00,160914.00,8760.00,39421.00,7376.00,43149.00,3103.00,9776.00,227005.00
153.00,154174.00,8526.00,38365.00,7368.00,43105.00,3058.00,9631.00,235278.00
154.00,147741.00,8274.00,37235.00,7342.00,42950.00,3004.00,9461.00,243497.00
155.00,141615.00,8009.00,36041.00,7297.00,42689.00,2942.00,9268.00,251642.00
156.00,135796.00,7732.00,34795.00,7235.00,42325.00,2874.00,9053.00,259694.00
157.00,130280.00,7446.00,33509.00,7156.00,41862.00,2800.00,8820.00,267631.00
158.00,125061.00,7154.00,32194.00,7061.00,41306.00,2720.00,8570.00,275438.00
159.00,120132.00,6858.00,30861.00,6951.00,40663.00,2637.00,8305.00,283097.00
160.00,115485.00,6560.00,29520.00,6827.00,39940.00,2549.00,8029.00,290594.00
161.00,111109.00,6262.00,28180.00,6691.00,39144.00,2458.00,7744.00,297915.00
162.00,106996.00,5966.00,26849.00,6544.00,38282.00,2366.00,7452.00,305049.00
163.00,103133.00,5674.00,25534.00,6387.00,37363.00,2271.00,7155.00,311986.00
164.00,99510.00,5387.00,24243.00,6221.00,36393.00,2176.00,6856.00,318718.00
165.00,96115.00,5107.00,22980.00,6048.00,35380.00,2081.00,6556.00,325237.00
166.00,92936.00,4834.00,21751.00,5869.00,34331.00,1987.00,6257.00,331539.00
167.00,89961.00,4569.00,20560.00,5685.00,33255.00,1893.00,5962.00,337620.00
168.00,87180.00,4313.00,19409.00,5497.00,32156.00,1800.00,5671.00,343478.00
169.00,84581.00,4067.00,18300.00,5307.00,31043.00,1710.00,5385.00,349111.00
170.00,82154.00,3830.00,17236.00,5115.00,29922.00,1621.00,5106.00,354520.00
171.00,79887.00,3604.00,16218.00,4923.00,28797.00,1535.00,4835.00,359705.00
172.00,77771.00,3388.00,15246.00,4731.00,27674.00,1452.00,4573.00,364670.00
173.00,75797.00,3182.00,14321.00,4540.00,26558.00,1371.00,4319.00,369416.00
174.00,73955.00,2987.00,13441.00,4351.00,25454.00,1293.00,4074.00,373948.00
175.00,72236.00,2802.00,12607.00,4165.00,24365.00,1219.00,3840.00,378271.00
176.00,70633.00,2626.00,11817.00,3982.00,23294.00,1148.00,3615.00,382389.00
177.00,69138.00,2460.00,11071.00,3803.00,22245.00,1080.00,3401.00,386307.00
178.00,67744.00,2304.00,10367.00,3627.00,21220.00,1015.00,3196.00,390032.00
179.00,66443.00,2156.00,9703.00,3457.00,20221.00,953.00,3002.00,393569.00
180.00,65230.00,2017.00,9078.00,3291.00,19250.00,894.00,2818.00,396926.00
181.00,64099.00,1887.00,8491.00,3130.00,18308.00,839.00,2643.00,400108.00
182.00,63044.00,1764.00,7939.00,2974.00,17397.00,786.00,2477.00,403122.00
183.00,62059.00,1649.00,7421.00,2824.00,16518.00,737.00,2321.00,405975.00
184.00,61141.00,1541.00,6936.00,2679.00,15670.00,690.00,2174.00,408674.00
185.00,60284.00,1440.00,6481.00,2539.00,14854.00,646.00,2035.00,411225.00
186.00,59484.00,1346.00,6055.00,2405.00,14071.00,605.00,1904.00,413634.00
187.00,58738.00,1257.00,5656.00,2277.00,13320.00,566.00,1781.00,415909.00
188.00,58042.00,1174.00,5283.00,2154.00,12601.00,529.00,1666.00,418055.00
189.00,57392.00,1097.00,4934.00,2036.00,11913.00,494.00,1558.00,420079.00
190.00,56785.00,1024.00,4608.00,1924.00,11256.00,462.00,1456.00,421987.00
191.00,56219.00,956.00,4304.00,1817.00,10630.00,432.00,1361.00,423785.00
192.00,55690.00,893.00,4019.00,1715.00,10033.00,404.00,1272.00,425478.00
193.00,55196.00,834.00,3753.00,1618.00,9465.00,377.00,1188.00,427072.00
194.00,54735.00,779.00,3505.00,1526.00,8925.00,352.00,1110.00,428571.00
195.00,54304.00,727.00,3274.00,1438.00,8412.00,329.00,1037.00,429982.00
196.00,53902.00,679.00,3057.00,1355.00,7926.00,308.00,969.00,431309.00
197.00,53526.00,634.00,2855.00,1276.00,7464.00,287.00,905.00,432556.00
198.00,53175.00,593.00,2667.00,1201.00,7027.00,268.00,845.00,433728.00
199.00,52846.00,554.00,2491.00,1131.00,6613.00,251.00,789.00,434829.00
200.00,52540.00,517.00,2327.00,1064.00,6222.00,234.00,737.00,435864.00
201.00,52253.00,483.00,2173.00,1000.00,5852.00,219.00,689.00,436835.00
202.00,51985.00,451.00,2030.00,941.00,5502.00,204.00,643.00,437747.00
203.00,51735.00,421.00,1897.00,884.00,5172.00,191.00,601.00,438603.00
204.00,51501.00,394.00,1772.00,831.00,4860.00,178.00,561.00,439407.00
205.00,51282.00,368.00,1656.00,781.00,4566.00,166.00,524.00,440161.00
206.00,51077.00,344.00,1547.00,733.00,4289.00,156.00,490.00,440868.00
207.00,50886.00,321.00,1446.00,688.00,4028.00,145.00,458.00,441532.00
208.00,50707.00,300.00,1351.00,646.00,3781.00,136.00,428.00,442154.00
209.00,50540.00,281.00,1263.00,607.00,3550.00,127.00,400.00,442738.00
210.00,50384.00,262.00,1180.00,569.00,3332.00,119.00,373.00,443285.00
211.00,50238.00,245.00,1103.00,534.00,3126.00,111.00,349.00,443798.00
212.00,50101.00,229.00,1031.00,501.00,2933.00,103.00,326.00,444279.00
213.00,49973.00,214.00,964.00,470.00,2751.00,97.00,305.00,444730.00
214.00,49853.00,200.00,901.00,441.00,2581.00,90.00,285.00,445152.00
215.00,49741.00,187.00,843.00,414.00,2420.00,84.00,266.00,445548.00
216.00,49637.00,175.00,788.00,388.00,2270.00,79.00,249.00,445919.00
217.00,49539.00,164.00,737.00,364.00,2128.00,74.00,232.00,446267.00
218.00,49447.00,153.00,689.00,341.00,1995.00,69.00,217.00,446593.00
219.00,49362.00,143.00,644.00,320.00,1870.00,64.00,203.00,446898.00
220.00,49282.00,134.00,602.00,300.00,1753.00,60.00,190.00,447184.00
221.00,49207.00,125.00,563.00,281.00,1643.00,56.00,178.00,447452.00
222.00,49136.00,117.00,527.00,263.00,1540.00,53.00,166.00,447702.00
223.00,49071.00,109.00,493.00,247.00,1443.00,49.00,155.00,447937.00
224.00,49009.00,102.00,461.00,231.00,1352.00,46.00,145.00,448157.00
225.00,48952.00,96.00,431.00,216.00,1266.00,43.00,136.00,448363.00
226.00,48898.00,90.00,403.00,203.00,1187.00,40.00,127.00,448556.00
227.00,48848.00,84.00,377.00,190.00,1112.00,38.00,119.00,448737.00
228.00,48801.00,78.00,353.00,178.00,1041.00,35.00,111.00,448907.00
229.00,48757.00,73.00,330.00,167.00,975.00,33.00,104.00,449065.00
230.00,48716.00,69.00,309.00,156.00,914.00,31.00,97.00,449213.00
231.00,48677.00,64.00,289.00,146.00,856.00,29.00,91.00,449352.00
232.00,48641.00,60.00,270.00,137.00,801.00,27.00,85.00,449482.00
233.00,48607.00,56.00,253.00,128.00,750.00,25.00,80.00,449604.00
234.00,48576.00,53.00,236.00,120.00,703.00,24.00,74.00,449718.00
235.00,48546.00,49.00,221.00,113.00,658.00,22.00,70.00,449825.00
236.00,48519.00,46.00,207.00,105.00,616.00,21.00,65.00,449925.00
237.00,48493.00,43.00,194.00,99.00,577.00,19.00,61.00,450019.00
238.00,48468.00,40.00,181.00,92.00,540.00,18.00,57.00,450106.00
239.00,48446.00,38.00,170.00,86.00,506.00,17.00,53.00,450188.00
240.00,48425.00,35.00,159.00,81.00,474.00,16.00,50.00,450265.00
241.00,48405.00,33.00,148.00,76.00,444.00,15.00,47.00,450337.00
242.00,48386.00,31.00,139.00,71.00,415.00,14.00,44.00,450404.00
243.00,48369.00,29.00,130.00,66.00,389.00,13.00,41.00,450467.00
244.00,48352.00,27.00,122.00,62.00,364.00,12.00,38.00,450526.00
245.00,48337.00,25.00,114.00,58.00,341.00,11.00,36.00,450582.00
246.00,48323.00,24.00,106.00,55.00,319.00,11.00,33.00,450633.00
247.00,48310.00,22.00,100.00,51.00,299.00,10.00,31.00,450682.00
248.00,48297.00,21.00,93.00,48.00,280.00,9.00,29.00,450727.00
249.00,48286.00,19.00,87.00,45.00,262.00,9.00,27.00,450769.00
250.00,48275.00,18.00,82.00,42.00,245.00,8.00,26.00,450809.00
251.00,48264.00,17.00,76.00,39.00,229.00,8.00,24.00,450846.00
252.00,48255.00,16.00,72.00,37.00,215.00,7.00,22.00,450881.00
253.00,48246.00,15.00,67.00,34.00,201.00,7.00,21.00,450913.00
254.00,48237.00,14.00,63.00,32.00,188.00,6.00,20.00,450944.00
255.00,48230.00,13.00,59.00,30.00,176.00,6.00,18.00,450972.00
256.00,48222.00,12.00,55.00,28.00,165.00,5.00,17.00,450999.00
257.00,48215.00,11.00,51.00,26.00,154.00,5.00,16.00,451024.00
258.00,48209.00,11.00,48.00,25.00,144.00,5.00,15.00,451047.00
259.00,48203.00,10.00,45.00,23.00,135.00,4.00,14.00,451069.00
260.00,48197.00,9.00,42.00,22.00,127.00,4.00,13.00,451090.00
261.00,48192.00,9.00,39.00,20.00,118.00,4.00,12.00,451109.00
262.00,48187.00,8.00,37.00,19.00,111.00,4.00,12.00,451127.00
263.00,48182.00,8.00,34.00,18.00,104.00,3.00,11.00,451144.00
264.00,48178.00,7.00,32.00,17.00,97.00,3.00,10.00,451159.00
265.00,48174.00,7.00,30.00,16.00,91.00,3.00,9.00,451174.00
266.00,48170.00,6.00,28.00,15.00,85.00,3.00,9.00,451188.00
267.00,48167.00,6.00,26.00,14.00,80.00,3.00,8.00,451201.00
268.00,48163.00,6.00,25.00,13.00,75.00,2.00,8.00,451213.00
269.00,48160.00,5.00,23.00,12.00,70.00,2.00,7.00,451224.00
270.00,48157.00,5.00,22.00,11.00,65.00,2.00,7.00,451235.00
271.00,48155.00,5.00,20.00,10.00,61.00,2.00,6.00,451244.00
272.00,48152.00,4.00,19.00,10.00,57.00,2.00,6.00,451254.00
273.00,48150.00,4.00,18.00,9.00,54.00,2.00,6.00,451262.00
274.00,48148.00,4.00,17.00,9.00,50.00,2.00,5.00,451271.00
275.00,48146.00,3.00,16.00,8.00,47.00,2.00,5.00,451278.00
276.00,48144.00,3.00,15.00,8.00,44.00,1.00,5.00,451285.00
277.00,48142.00,3.00,14.00,7.00,41.00,1.00,4.00,451292.00
278.00,48140.00,3.00,13.00,7.00,38.00,1.00,4.00,451298.00
279.00,48138.00,3.00,12.00,6.00,36.00,1.00,4.00,451304.00
280.00,48137.00,2.00,11.00,6.00,34.00,1.00,4.00,451309.00
281.00,48136.00,2.00,10.00,5.00,32.00,1.00,3.00,451314.00
282.00,48134.00,2.00,10.00,5.00,30.00,1.00,3.00,451319.00
283.00,48133.00,2.00,9.00,5.00,28.00,1.00,3.00,451324.00
284.00,48132.00,2.00,9.00,4.00,26.00,1.00,3.00,451328.00
285.00,48131.00,2.00,8.00,4.00,24.00,1.00,3.00,451332.00
286.00,48130.00,2.00,8.00,4.00,23.00,1.00,2.00,451335.00
287.00,48129.00,2.00,7.00,4.00,21.00,1.00,2.00,451339.00
288.00,48128.00,1.00,7.00,3.00,20.00,1.00,2.00,451342.00
289.00,48127.00,1.00,6.00,3.00,19.00,1.00,2.00,451345.00
290.00,48126.00,1.00,6.00,3.00,17.00,1.00,2.00,451348.00
291.00,48126.00,1.00,5.00,3.00,16.00,1.00,2.00,451351.00
292.00,48125.00,1.00,5.00,3.00,15.00,1.00,2.00,451353.00
293.00,48124.00,1.00,5.00,2.00,14.00,0.00,1.00,451355.00
294.00,48124.00,1.00,4.00,2.00,13.00,0.00,1.00,451357.00
295.00,48123.00,1.00,4.00,2.00,12.00,0.00,1.00,451359.00
296.00,48123.00,1.00,4.00,2.00,12.00,0.00,1.00,451361.00
297.00,48122.00,1.00,4.00,2.00,11.00,0.00,1.00,451363.00
298.00,48122.00,1.00,3.00,2.00,10.00,0.00,1.00,451365.00
299.00,48121.00,1.00,3.00,2.00,10.00,0.00,1.00,451366.00
300.00,48121.00,1.00,3.00,2.00,9.00,0.00,1.00,451368.00
301.00,48121.00,1.00,3.00,1.00,8.00,0.00,1.00,451369.00
302.00,48120.00,1.00,3.00,1.00,8.00,0.00,1.00,451370.00
303.00,48120.00,1.00,2.00,1.00,7.00,0.00,1.00,451372.00
304.00,48120.00,1.00,2.00,1.00,7.00,0.00,1.00,451373.00
305.00,48119.00,0.00,2.00,1.00,6.00,0.00,1.00,451374.00
306.00,48119.00,0.00,2.00,1.00,6.00,0.00,1.00,451375.00
307.00,48119.00,0.00,2.00,1.00,6.00,0.00,1.00,451376.00
308.00,48118.00,0.00,2.00,1.00,5.00,0.00,1.00,451376.00
309.00,48118.00,0.00,2.00,1.00,5.00,0.00,1.00,451377.00
310.00,48118.00,0.00,2.00,1.00,5.00,0.00,0.00,451378.00
311.00,48118.00,0.00,1.00,1.00,4.00,0.00,0.00,451379.00
312.00,48118.00,0.00,1.00,1.00,4.00,0.00,0.00,451379.00
313.00,48118.00,0.00,1.00,1.00,4.00,0.00,0.00,451380.00
314.00,48117.00,0.00,1.00,1.00,4.00,0.00,0.00,451381.00
315.00,48117.00,0.00,1.00,1.00,3.00,0.00,0.00,451381.00
316.00,48117.00,0.00,1.00,1.00,3.00,0.00,0.00,451382.00
317.00,48117.00,0.00,1.00,0.00,3.00,0.00,0.00,451382.00
318.00,48117.00,0.00,1.00,0.00,3.00,0.00,0.00,451383.00
319.00,48117.00,0.00,1.00,0.00,3.00,0.00,0.00,451383.00
320.00,48117.00,0.00,1.00,0.00,2.00,0.00,0.00,451383.00
321.00,48117.00,0.00,1.00,0.00,2.00,0.00,0.00,451384.00
322.00,48116.00,0.00,1.00,0.00,2.00,0.00,0.00,451384.00
323.00,48116.00,0.00,1.00,0.00,2.00,0.00,0.00,451384.00
324.00,48116.00,0.00,1.00,0.00,2.00,0.00,0.00,451385.00
325.00,48116.00,0.00,1.00,0.00,2.00,0.00,0.00,451385.00
326.00,48116.00,0.00,1.00,0.00,2.00,0.00,0.00,451385.00
327.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451385.00
328.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451386.00
329.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451386.00
330.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451386.00
331.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451386.00
332.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451386.00
333.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451387.00
334.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451387.00
335.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451387.00
336.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451387.00
337.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451387.00
338.00,48116.00,0.00,0.00,0.00,1.00,0.00,0.00,451387.00
339.00,48115.00,0.00,0.00,0.00,1.00,0.00,0.00,451387.00
340.00,48115.00,0.00,0.00,0.00,1.00,0.00,0.00,451387.00
341.00,48115.00,0.00,0.00,0.00,1.00,0.00,0.00,451388.00
342.00,48115.00,0.00,0.00,0.00,1.00,0.00,0.00,451388.00
343.00,48115.00,0.00,0.00,0.00,1.00,0.00,0.00,451388.00
344.00,48115.00,0.00,0.00,0.00,0.00,0.00,0.00,451388.00
345.00,48115.00,0.00,0.00,0.00,0.00,0.00,0.00,451388.00
346.00,48115.00,0.00,0.00,0.00,0.00,0.00,0.00,451388.00
347.00,48115.00,0.00,0.00,0.00,0.00,0.00,0.00,451388.00
348.00,48115.00,0.00,0.00,0.00,0.00,0.00,0.00,451388.00
349.00,48115.00,0.00,0.00,0.00,0.00,0.00,0.00,451388.00
350.00,48115.00,0.00,0.00,0.00,0.00,0.00,0.00,451388.00
351.00,48115.00,0.00,0.00,0.00,0.00,0.00,0.00,451388.00
352.00,48115.00,0.00,0.00,0.00,0.00,0.00,0.00,451388.00
353.00,48115.00,0.00,0.00,0.00,0.00,0.00,0.00,451388.00
