0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,0.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,1.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,1.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,1.00,8.00
11.00,499480.00,6.00,3.00,2.00,1.00,2.00,1.00,9.00
12.00,499477.00,7.00,3.00,2.00,1.00,2.00,1.00,10.00
13.00,499475.00,8.00,4.00,3.00,1.00,2.00,1.00,11.00
14.00,499472.00,8.00,4.00,3.00,1.00,2.00,1.00,12.00
15.00,499468.00,9.00,5.00,3.00,2.00,2.00,1.00,14.00
16.00,499464.00,10.00,5.00,4.00,2.00,2.00,1.00,15.00
17.00,499460.00,11.00,6.00,4.00,2.00,3.00,1.00,17.00
18.00,499456.00,12.00,6.00,4.00,2.00,3.00,1.00,18.00
19.00,499451.00,14.00,7.00,5.00,2.00,3.00,2.00,20.00
20.00,499445.00,15.00,8.00,5.00,3.00,4.00,2.00,23.00
21.00,499439.00,17.00,8.00,6.00,3.00,4.00,2.00,25.00
22.00,499432.00,18.00,9.00,7.00,3.00,4.00,2.00,27.00
23.00,499425.00,20.00,10.00,7.00,4.00,5.00,2.00,30.00
24.00,499417.00,22.00,11.00,8.00,4.00,5.00,3.00,34.00
25.00,499408.00,25.00,12.00,9.00,4.00,6.00,3.00,37.00
26.00,499398.00,27.00,14.00,10.00,5.00,6.00,3.00,41.00
27.00,499387.00,30.00,15.00,11.00,5.00,7.00,4.00,45.00
28.00,499375.00,33.00,17.00,12.00,6.00,8.00,4.00,50.00
29.00,499361.00,37.00,18.00,13.00,7.00,9.00,4.00,55.00
30.00,499346.00,40.00,20.00,15.00,7.00,10.00,5.00,61.00
31.00,499330.00,45.00,22.00,16.00,8.00,11.00,5.00,67.00
32.00,499312.00,49.00,25.00,18.00,9.00,12.00,6.00,74.00
33.00,499292.00,54.00,27.00,20.00,10.00,13.00,6.00,82.00
34.00,499270.00,60.00,30.00,22.00,11.00,14.00,7.00,90.00
35.00,499246.00,66.00,33.00,24.00,12.00,16.00,8.00,100.00
36.00,499219.00,73.00,36.00,27.00,13.00,17.00,9.00,110.00
37.00,499190.00,80.00,40.00,29.00,15.00,19.00,9.00,122.00
38.00,499157.00,89.00,44.00,32.00,16.00,21.00,10.00,134.00
39.00,499121.00,98.00,49.00,36.00,18.00,23.00,12.00,148.00
40.00,499081.00,108.00,54.00,39.00,20.00,25.00,13.00,163.00
41.00,499038.00,119.00,60.00,43.00,22.00,28.00,14.00,180.00
42.00,498989.00,131.00,66.00,48.00,24.00,31.00,15.00,199.00
43.00,498936.00,145.00,73.00,53.00,26.00,34.00,17.00,220.00
44.00,498877.00,160.00,80.00,58.00,29.00,38.00,19.00,242.00
45.00,498813.00,177.00,88.00,64.00,32.00,42.00,21.00,267.00
46.00,498741.00,195.00,97.00,71.00,36.00,46.00,23.00,295.00
47.00,498662.00,215.00,107.00,78.00,39.00,51.00,25.00,326.00
48.00,498575.00,237.00,119.00,87.00,43.00,56.00,28.00,359.00
49.00,498479.00,262.00,131.00,95.00,48.00,62.00,31.00,397.00
50.00,498373.00,289.00,144.00,105.00,53.00,68.00,34.00,438.00
51.00,498257.00,318.00,159.00,116.00,58.00,75.00,38.00,483.00
52.00,498128.00,351.00,176.00,128.00,64.00,83.00,41.00,533.00
53.00,497986.00,387.00,194.00,141.00,71.00,91.00,46.00,588.00
54.00,497829.00,427.00,214.00,156.00,78.00,101.00,50.00,649.00
55.00,497656.00,471.00,236.00,172.00,86.00,111.00,56.00,716.00
56.00,497465.00,520.00,260.00,190.00,95.00,123.00,61.00,790.00
57.00,497255.00,573.00,287.00,209.00,105.00,135.00,68.00,872.00
58.00,497024.00,632.00,316.00,231.00,116.00,149.00,75.00,962.00
59.00,496768.00,697.00,349.00,255.00,127.00,165.00,82.00,1061.00
60.00,496487.00,769.00,384.00,281.00,141.00,182.00,91.00,1170.00
61.00,496176.00,848.00,424.00,310.00,155.00,200.00,100.00,1291.00
62.00,495834.00,934.00,467.00,342.00,171.00,221.00,110.00,1424.00
63.00,495457.00,1030.00,515.00,377.00,189.00,243.00,122.00,1571.00
64.00,495041.00,1135.00,568.00,416.00,208.00,268.00,134.00,1733.00
65.00,494584.00,1251.00,626.00,458.00,229.00,296.00,148.00,1912.00
66.00,494080.00,1379.00,689.00,505.00,253.00,326.00,163.00,2109.00
67.00,493524.00,1519.00,760.00,557.00,279.00,360.00,180.00,2326.00
68.00,492913.00,1673.00,837.00,614.00,307.00,396.00,198.00,2565.00
69.00,492240.00,1843.00,922.00,677.00,338.00,437.00,218.00,2829.00
70.00,491500.00,2030.00,1015.00,746.00,373.00,481.00,241.00,3120.00
71.00,490685.00,2235.00,1117.00,822.00,411.00,530.00,265.00,3440.00
72.00,489788.00,2460.00,1230.00,905.00,453.00,584.00,292.00,3793.00
73.00,488803.00,2707.00,1353.00,997.00,499.00,643.00,321.00,4181.00
74.00,487720.00,2978.00,1489.00,1098.00,549.00,708.00,354.00,4609.00
75.00,486530.00,3275.00,1637.00,1209.00,604.00,779.00,389.00,5080.00
76.00,485223.00,3600.00,1800.00,1331.00,665.00,857.00,429.00,5599.00
77.00,483788.00,3956.00,1978.00,1464.00,732.00,943.00,471.00,6170.00
78.00,482215.00,4346.00,2173.00,1611.00,805.00,1037.00,518.00,6798.00
79.00,480489.00,4772.00,2386.00,1772.00,886.00,1140.00,570.00,7489.00
80.00,478599.00,5237.00,2619.00,1948.00,974.00,1253.00,626.00,8249.00
81.00,476529.00,5744.00,2872.00,2141.00,1070.00,1376.00,688.00,9084.00
82.00,474264.00,6297.00,3148.00,2352.00,1176.00,1511.00,755.00,10001.00
83.00,471789.00,6897.00,3449.00,2583.00,1291.00,1658.00,829.00,11008.00
84.00,469085.00,7550.00,3775.00,2835.00,1417.00,1818.00,909.00,12114.00
85.00,466136.00,8258.00,4129.00,3110.00,1555.00,1993.00,996.00,13328.00
86.00,462922.00,9024.00,4512.00,3409.00,1704.00,2183.00,1091.00,14658.00
87.00,459424.00,9852.00,4926.00,3735.00,1867.00,2389.00,1195.00,16116.00
88.00,455622.00,10745.00,5372.00,4089.00,2045.00,2613.00,1306.00,17712.00
89.00,451496.00,11705.00,5852.00,4473.00,2237.00,2855.00,1428.00,19458.00
90.00,447025.00,12735.00,6367.00,4890.00,2445.00,3117.00,1558.00,21368.00
91.00,442188.00,13837.00,6918.00,5340.00,2670.00,3399.00,1699.00,23453.00
92.00,436967.00,15012.00,7506.00,5825.00,2913.00,3702.00,1851.00,25729.00
93.00,431341.00,16260.00,8130.00,6348.00,3174.00,4028.00,2014.00,28209.00
94.00,425293.00,17582.00,8791.00,6910.00,3455.00,4376.00,2188.00,30910.00
95.00,418807.00,18976.00,9488.00,7511.00,3756.00,4747.00,2373.00,33846.00
96.00,411870.00,20438.00,10219.00,8153.00,4077.00,5141.00,2571.00,37035.00
97.00,404470.00,21965.00,10982.00,8837.00,4419.00,5559.00,2780.00,40492.00
98.00,396601.00,23550.00,11775.00,9563.00,4782.00,6000.00,3000.00,44233.00
99.00,388260.00,25185.00,12593.00,10330.00,5165.00,6462.00,3231.00,48276.00
100.00,379450.00,26862.00,13431.00,11138.00,5569.00,6946.00,3473.00,52637.00
101.00,370177.00,28566.00,14283.00,11984.00,5992.00,7448.00,3724.00,57330.00
102.00,360457.00,30286.00,15143.00,12867.00,6433.00,7966.00,3983.00,62370.00
103.00,350309.00,32003.00,16002.00,13782.00,6891.00,8499.00,4249.00,67769.00
104.00,339762.00,33701.00,16850.00,14726.00,7363.00,9041.00,4520.00,73540.00
105.00,328850.00,35359.00,17679.00,15694.00,7847.00,9589.00,4794.00,79692.00
106.00,317614.00,36956.00,18478.00,16679.00,8339.00,10138.00,5069.00,86230.00
107.00,306104.00,38470.00,19235.00,17673.00,8837.00,10683.00,5342.00,93159.00
108.00,294375.00,39878.00,19939.00,18670.00,9335.00,11218.00,5609.00,100479.00
