34.00,0.00,0.00,0.00,51.00,5.00,51.00,0.00,37.00
35.00,0.00,0.00,0.00,61.00,6.00,61.00,0.00,44.00
36.00,0.00,0.00,0.00,72.00,8.00,72.00,0.00,52.00
37.00,0.00,0.00,0.00,85.00,9.00,85.00,0.00,61.00
38.00,0.00,0.00,0.00,100.00,11.00,100.00,1.00,72.00
39.00,0.00,0.00,0.00,118.00,12.00,118.00,1.00,85.00
40.00,0.00,0.00,0.00,139.00,15.00,139.00,1.00,100.00
41.00,0.00,0.00,0.00,164.00,17.00,164.00,1.00,118.00
42.00,0.00,0.00,0.00,193.00,20.00,193.00,1.00,139.00
43.00,0.00,0.00,0.00,227.00,24.00,227.00,1.00,164.00
44.00,0.00,0.00,0.00,268.00,28.00,268.00,1.00,193.00
45.00,0.00,0.00,0.00,315.00,33.00,315.00,2.00,228.00
46.00,0.00,0.00,0.00,371.00,39.00,371.00,2.00,268.00
47.00,0.00,0.00,0.00,437.00,46.00,437.00,2.00,316.00
48.00,0.00,0.00,0.00,514.00,54.00,514.00,3.00,372.00
49.00,0.00,0.00,0.00,604.00,64.00,604.00,3.00,439.00
50.00,0.00,0.00,0.00,710.00,75.00,710.00,4.00,516.00
51.00,0.00,0.00,0.00,833.00,88.00,833.00,5.00,607.00
52.00,0.00,0.00,0.00,976.00,103.00,976.00,5.00,713.00
53.00,0.00,0.00,0.00,1143.00,121.00,1143.00,6.00,838.00
54.00,0.00,0.00,0.00,1336.00,141.00,1336.00,7.00,983.00
55.00,0.00,0.00,0.00,1560.00,165.00,1560.00,9.00,1152.00
56.00,0.00,0.00,0.00,1817.00,192.00,1817.00,10.00,1348.00
57.00,0.00,0.00,0.00,2111.00,223.00,2111.00,12.00,1575.00
58.00,0.00,0.00,0.00,2446.00,258.00,2446.00,14.00,1838.00
59.00,0.00,0.00,0.00,2826.00,298.00,2826.00,16.00,2140.00
60.00,0.00,0.00,0.00,3253.00,343.00,3253.00,18.00,2486.00
61.00,0.00,0.00,0.00,3729.00,394.00,3729.00,21.00,2879.00
62.00,0.00,0.00,0.00,4253.00,449.00,4253.00,24.00,3325.00
63.00,0.00,0.00,0.00,4823.00,509.00,4823.00,27.00,3825.00
64.00,0.00,0.00,0.00,5435.00,574.00,5435.00,30.00,4382.00
65.00,0.00,0.00,0.00,6081.00,642.00,6081.00,34.00,4997.00
66.00,0.00,0.00,0.00,6747.00,712.00,6747.00,37.00,5667.00
67.00,0.00,0.00,0.00,7418.00,783.00,7418.00,41.00,6388.00
68.00,0.00,0.00,0.00,8072.00,852.00,8072.00,45.00,7151.00
69.00,0.00,0.00,0.00,8685.00,917.00,8685.00,48.00,7945.00
70.00,0.00,0.00,0.00,9230.00,974.00,9230.00,51.00,8753.00
71.00,0.00,0.00,0.00,9681.00,1022.00,9681.00,54.00,9556.00
72.00,0.00,0.00,0.00,10011.00,1057.00,10011.00,56.00,10331.00
73.00,0.00,0.00,0.00,10202.00,1077.00,10202.00,57.00,11053.00
74.00,0.00,0.00,0.00,10240.00,1081.00,10240.00,57.00,11698.00
75.00,0.00,0.00,0.00,10121.00,1068.00,10121.00,56.00,12241.00
76.00,0.00,0.00,0.00,9851.00,1040.00,9851.00,55.00,12664.00
77.00,0.00,0.00,0.00,9446.00,997.00,9446.00,52.00,12952.00
78.00,0.00,0.00,0.00,8927.00,942.00,8927.00,50.00,13098.00
79.00,0.00,0.00,0.00,8323.00,879.00,8323.00,46.00,13104.00
80.00,0.00,0.00,0.00,7662.00,809.00,7662.00,43.00,12975.00
81.00,0.00,0.00,0.00,6972.00,736.00,6972.00,39.00,12725.00
82.00,0.00,0.00,0.00,6278.00,663.00,6278.00,35.00,12371.00
83.00,0.00,0.00,0.00,5601.00,591.00,5601.00,31.00,11934.00
84.00,0.00,0.00,0.00,4957.00,523.00,4957.00,28.00,11433.00
85.00,0.00,0.00,0.00,4355.00,460.00,4355.00,24.00,10890.00
86.00,0.00,0.00,0.00,3803.00,401.00,3803.00,21.00,10322.00
87.00,0.00,0.00,0.00,3304.00,349.00,3304.00,18.00,9746.00
88.00,0.00,0.00,0.00,2857.00,302.00,2857.00,16.00,9174.00
89.00,0.00,0.00,0.00,2460.00,260.00,2460.00,14.00,8617.00
90.00,0.00,0.00,0.00,2112.00,223.00,2112.00,12.00,8084.00
91.00,0.00,0.00,0.00,1808.00,191.00,1808.00,10.00,7578.00
92.00,0.00,0.00,0.00,1544.00,163.00,1544.00,9.00,7104.00
93.00,0.00,0.00,0.00,1316.00,139.00,1316.00,7.00,6664.00
94.00,0.00,0.00,0.00,1119.00,118.00,1119.00,6.00,6256.00
95.00,0.00,0.00,0.00,951.00,100.00,951.00,5.00,5882.00
96.00,0.00,0.00,0.00,807.00,85.00,807.00,4.00,5539.00
97.00,0.00,0.00,0.00,683.00,72.00,683.00,4.00,5226.00
98.00,0.00,0.00,0.00,579.00,61.00,579.00,3.00,4941.00
99.00,0.00,0.00,0.00,490.00,52.00,490.00,3.00,4681.00
100.00,0.00,0.00,0.00,414.00,44.00,414.00,2.00,4445.00
101.00,0.00,0.00,0.00,350.00,37.00,350.00,2.00,4230.00
102.00,0.00,0.00,0.00,295.00,31.00,295.00,2.00,4033.00
103.00,0.00,0.00,0.00,249.00,26.00,249.00,1.00,3854.00
104.00,0.00,0.00,0.00,210.00,22.00,210.00,1.00,3690.00
105.00,0.00,0.00,0.00,178.00,19.00,178.00,1.00,3539.00
106.00,0.00,0.00,0.00,150.00,16.00,150.00,1.00,3400.00
107.00,0.00,0.00,0.00,126.00,13.00,126.00,1.00,3272.00
108.00,0.00,0.00,0.00,107.00,11.00,107.00,1.00,3154.00
109.00,0.00,0.00,0.00,90.00,9.00,90.00,0.00,3043.00
110.00,0.00,0.00,0.00,76.00,8.00,76.00,0.00,2940.00
111.00,0.00,0.00,0.00,64.00,7.00,64.00,0.00,2844.00
112.00,0.00,0.00,0.00,54.00,6.00,54.00,0.00,2753.00
113.00,0.00,0.00,0.00,46.00,5.00,46.00,0.00,2668.00
114.00,0.00,0.00,0.00,38.00,4.00,38.00,0.00,2587.00
115.00,0.00,0.00,0.00,32.00,3.00,32.00,0.00,2511.00
116.00,0.00,0.00,0.00,27.00,3.00,27.00,0.00,2438.00
117.00,0.00,0.00,0.00,23.00,2.00,23.00,0.00,2368.00
118.00,0.00,0.00,0.00,20.00,2.00,20.00,0.00,2302.00
119.00,0.00,0.00,0.00,17.00,2.00,17.00,0.00,2238.00
120.00,0.00,0.00,0.00,14.00,1.00,14.00,0.00,2177.00
121.00,0.00,0.00,0.00,12.00,1.00,12.00,0.00,2118.00
122.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,2062.00
123.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,2007.00
124.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,1954.00
125.00,0.00,0.00,0.00,6.00,1.00,6.00,0.00,1903.00
126.00,0.00,0.00,0.00,5.00,1.00,5.00,0.00,1854.00
127.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1806.00
128.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1759.00
129.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1714.00
130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1670.00
131.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1628.00
132.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1586.00
133.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1546.00
134.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1507.00
135.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1469.00
136.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1432.00
137.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1396.00
138.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1361.00
139.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1326.00
140.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1293.00
141.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1261.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1229.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1198.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1168.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1139.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1110.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1082.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1055.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1029.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1003.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,978.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,954.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,930.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,906.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,884.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,862.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,840.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,819.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,799.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,779.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,759.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,740.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,722.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,704.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,686.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,669.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,652.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,636.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,620.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,604.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,589.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,575.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,560.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,546.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,533.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,519.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,506.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,494.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,481.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,469.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,458.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,446.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,413.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,393.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,383.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,374.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,364.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,355.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,346.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,329.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,313.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,305.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,262.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
