0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,2.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499483.00,6.00,3.00,2.00,1.00,2.00,0.00,6.00
10.00,499481.00,7.00,3.00,3.00,2.00,2.00,1.00,7.00
11.00,499478.00,8.00,4.00,3.00,2.00,2.00,1.00,7.00
12.00,499474.00,9.00,4.00,4.00,2.00,2.00,1.00,8.00
13.00,499470.00,10.00,5.00,5.00,3.00,2.00,1.00,9.00
14.00,499465.00,11.00,6.00,6.00,3.00,2.00,1.00,9.00
15.00,499460.00,13.00,7.00,6.00,4.00,3.00,1.00,10.00
16.00,499453.00,15.00,8.00,8.00,5.00,3.00,1.00,11.00
17.00,499446.00,18.00,9.00,9.00,5.00,4.00,1.00,12.00
18.00,499437.00,21.00,10.00,10.00,6.00,4.00,2.00,14.00
19.00,499427.00,24.00,12.00,12.00,7.00,5.00,2.00,15.00
20.00,499415.00,28.00,14.00,14.00,8.00,6.00,2.00,17.00
21.00,499402.00,32.00,16.00,16.00,10.00,7.00,3.00,19.00
22.00,499386.00,37.00,19.00,19.00,11.00,8.00,3.00,21.00
23.00,499368.00,43.00,22.00,22.00,13.00,9.00,4.00,24.00
24.00,499346.00,51.00,25.00,26.00,15.00,10.00,4.00,27.00
25.00,499321.00,59.00,29.00,30.00,18.00,12.00,5.00,30.00
26.00,499292.00,68.00,34.00,35.00,21.00,14.00,6.00,34.00
27.00,499258.00,79.00,40.00,41.00,24.00,16.00,6.00,39.00
28.00,499219.00,92.00,46.00,47.00,28.00,19.00,7.00,45.00
29.00,499173.00,107.00,54.00,55.00,33.00,22.00,9.00,51.00
30.00,499120.00,125.00,62.00,64.00,38.00,25.00,10.00,59.00
31.00,499059.00,145.00,73.00,74.00,45.00,29.00,12.00,68.00
32.00,498987.00,169.00,84.00,86.00,52.00,34.00,14.00,78.00
33.00,498903.00,196.00,98.00,100.00,60.00,40.00,16.00,90.00
34.00,498806.00,228.00,114.00,117.00,70.00,46.00,18.00,104.00
35.00,498693.00,266.00,133.00,136.00,81.00,54.00,21.00,120.00
36.00,498562.00,309.00,154.00,158.00,95.00,62.00,25.00,139.00
37.00,498409.00,359.00,180.00,184.00,110.00,73.00,29.00,161.00
38.00,498232.00,418.00,209.00,214.00,128.00,84.00,34.00,186.00
39.00,498025.00,486.00,243.00,248.00,149.00,98.00,39.00,216.00
40.00,497785.00,565.00,282.00,289.00,173.00,114.00,46.00,250.00
41.00,497506.00,656.00,328.00,336.00,202.00,133.00,53.00,290.00
42.00,497182.00,763.00,382.00,391.00,234.00,154.00,62.00,336.00
43.00,496806.00,887.00,444.00,454.00,273.00,179.00,72.00,390.00
44.00,496368.00,1031.00,515.00,528.00,317.00,208.00,83.00,453.00
45.00,495860.00,1198.00,599.00,614.00,368.00,242.00,97.00,526.00
46.00,495269.00,1392.00,696.00,714.00,428.00,281.00,113.00,610.00
47.00,494584.00,1617.00,808.00,830.00,498.00,327.00,131.00,709.00
48.00,493788.00,1878.00,939.00,965.00,579.00,380.00,152.00,823.00
49.00,492865.00,2180.00,1090.00,1121.00,673.00,442.00,177.00,956.00
50.00,491794.00,2531.00,1265.00,1303.00,782.00,513.00,205.00,1111.00
51.00,490552.00,2937.00,1468.00,1514.00,908.00,596.00,238.00,1290.00
52.00,489114.00,3407.00,1703.00,1758.00,1055.00,691.00,277.00,1499.00
53.00,487447.00,3950.00,1975.00,2042.00,1225.00,802.00,321.00,1741.00
54.00,485519.00,4577.00,2288.00,2372.00,1423.00,931.00,372.00,2022.00
55.00,483289.00,5301.00,2650.00,2753.00,1652.00,1080.00,432.00,2348.00
56.00,480713.00,6134.00,3067.00,3195.00,1917.00,1251.00,501.00,2725.00
57.00,477741.00,7094.00,3547.00,3706.00,2224.00,1450.00,580.00,3163.00
58.00,474315.00,8195.00,4098.00,4297.00,2578.00,1678.00,671.00,3671.00
59.00,470374.00,9457.00,4729.00,4980.00,2988.00,1942.00,777.00,4258.00
60.00,465845.00,10900.00,5450.00,5768.00,3461.00,2244.00,898.00,4938.00
61.00,460653.00,12544.00,6272.00,6676.00,4006.00,2592.00,1037.00,5724.00
62.00,454715.00,14413.00,7206.00,7722.00,4633.00,2989.00,1196.00,6631.00
63.00,447939.00,16528.00,8264.00,8923.00,5354.00,3443.00,1377.00,7677.00
64.00,440233.00,18911.00,9455.00,10300.00,6180.00,3959.00,1584.00,8882.00
65.00,431498.00,21582.00,10791.00,11876.00,7126.00,4546.00,1818.00,10268.00
66.00,421638.00,24558.00,12279.00,13674.00,8205.00,5208.00,2083.00,11859.00
67.00,410558.00,27852.00,13926.00,15721.00,9433.00,5952.00,2381.00,13681.00
68.00,398172.00,31467.00,15734.00,18042.00,10825.00,6785.00,2714.00,15765.00
69.00,384410.00,35398.00,17699.00,20664.00,12399.00,7711.00,3084.00,18139.00
70.00,369221.00,39624.00,19812.00,23614.00,14168.00,8733.00,3493.00,20838.00
71.00,352586.00,44110.00,22055.00,26916.00,16150.00,9852.00,3941.00,23895.00
72.00,334526.00,48798.00,24399.00,30592.00,18355.00,11065.00,4426.00,27343.00
73.00,315106.00,53612.00,26806.00,34658.00,20795.00,12365.00,4946.00,31216.00
74.00,294450.00,58447.00,29224.00,39126.00,23476.00,13741.00,5497.00,35543.00
75.00,272740.00,63179.00,31590.00,43997.00,26398.00,15177.00,6071.00,40353.00
76.00,250223.00,67661.00,33830.00,49262.00,29557.00,16647.00,6659.00,45665.00
77.00,227202.00,71732.00,35866.00,54900.00,32940.00,18124.00,7250.00,51491.00
78.00,204029.00,75225.00,37613.00,60878.00,36527.00,19571.00,7828.00,57835.00
79.00,181089.00,77981.00,38990.00,67146.00,40288.00,20947.00,8379.00,64685.00
80.00,158778.00,79858.00,39929.00,73645.00,44187.00,22208.00,8883.00,72016.00
81.00,137475.00,80750.00,40375.00,80300.00,48180.00,23311.00,9324.00,79789.00
82.00,117521.00,80594.00,40297.00,87029.00,52217.00,24213.00,9685.00,87948.00
83.00,99190.00,79383.00,39691.00,93745.00,56247.00,24876.00,9950.00,96422.00
84.00,82674.00,77163.00,38581.00,100360.00,60216.00,25272.00,10109.00,105129.00
85.00,68079.00,74032.00,37016.00,106790.00,64074.00,25384.00,10154.00,113974.00
86.00,55420.00,70133.00,35066.00,112960.00,67776.00,25207.00,10083.00,122858.00
87.00,44635.00,65635.00,32817.00,118804.00,71283.00,24750.00,9900.00,131681.00
88.00,35598.00,60720.00,30360.00,124274.00,74564.00,24032.00,9613.00,140343.00
89.00,28142.00,55570.00,27785.00,129334.00,77600.00,23084.00,9234.00,148755.00
90.00,22076.00,50353.00,25176.00,133965.00,80379.00,21944.00,8778.00,156834.00
91.00,17202.00,45210.00,22605.00,138161.00,82896.00,20654.00,8262.00,164514.00
92.00,13328.00,40257.00,20129.00,141928.00,85157.00,19258.00,7703.00,171743.00
93.00,10278.00,35582.00,17791.00,145283.00,87170.00,17798.00,7119.00,178484.00
94.00,7895.00,31240.00,15620.00,148248.00,88949.00,16314.00,6526.00,184713.00
95.00,6045.00,27266.00,13633.00,150851.00,90511.00,14839.00,5935.00,190423.00
96.00,4618.00,23674.00,11837.00,153124.00,91874.00,13401.00,5360.00,195616.00
97.00,3520.00,20460.00,10230.00,155096.00,93058.00,12024.00,4809.00,200307.00
98.00,2680.00,17610.00,8805.00,156801.00,94081.00,10723.00,4289.00,204515.00
99.00,2038.00,15103.00,7551.00,158269.00,94961.00,9510.00,3804.00,208268.00
100.00,1549.00,12912.00,6456.00,159527.00,95716.00,8391.00,3356.00,211596.00
101.00,1176.00,11008.00,5504.00,160603.00,96362.00,7369.00,2948.00,214533.00
102.00,893.00,9362.00,4681.00,161521.00,96912.00,6444.00,2578.00,217112.00
103.00,678.00,7945.00,3973.00,162301.00,97381.00,5613.00,2245.00,219368.00
104.00,514.00,6730.00,3365.00,162963.00,97778.00,4872.00,1949.00,221332.00
105.00,390.00,5691.00,2846.00,163524.00,98114.00,4215.00,1686.00,223038.00
