109.00,199124.00,49466.00,24733.00,26812.00,24131.00,15406.00,1541.00,158291.00
110.00,186946.00,49341.00,24670.00,27583.00,24824.00,15676.00,1568.00,168896.00
111.00,175215.00,48938.00,24469.00,28247.00,25422.00,15869.00,1587.00,179757.00
112.00,163988.00,48266.00,24133.00,28794.00,25915.00,15980.00,1598.00,190830.00
113.00,153309.00,47341.00,23671.00,29217.00,26295.00,16007.00,1601.00,202063.00
114.00,143210.00,46184.00,23092.00,29510.00,26559.00,15950.00,1595.00,213404.00
115.00,133712.00,44818.00,22409.00,29670.00,26703.00,15812.00,1581.00,224799.00
116.00,124826.00,43272.00,21636.00,29696.00,26726.00,15593.00,1559.00,236194.00
117.00,116553.00,41576.00,20788.00,29590.00,26631.00,15301.00,1530.00,247535.00
118.00,108882.00,39761.00,19880.00,29356.00,26420.00,14941.00,1494.00,258770.00
119.00,101799.00,37856.00,18928.00,29000.00,26100.00,14519.00,1452.00,269851.00
120.00,95281.00,35892.00,17946.00,28530.00,25677.00,14044.00,1404.00,280731.00
121.00,89302.00,33896.00,16948.00,27954.00,25159.00,13524.00,1352.00,291369.00
122.00,83832.00,31893.00,15947.00,27285.00,24556.00,12968.00,1297.00,301727.00
123.00,78840.00,29906.00,14953.00,26532.00,23879.00,12383.00,1238.00,311773.00
124.00,74292.00,27954.00,13977.00,25708.00,23137.00,11780.00,1178.00,321480.00
125.00,70155.00,26052.00,13026.00,24824.00,22341.00,11164.00,1116.00,330825.00
126.00,66398.00,24215.00,12107.00,23892.00,21502.00,10544.00,1054.00,339791.00
127.00,62989.00,22452.00,11226.00,22923.00,20631.00,9926.00,993.00,348365.00
128.00,59898.00,20771.00,10385.00,21929.00,19736.00,9316.00,932.00,356539.00
129.00,57097.00,19176.00,9588.00,20918.00,18827.00,8718.00,872.00,364308.00
130.00,54559.00,17672.00,8836.00,19902.00,17912.00,8136.00,814.00,371674.00
131.00,52260.00,16259.00,8130.00,18887.00,16998.00,7575.00,757.00,378638.00
132.00,50179.00,14937.00,7469.00,17881.00,16093.00,7036.00,704.00,385207.00
133.00,48293.00,13705.00,6852.00,16890.00,15201.00,6522.00,652.00,391388.00
134.00,46585.00,12559.00,6280.00,15921.00,14329.00,6033.00,603.00,397193.00
135.00,45037.00,11498.00,5749.00,14978.00,13480.00,5572.00,557.00,402634.00
136.00,43633.00,10517.00,5259.00,14064.00,12657.00,5137.00,514.00,407723.00
137.00,42361.00,9613.00,4806.00,13182.00,11864.00,4729.00,473.00,412476.00
138.00,41207.00,8780.00,4390.00,12335.00,11102.00,4348.00,435.00,416907.00
139.00,40159.00,8015.00,4008.00,11525.00,10373.00,3993.00,399.00,421032.00
140.00,39208.00,7313.00,3657.00,10752.00,9677.00,3662.00,366.00,424868.00
141.00,38344.00,6671.00,3335.00,10018.00,9016.00,3356.00,336.00,428429.00
142.00,37559.00,6082.00,3041.00,9322.00,8389.00,3073.00,307.00,431731.00
143.00,36845.00,5544.00,2772.00,8663.00,7797.00,2812.00,281.00,434790.00
144.00,36196.00,5053.00,2526.00,8042.00,7238.00,2571.00,257.00,437620.00
145.00,35606.00,4604.00,2302.00,7458.00,6712.00,2349.00,235.00,440237.00
146.00,35068.00,4195.00,2098.00,6910.00,6219.00,2146.00,215.00,442655.00
147.00,34579.00,3822.00,1911.00,6395.00,5756.00,1959.00,196.00,444886.00
148.00,34133.00,3482.00,1741.00,5915.00,5323.00,1788.00,179.00,446943.00
149.00,33727.00,3173.00,1586.00,5465.00,4919.00,1631.00,163.00,448840.00
150.00,33357.00,2891.00,1445.00,5047.00,4542.00,1488.00,149.00,450586.00
151.00,33020.00,2634.00,1317.00,4657.00,4191.00,1357.00,136.00,452194.00
152.00,32712.00,2400.00,1200.00,4294.00,3865.00,1237.00,124.00,453673.00
153.00,32432.00,2187.00,1093.00,3957.00,3562.00,1128.00,113.00,455033.00
154.00,32176.00,1993.00,996.00,3645.00,3280.00,1028.00,103.00,456283.00
155.00,31942.00,1816.00,908.00,3355.00,3020.00,937.00,94.00,457431.00
156.00,31729.00,1656.00,828.00,3087.00,2779.00,854.00,85.00,458486.00
157.00,31535.00,1510.00,755.00,2839.00,2555.00,779.00,78.00,459454.00
158.00,31357.00,1376.00,688.00,2610.00,2349.00,710.00,71.00,460342.00
159.00,31195.00,1255.00,628.00,2399.00,2159.00,647.00,65.00,461157.00
160.00,31047.00,1145.00,572.00,2203.00,1983.00,590.00,59.00,461905.00
161.00,30912.00,1044.00,522.00,2023.00,1821.00,538.00,54.00,462590.00
162.00,30788.00,952.00,476.00,1857.00,1672.00,490.00,49.00,463219.00
163.00,30675.00,869.00,434.00,1705.00,1534.00,447.00,45.00,463795.00
164.00,30572.00,793.00,396.00,1564.00,1408.00,408.00,41.00,464323.00
165.00,30478.00,723.00,362.00,1435.00,1291.00,372.00,37.00,464806.00
166.00,30392.00,660.00,330.00,1315.00,1184.00,339.00,34.00,465249.00
167.00,30313.00,603.00,301.00,1206.00,1085.00,309.00,31.00,465655.00
168.00,30241.00,550.00,275.00,1106.00,995.00,282.00,28.00,466026.00
169.00,30176.00,502.00,251.00,1013.00,912.00,258.00,26.00,466367.00
170.00,30116.00,459.00,229.00,928.00,836.00,235.00,24.00,466678.00
171.00,30061.00,419.00,209.00,851.00,766.00,214.00,21.00,466963.00
172.00,30011.00,382.00,191.00,779.00,701.00,196.00,20.00,467224.00
173.00,29965.00,349.00,175.00,714.00,642.00,179.00,18.00,467463.00
174.00,29923.00,319.00,159.00,653.00,588.00,163.00,16.00,467682.00
175.00,29885.00,291.00,146.00,598.00,539.00,149.00,15.00,467882.00
176.00,29849.00,266.00,133.00,548.00,493.00,136.00,14.00,468065.00
177.00,29817.00,243.00,122.00,502.00,451.00,124.00,12.00,468232.00
178.00,29788.00,222.00,111.00,459.00,413.00,113.00,11.00,468386.00
179.00,29761.00,203.00,101.00,420.00,378.00,104.00,10.00,468526.00
180.00,29737.00,185.00,93.00,385.00,346.00,95.00,9.00,468654.00
181.00,29715.00,169.00,85.00,352.00,317.00,86.00,9.00,468771.00
182.00,29694.00,155.00,77.00,322.00,290.00,79.00,8.00,468879.00
183.00,29675.00,141.00,71.00,295.00,265.00,72.00,7.00,468977.00
184.00,29658.00,129.00,65.00,270.00,243.00,66.00,7.00,469067.00
185.00,29643.00,118.00,59.00,247.00,222.00,60.00,6.00,469149.00
186.00,29628.00,108.00,54.00,226.00,203.00,55.00,5.00,469224.00
187.00,29615.00,99.00,49.00,207.00,186.00,50.00,5.00,469293.00
188.00,29603.00,90.00,45.00,189.00,170.00,46.00,5.00,469356.00
189.00,29593.00,82.00,41.00,173.00,156.00,42.00,4.00,469413.00
190.00,29583.00,75.00,38.00,158.00,142.00,38.00,4.00,469466.00
191.00,29573.00,69.00,34.00,145.00,130.00,35.00,4.00,469514.00
192.00,29565.00,63.00,31.00,132.00,119.00,32.00,3.00,469558.00
193.00,29557.00,58.00,29.00,121.00,109.00,29.00,3.00,469598.00
194.00,29550.00,53.00,26.00,111.00,100.00,27.00,3.00,469635.00
195.00,29544.00,48.00,24.00,101.00,91.00,24.00,2.00,469669.00
196.00,29538.00,44.00,22.00,93.00,83.00,22.00,2.00,469699.00
197.00,29533.00,40.00,20.00,85.00,76.00,20.00,2.00,469727.00
198.00,29528.00,37.00,18.00,77.00,70.00,19.00,2.00,469753.00
199.00,29524.00,34.00,17.00,71.00,64.00,17.00,2.00,469777.00
200.00,29520.00,31.00,15.00,65.00,58.00,16.00,2.00,469798.00
201.00,29516.00,28.00,14.00,59.00,53.00,14.00,1.00,469818.00
202.00,29512.00,26.00,13.00,54.00,49.00,13.00,1.00,469836.00
203.00,29509.00,23.00,12.00,50.00,45.00,12.00,1.00,469852.00
204.00,29506.00,21.00,11.00,45.00,41.00,11.00,1.00,469867.00
205.00,29504.00,20.00,10.00,41.00,37.00,10.00,1.00,469881.00
206.00,29501.00,18.00,9.00,38.00,34.00,9.00,1.00,469894.00
207.00,29499.00,16.00,8.00,35.00,31.00,8.00,1.00,469905.00
208.00,29497.00,15.00,8.00,32.00,29.00,8.00,1.00,469916.00
209.00,29495.00,14.00,7.00,29.00,26.00,7.00,1.00,469925.00
210.00,29494.00,13.00,6.00,26.00,24.00,6.00,1.00,469934.00
211.00,29492.00,11.00,6.00,24.00,22.00,6.00,1.00,469942.00
212.00,29491.00,10.00,5.00,22.00,20.00,5.00,1.00,469949.00
213.00,29490.00,10.00,5.00,20.00,18.00,5.00,0.00,469956.00
214.00,29488.00,9.00,4.00,19.00,17.00,4.00,0.00,469962.00
215.00,29487.00,8.00,4.00,17.00,15.00,4.00,0.00,469968.00
216.00,29486.00,7.00,4.00,15.00,14.00,4.00,0.00,469973.00
217.00,29485.00,7.00,3.00,14.00,13.00,3.00,0.00,469978.00
218.00,29485.00,6.00,3.00,13.00,12.00,3.00,0.00,469982.00
219.00,29484.00,6.00,3.00,12.00,11.00,3.00,0.00,469986.00
220.00,29483.00,5.00,3.00,11.00,10.00,3.00,0.00,469990.00
221.00,29483.00,5.00,2.00,10.00,9.00,2.00,0.00,469993.00
222.00,29482.00,4.00,2.00,9.00,8.00,2.00,0.00,469996.00
223.00,29482.00,4.00,2.00,8.00,7.00,2.00,0.00,469999.00
224.00,29481.00,4.00,2.00,8.00,7.00,2.00,0.00,470001.00
225.00,29481.00,3.00,2.00,7.00,6.00,2.00,0.00,470004.00
226.00,29480.00,3.00,1.00,6.00,6.00,2.00,0.00,470006.00
227.00,29480.00,3.00,1.00,6.00,5.00,1.00,0.00,470008.00
228.00,29480.00,3.00,1.00,5.00,5.00,1.00,0.00,470009.00
229.00,29479.00,2.00,1.00,5.00,4.00,1.00,0.00,470011.00
230.00,29479.00,2.00,1.00,4.00,4.00,1.00,0.00,470012.00
231.00,29479.00,2.00,1.00,4.00,4.00,1.00,0.00,470014.00
232.00,29478.00,2.00,1.00,4.00,3.00,1.00,0.00,470015.00
233.00,29478.00,2.00,1.00,3.00,3.00,1.00,0.00,470016.00
234.00,29478.00,1.00,1.00,3.00,3.00,1.00,0.00,470017.00
235.00,29478.00,1.00,1.00,3.00,3.00,1.00,0.00,470018.00
236.00,29478.00,1.00,1.00,3.00,2.00,1.00,0.00,470019.00
237.00,29478.00,1.00,1.00,2.00,2.00,1.00,0.00,470020.00
238.00,29477.00,1.00,1.00,2.00,2.00,1.00,0.00,470020.00
239.00,29477.00,1.00,0.00,2.00,2.00,0.00,0.00,470021.00
240.00,29477.00,1.00,0.00,2.00,2.00,0.00,0.00,470022.00
241.00,29477.00,1.00,0.00,2.00,1.00,0.00,0.00,470022.00
242.00,29477.00,1.00,0.00,2.00,1.00,0.00,0.00,470023.00
243.00,29477.00,1.00,0.00,1.00,1.00,0.00,0.00,470023.00
244.00,29477.00,1.00,0.00,1.00,1.00,0.00,0.00,470024.00
245.00,29477.00,1.00,0.00,1.00,1.00,0.00,0.00,470024.00
246.00,29477.00,0.00,0.00,1.00,1.00,0.00,0.00,470024.00
247.00,29477.00,0.00,0.00,1.00,1.00,0.00,0.00,470025.00
248.00,29477.00,0.00,0.00,1.00,1.00,0.00,0.00,470025.00
249.00,29477.00,0.00,0.00,1.00,1.00,0.00,0.00,470025.00
250.00,29476.00,0.00,0.00,1.00,1.00,0.00,0.00,470025.00
251.00,29476.00,0.00,0.00,1.00,1.00,0.00,0.00,470026.00
252.00,29476.00,0.00,0.00,1.00,1.00,0.00,0.00,470026.00
253.00,29476.00,0.00,0.00,1.00,1.00,0.00,0.00,470026.00
254.00,29476.00,0.00,0.00,1.00,0.00,0.00,0.00,470026.00
255.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470026.00
256.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
257.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
258.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
259.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
260.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
261.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
262.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
263.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
264.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
265.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
266.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
267.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470027.00
268.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
269.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
270.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
271.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
272.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
273.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
274.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
275.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
276.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
277.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
278.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
279.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
280.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
281.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
282.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
283.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
284.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
285.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
286.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
287.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
288.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
289.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
290.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
291.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
292.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
293.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
294.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
295.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
296.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
297.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
298.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
299.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
300.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
301.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
302.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
303.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
304.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
305.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
306.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
307.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
308.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
309.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
310.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
311.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
312.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
313.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
314.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
315.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
316.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
317.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
318.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
319.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
320.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
321.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
322.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
323.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
324.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
325.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
326.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
327.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
328.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
329.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
330.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
331.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
332.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
333.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
334.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
335.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
336.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
337.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
338.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
339.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
340.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
341.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
342.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
343.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
344.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
345.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
346.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
347.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
348.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
349.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
350.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
351.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
352.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
353.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
354.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
355.00,29476.00,0.00,0.00,0.00,0.00,0.00,0.00,470028.00
